"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:23:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","6","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","21","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11418","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11405","45","true"
"23","0","5","true","23","45","15","true","23","0","0","true","23","11404","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11400","45","true"
"25","0","5","true","25","52","15","true","25","0","0","true","25","11397","45","true"
"26","0","5","true","26","57","15","true","26","0","0","true","26","11392","45","true"
"27","0","5","true","27","60","15","true","27","0","0","true","27","11389","45","true"
"28","0","5","true","28","60","15","true","28","0","0","true","28","11389","45","true"
"29","0","5","true","29","64","15","true","29","0","0","true","29","11385","45","true"
"30","0","5","true","30","66","15","true","30","0","0","true","30","11383","45","true"
"31","0","5","true","31","68","15","true","31","0","0","true","31","11381","45","true"
"32","0","5","true","32","69","15","true","32","0","0","true","32","11380","45","true"
"33","1","5","true","33","70","15","true","33","0","0","true","33","11378","45","true"
"34","1","5","true","34","75","15","true","34","0","0","true","34","11373","45","true"
"35","2","5","true","35","75","15","true","35","0","0","true","35","11372","45","true"
"36","3","5","true","36","77","15","true","36","0","0","true","36","11369","45","true"
"37","3","5","true","37","84","15","true","37","0","0","true","37","11362","45","true"
"38","3","5","true","38","92","15","true","38","0","0","true","38","11354","45","true"
"39","5","5","true","39","93","15","true","39","0","0","true","39","11351","45","true"
"40","5","5","true","40","98","15","true","40","0","0","true","40","11346","45","true"
"41","9","5","true","41","99","15","true","41","1","0","true","41","11340","45","true"
"42","10","5","true","42","101","15","true","42","1","0","true","42","11337","45","true"
"43","11","5","true","43","104","15","true","43","1","0","true","43","11333","45","true"
"44","15","5","true","44","105","15","true","44","1","0","true","44","11328","45","true"
"45","18","5","true","45","109","15","true","45","1","0","true","45","11321","45","true"
"46","23","5","true","46","115","15","true","46","1","0","true","46","11310","45","true"
"47","26","5","true","47","117","15","true","47","1","0","true","47","11305","45","true"
"48","28","5","true","48","125","15","true","48","2","0","true","48","11294","45","true"
"49","30","5","true","49","127","15","true","49","2","0","true","49","11290","45","true"
"50","32","5","true","50","131","15","true","50","3","0","true","50","11283","45","true"
"51","32","5","true","51","134","15","true","51","4","0","true","51","11279","45","true"
"52","33","5","true","52","138","15","true","52","5","0","true","52","11273","45","true"
"53","33","5","true","53","138","15","true","53","6","0","true","53","11272","45","true"
"54","35","5","true","54","141","15","true","54","6","0","true","54","11267","45","true"
"55","35","5","true","55","144","15","true","55","7","0","true","55","11263","45","true"
"56","37","5","true","56","144","15","true","56","7","0","true","56","11261","45","true"
"57","41","5","true","57","141","15","true","57","8","0","true","57","11259","45","true"
"58","45","5","true","58","143","15","true","58","8","0","true","58","11253","45","true"
"59","48","5","true","59","148","15","true","59","8","0","true","59","11245","45","true"
"60","54","5","true","60","148","15","true","60","8","0","true","60","11239","45","true"
