"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:53:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","5","15","true"
"12","2","15","true"
"13","0","15","true"
"14","3","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","3","15","true"
"21","7","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","9","15","true"
"27","8","15","true"
"28","13","15","true"
"29","16","15","true"
"30","11","15","true"
"31","15","15","true"
"32","10","15","true"
"33","3","15","true"
"34","10","15","true"
"35","6","15","true"
"36","16","15","true"
"37","20","15","true"
"38","25","15","true"
"39","15","15","true"
"40","11","15","true"
"41","7","15","true"
"42","15","15","true"
"43","12","15","true"
"44","5","15","true"
"45","10","15","true"
"46","14","15","true"
"47","11","15","true"
"48","7","15","true"
"49","11","15","true"
"50","8","15","true"
"51","3","15","true"
"52","7","15","true"
"53","6","15","true"
"54","7","15","true"
"55","7","15","true"
"56","3","15","true"
"57","6","15","true"
"58","9","15","true"
"59","9","15","true"
"60","23","15","true"
"61","18","15","true"
"62","28","15","true"
"63","27","15","true"
"64","14","15","true"
"65","12","15","true"
"66","13","15","true"
"67","17","15","true"
"68","18","15","true"
"69","6","15","true"
"70","7","15","true"
"71","4","15","true"
"72","5","15","true"
"73","4","15","true"
"74","10","15","true"
"75","13","15","true"
"76","14","15","true"
"77","12","15","true"
"78","20","15","true"
"79","17","15","true"
"80","8","15","true"
"81","5","15","true"
"82","7","15","true"
"83","7","15","true"
"84","3","15","true"
"85","1","15","true"
"86","4","15","true"
"87","1","15","true"
"88","4","15","true"
"89","7","15","true"
"90","9","15","true"
"91","11","15","true"
"92","8","15","true"
"93","10","15","true"
"94","5","15","true"
"95","4","15","true"
"96","8","15","true"
"97","8","15","true"
"98","11","15","true"
"99","12","15","true"
"100","8","15","true"
"101","8","15","true"
"102","8","15","true"
"103","22","15","true"
"104","14","15","true"
"105","16","15","true"
"106","14","15","true"
"107","11","15","true"
"108","9","15","true"
"109","13","15","true"
"110","7","15","true"
"111","13","15","true"
"112","12","15","true"
"113","13","15","true"
"114","11","15","true"
"115","13","15","true"
"116","7","15","true"
"117","13","15","true"
"118","15","15","true"
"119","8","15","true"
"120","10","15","true"
"121","7","15","true"
"122","13","15","true"
"123","8","15","true"
"124","13","15","true"
"125","15","15","true"
"126","6","15","true"
"127","13","15","true"
"128","17","15","true"
"129","9","15","true"
"130","9","15","true"
"131","12","15","true"
"132","9","15","true"
"133","5","15","true"
"134","12","15","true"
"135","3","15","true"
"136","7","15","true"
"137","2","15","true"
"138","5","15","true"
"139","1","15","true"
"140","9","15","true"
"141","10","15","true"
"142","2","15","true"
"143","3","15","true"
"144","3","15","true"
"145","7","15","true"
"146","6","15","true"
"147","5","15","true"
"148","7","15","true"
"149","7","15","true"
"150","2","15","true"
