"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:54:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11358","45","true"
"21","2","5","true","21","100","15","true","21","0","0","true","21","11345","45","true"
"22","2","5","true","22","107","15","true","22","0","0","true","22","11338","45","true"
"23","2","5","true","23","113","15","true","23","0","0","true","23","11332","45","true"
"24","3","5","true","24","118","15","true","24","0","0","true","24","11326","45","true"
"25","3","5","true","25","123","15","true","25","0","0","true","25","11321","45","true"
"26","4","5","true","26","129","15","true","26","0","0","true","26","11314","45","true"
"27","4","5","true","27","135","15","true","27","1","0","true","27","11307","45","true"
"28","4","5","true","28","142","15","true","28","1","0","true","28","11300","45","true"
"29","5","5","true","29","145","15","true","29","1","0","true","29","11296","45","true"
"30","6","5","true","30","148","15","true","30","1","0","true","30","11292","45","true"
"31","9","5","true","31","153","15","true","31","1","0","true","31","11284","45","true"
"32","10","5","true","32","155","15","true","32","1","0","true","32","11281","45","true"
"33","11","5","true","33","159","15","true","33","1","0","true","33","11276","45","true"
"34","11","5","true","34","161","15","true","34","1","0","true","34","11274","45","true"
"35","17","5","true","35","160","15","true","35","2","0","true","35","11268","45","true"
"36","19","5","true","36","163","15","true","36","3","0","true","36","11262","45","true"
"37","24","5","true","37","160","15","true","37","3","0","true","37","11260","45","true"
"38","27","5","true","38","166","15","true","38","3","0","true","38","11251","45","true"
"39","33","5","true","39","165","15","true","39","3","0","true","39","11246","45","true"
"40","41","5","true","40","163","15","true","40","3","0","true","40","11240","45","true"
"41","44","5","true","41","171","15","true","41","3","0","true","41","11229","45","true"
"42","53","5","true","42","170","15","true","42","4","0","true","42","11220","45","true"
"43","56","5","true","43","175","15","true","43","4","0","true","43","11212","45","true"
"44","57","5","true","44","193","15","true","44","4","0","true","44","11193","45","true"
"45","63","5","true","45","201","15","true","45","5","0","true","45","11178","45","true"
"46","66","5","true","46","209","15","true","46","5","0","true","46","11167","45","true"
"47","69","5","true","47","217","15","true","47","5","0","true","47","11156","45","true"
"48","72","5","true","48","228","15","true","48","7","0","true","48","11140","45","true"
"49","75","5","true","49","236","15","true","49","7","0","true","49","11129","45","true"
"50","82","5","true","50","242","15","true","50","9","0","true","50","11114","45","true"
"51","88","5","true","51","250","15","true","51","10","0","true","51","11099","45","true"
"52","95","5","true","52","263","15","true","52","10","0","true","52","11079","45","true"
"53","98","5","true","53","274","15","true","53","10","0","true","53","11065","45","true"
"54","103","5","true","54","278","15","true","54","12","0","true","54","11054","45","true"
"55","105","5","true","55","292","15","true","55","13","0","true","55","11037","45","true"
"56","113","5","true","56","298","15","true","56","13","0","true","56","11023","45","true"
"57","119","5","true","57","305","15","true","57","14","0","true","57","11009","45","true"
"58","130","5","true","58","312","15","true","58","15","0","true","58","10990","45","true"
"59","135","5","true","59","322","15","true","59","15","0","true","59","10975","45","true"
"60","139","5","true","60","328","15","true","60","15","0","true","60","10965","45","true"
"61","141","5","true","61","335","15","true","61","15","0","true","61","10956","45","true"
"62","144","5","true","62","340","15","true","62","16","0","true","62","10947","45","true"
"63","153","5","true","63","339","15","true","63","17","0","true","63","10938","45","true"
"64","159","5","true","64","334","15","true","64","19","0","true","64","10935","45","true"
"65","168","5","true","65","327","15","true","65","20","0","true","65","10932","45","true"
"66","177","5","true","66","320","15","true","66","20","0","true","66","10930","45","true"
"67","191","5","true","67","305","15","true","67","22","0","true","67","10929","45","true"
"68","197","5","true","68","303","15","true","68","22","0","true","68","10925","45","true"
"69","206","5","true","69","296","15","true","69","24","0","true","69","10921","45","true"
"70","216","5","true","70","291","15","true","70","24","0","true","70","10916","45","true"
"71","223","5","true","71","287","15","true","71","24","0","true","71","10913","45","true"
"72","237","5","true","72","275","15","true","72","25","0","true","72","10910","45","true"
"73","245","5","true","73","269","15","true","73","26","0","true","73","10907","45","true"
"74","254","5","true","74","267","15","true","74","26","0","true","74","10900","45","true"
"75","266","5","true","75","260","15","true","75","26","0","true","75","10895","45","true"
"76","277","5","true","76","251","15","true","76","27","0","true","76","10892","45","true"
"77","287","5","true","77","251","15","true","77","28","0","true","77","10881","45","true"
"78","295","5","true","78","245","15","true","78","29","0","true","78","10878","45","true"
"79","300","5","true","79","242","15","true","79","29","0","true","79","10876","45","true"
"80","313","5","true","80","233","15","true","80","29","0","true","80","10872","45","true"
"81","326","5","true","81","221","15","true","81","29","0","true","81","10871","45","true"
"82","336","5","true","82","214","15","true","82","29","0","true","82","10868","45","true"
"83","341","5","true","83","212","15","true","83","29","0","true","83","10865","45","true"
"84","350","5","true","84","203","15","true","84","29","0","true","84","10865","45","true"
"85","361","5","true","85","193","15","true","85","30","0","true","85","10863","45","true"
"86","368","5","true","86","189","15","true","86","30","0","true","86","10860","45","true"
"87","383","5","true","87","177","15","true","87","30","0","true","87","10857","45","true"
"88","395","5","true","88","167","15","true","88","33","0","true","88","10852","45","true"
"89","402","5","true","89","161","15","true","89","33","0","true","89","10851","45","true"
"90","415","5","true","90","148","15","true","90","33","0","true","90","10851","45","true"
"91","428","5","true","91","140","15","true","91","33","0","true","91","10846","45","true"
"92","433","5","true","92","136","15","true","92","34","0","true","92","10844","45","true"
"93","447","5","true","93","124","15","true","93","34","0","true","93","10842","45","true"
"94","450","5","true","94","123","15","true","94","35","0","true","94","10839","45","true"
"95","456","5","true","95","116","15","true","95","36","0","true","95","10839","45","true"
"96","465","5","true","96","107","15","true","96","37","0","true","96","10838","45","true"
"97","470","5","true","97","104","15","true","97","37","0","true","97","10836","45","true"
"98","473","5","true","98","101","15","true","98","39","0","true","98","10834","45","true"
"99","481","5","true","99","97","15","true","99","39","0","true","99","10830","45","true"
"100","483","5","true","100","95","15","true","100","40","0","true","100","10829","45","true"
"101","489","5","true","101","91","15","true","101","40","0","true","101","10827","45","true"
"102","495","5","true","102","87","15","true","102","40","0","true","102","10825","45","true"
"103","498","5","true","103","88","15","true","103","40","0","true","103","10821","45","true"
"104","504","5","true","104","87","15","true","104","40","0","true","104","10816","45","true"
"105","510","5","true","105","84","15","true","105","41","0","true","105","10812","45","true"
"106","510","5","true","106","85","15","true","106","41","0","true","106","10811","45","true"
"107","513","5","true","107","84","15","true","107","41","0","true","107","10809","45","true"
"108","514","5","true","108","83","15","true","108","42","0","true","108","10808","45","true"
"109","515","5","true","109","86","15","true","109","42","0","true","109","10804","45","true"
"110","519","5","true","110","83","15","true","110","43","0","true","110","10802","45","true"
"111","521","5","true","111","85","15","true","111","44","0","true","111","10797","45","true"
"112","531","5","true","112","79","15","true","112","44","0","true","112","10793","45","true"
"113","534","5","true","113","76","15","true","113","44","0","true","113","10793","45","true"
"114","537","5","true","114","73","15","true","114","45","0","true","114","10792","45","true"
"115","537","5","true","115","75","15","true","115","45","0","true","115","10790","45","true"
"116","538","5","true","116","80","15","true","116","45","0","true","116","10784","45","true"
"117","540","5","true","117","80","15","true","117","45","0","true","117","10782","45","true"
"118","545","5","true","118","81","15","true","118","45","0","true","118","10776","45","true"
"119","548","5","true","119","81","15","true","119","45","0","true","119","10773","45","true"
"120","550","5","true","120","85","15","true","120","45","0","true","120","10767","45","true"
"121","552","5","true","121","86","15","true","121","45","0","true","121","10764","45","true"
"122","556","5","true","122","86","15","true","122","45","0","true","122","10760","45","true"
"123","560","5","true","123","82","15","true","123","46","0","true","123","10759","45","true"
"124","563","5","true","124","81","15","true","124","46","0","true","124","10757","45","true"
"125","563","5","true","125","83","15","true","125","46","0","true","125","10755","45","true"
"126","564","5","true","126","84","15","true","126","46","0","true","126","10753","45","true"
"127","565","5","true","127","84","15","true","127","46","0","true","127","10752","45","true"
"128","567","5","true","128","88","15","true","128","46","0","true","128","10746","45","true"
"129","571","5","true","129","84","15","true","129","47","0","true","129","10745","45","true"
"130","574","5","true","130","84","15","true","130","47","0","true","130","10742","45","true"
"131","575","5","true","131","85","15","true","131","48","0","true","131","10739","45","true"
"132","579","5","true","132","84","15","true","132","48","0","true","132","10736","45","true"
"133","582","5","true","133","83","15","true","133","48","0","true","133","10734","45","true"
"134","583","5","true","134","84","15","true","134","48","0","true","134","10732","45","true"
"135","587","5","true","135","81","15","true","135","48","0","true","135","10731","45","true"
"136","589","5","true","136","82","15","true","136","48","0","true","136","10728","45","true"
"137","593","5","true","137","79","15","true","137","48","0","true","137","10727","45","true"
"138","596","5","true","138","76","15","true","138","48","0","true","138","10727","45","true"
"139","600","5","true","139","72","15","true","139","48","0","true","139","10727","45","true"
"140","603","5","true","140","71","15","true","140","48","0","true","140","10725","45","true"
"141","605","5","true","141","68","15","true","141","49","0","true","141","10725","45","true"
"142","609","5","true","142","64","15","true","142","50","0","true","142","10724","45","true"
"143","612","5","true","143","63","15","true","143","51","0","true","143","10721","45","true"
"144","614","5","true","144","62","15","true","144","52","0","true","144","10719","45","true"
"145","617","5","true","145","61","15","true","145","52","0","true","145","10717","45","true"
"146","620","5","true","146","59","15","true","146","52","0","true","146","10716","45","true"
"147","623","5","true","147","56","15","true","147","52","0","true","147","10716","45","true"
"148","624","5","true","148","55","15","true","148","53","0","true","148","10715","45","true"
"149","627","5","true","149","53","15","true","149","53","0","true","149","10714","45","true"
"150","627","5","true","150","53","15","true","150","53","0","true","150","10714","45","true"
"151","628","5","true","151","53","15","true","151","53","0","true","151","10713","45","true"
"152","631","5","true","152","50","15","true","152","53","0","true","152","10713","45","true"
"153","634","5","true","153","47","15","true","153","53","0","true","153","10713","45","true"
"154","636","5","true","154","46","15","true","154","53","0","true","154","10712","45","true"
"155","642","5","true","155","41","15","true","155","53","0","true","155","10711","45","true"
"156","643","5","true","156","40","15","true","156","53","0","true","156","10711","45","true"
"157","644","5","true","157","42","15","true","157","53","0","true","157","10708","45","true"
"158","646","5","true","158","40","15","true","158","53","0","true","158","10708","45","true"
"159","647","5","true","159","40","15","true","159","53","0","true","159","10707","45","true"
"160","652","5","true","160","37","15","true","160","53","0","true","160","10705","45","true"
"161","653","5","true","161","37","15","true","161","53","0","true","161","10704","45","true"
"162","654","5","true","162","36","15","true","162","53","0","true","162","10704","45","true"
"163","655","5","true","163","36","15","true","163","53","0","true","163","10703","45","true"
"164","658","5","true","164","33","15","true","164","53","0","true","164","10703","45","true"
"165","659","5","true","165","32","15","true","165","53","0","true","165","10703","45","true"
"166","660","5","true","166","31","15","true","166","53","0","true","166","10703","45","true"
"167","661","5","true","167","30","15","true","167","53","0","true","167","10703","45","true"
"168","663","5","true","168","29","15","true","168","54","0","true","168","10701","45","true"
"169","664","5","true","169","28","15","true","169","54","0","true","169","10701","45","true"
"170","666","5","true","170","27","15","true","170","54","0","true","170","10700","45","true"
"171","668","5","true","171","25","15","true","171","54","0","true","171","10700","45","true"
"172","670","5","true","172","21","15","true","172","56","0","true","172","10700","45","true"
"173","671","5","true","173","20","15","true","173","56","0","true","173","10700","45","true"
"174","672","5","true","174","19","15","true","174","56","0","true","174","10700","45","true"
"175","674","5","true","175","17","15","true","175","56","0","true","175","10700","45","true"
"176","674","5","true","176","17","15","true","176","56","0","true","176","10700","45","true"
"177","674","5","true","177","17","15","true","177","56","0","true","177","10700","45","true"
"178","676","5","true","178","15","15","true","178","56","0","true","178","10700","45","true"
"179","676","5","true","179","15","15","true","179","56","0","true","179","10700","45","true"
"180","676","5","true","180","15","15","true","180","56","0","true","180","10700","45","true"
"181","676","5","true","181","15","15","true","181","56","0","true","181","10700","45","true"
"182","677","5","true","182","15","15","true","182","56","0","true","182","10699","45","true"
"183","678","5","true","183","16","15","true","183","56","0","true","183","10697","45","true"
"184","679","5","true","184","15","15","true","184","56","0","true","184","10697","45","true"
"185","680","5","true","185","14","15","true","185","56","0","true","185","10697","45","true"
"186","681","5","true","186","13","15","true","186","56","0","true","186","10697","45","true"
"187","683","5","true","187","11","15","true","187","56","0","true","187","10697","45","true"
"188","684","5","true","188","10","15","true","188","56","0","true","188","10697","45","true"
"189","684","5","true","189","10","15","true","189","56","0","true","189","10697","45","true"
"190","684","5","true","190","10","15","true","190","56","0","true","190","10697","45","true"
"191","684","5","true","191","10","15","true","191","56","0","true","191","10697","45","true"
"192","685","5","true","192","10","15","true","192","56","0","true","192","10696","45","true"
"193","686","5","true","193","9","15","true","193","56","0","true","193","10696","45","true"
"194","687","5","true","194","8","15","true","194","56","0","true","194","10696","45","true"
"195","688","5","true","195","7","15","true","195","56","0","true","195","10696","45","true"
"196","688","5","true","196","7","15","true","196","56","0","true","196","10696","45","true"
"197","688","5","true","197","8","15","true","197","56","0","true","197","10695","45","true"
"198","688","5","true","198","8","15","true","198","56","0","true","198","10695","45","true"
"199","688","5","true","199","8","15","true","199","56","0","true","199","10695","45","true"
"200","688","5","true","200","9","15","true","200","56","0","true","200","10694","45","true"
"201","688","5","true","201","9","15","true","201","56","0","true","201","10694","45","true"
"202","689","5","true","202","7","15","true","202","57","0","true","202","10694","45","true"
"203","690","5","true","203","6","15","true","203","57","0","true","203","10694","45","true"
"204","690","5","true","204","6","15","true","204","57","0","true","204","10694","45","true"
"205","690","5","true","205","7","15","true","205","57","0","true","205","10693","45","true"
"206","691","5","true","206","7","15","true","206","57","0","true","206","10692","45","true"
"207","691","5","true","207","9","15","true","207","57","0","true","207","10690","45","true"
"208","691","5","true","208","9","15","true","208","57","0","true","208","10690","45","true"
"209","692","5","true","209","8","15","true","209","57","0","true","209","10690","45","true"
"210","692","5","true","210","8","15","true","210","57","0","true","210","10690","45","true"
"211","692","5","true","211","8","15","true","211","57","0","true","211","10690","45","true"
"212","692","5","true","212","8","15","true","212","57","0","true","212","10690","45","true"
"213","692","5","true","213","8","15","true","213","57","0","true","213","10690","45","true"
"214","692","5","true","214","8","15","true","214","57","0","true","214","10690","45","true"
"215","692","5","true","215","8","15","true","215","57","0","true","215","10690","45","true"
"216","692","5","true","216","8","15","true","216","57","0","true","216","10690","45","true"
"217","692","5","true","217","8","15","true","217","57","0","true","217","10690","45","true"
"218","692","5","true","218","9","15","true","218","57","0","true","218","10689","45","true"
"219","693","5","true","219","8","15","true","219","57","0","true","219","10689","45","true"
"220","693","5","true","220","8","15","true","220","57","0","true","220","10689","45","true"
"221","693","5","true","221","8","15","true","221","57","0","true","221","10689","45","true"
"222","694","5","true","222","7","15","true","222","57","0","true","222","10689","45","true"
"223","694","5","true","223","7","15","true","223","57","0","true","223","10689","45","true"
"224","695","5","true","224","6","15","true","224","57","0","true","224","10689","45","true"
"225","695","5","true","225","6","15","true","225","57","0","true","225","10689","45","true"
"226","695","5","true","226","6","15","true","226","57","0","true","226","10689","45","true"
"227","695","5","true","227","6","15","true","227","57","0","true","227","10689","45","true"
"228","695","5","true","228","6","15","true","228","57","0","true","228","10689","45","true"
"229","695","5","true","229","6","15","true","229","57","0","true","229","10689","45","true"
"230","695","5","true","230","7","15","true","230","57","0","true","230","10688","45","true"
"231","696","5","true","231","6","15","true","231","57","0","true","231","10688","45","true"
"232","696","5","true","232","6","15","true","232","57","0","true","232","10688","45","true"
"233","697","5","true","233","5","15","true","233","57","0","true","233","10688","45","true"
"234","697","5","true","234","6","15","true","234","57","0","true","234","10687","45","true"
"235","698","5","true","235","5","15","true","235","57","0","true","235","10687","45","true"
"236","698","5","true","236","8","15","true","236","57","0","true","236","10684","45","true"
"237","698","5","true","237","8","15","true","237","57","0","true","237","10684","45","true"
"238","698","5","true","238","8","15","true","238","57","0","true","238","10684","45","true"
"239","698","5","true","239","9","15","true","239","57","0","true","239","10683","45","true"
"240","698","5","true","240","9","15","true","240","57","0","true","240","10683","45","true"
"241","699","5","true","241","8","15","true","241","57","0","true","241","10683","45","true"
"242","699","5","true","242","8","15","true","242","57","0","true","242","10683","45","true"
"243","700","5","true","243","7","15","true","243","57","0","true","243","10683","45","true"
"244","700","5","true","244","7","15","true","244","57","0","true","244","10683","45","true"
"245","700","5","true","245","7","15","true","245","57","0","true","245","10683","45","true"
"246","700","5","true","246","7","15","true","246","57","0","true","246","10683","45","true"
"247","700","5","true","247","7","15","true","247","57","0","true","247","10683","45","true"
"248","700","5","true","248","8","15","true","248","57","0","true","248","10682","45","true"
"249","700","5","true","249","10","15","true","249","57","0","true","249","10680","45","true"
"250","700","5","true","250","10","15","true","250","57","0","true","250","10680","45","true"
"251","700","5","true","251","10","15","true","251","57","0","true","251","10680","45","true"
"252","700","5","true","252","12","15","true","252","57","0","true","252","10678","45","true"
"253","701","5","true","253","12","15","true","253","57","0","true","253","10677","45","true"
"254","701","5","true","254","12","15","true","254","57","0","true","254","10677","45","true"
"255","701","5","true","255","11","15","true","255","58","0","true","255","10677","45","true"
"256","701","5","true","256","11","15","true","256","58","0","true","256","10677","45","true"
"257","701","5","true","257","11","15","true","257","58","0","true","257","10677","45","true"
"258","701","5","true","258","11","15","true","258","58","0","true","258","10677","45","true"
"259","701","5","true","259","11","15","true","259","58","0","true","259","10677","45","true"
"260","701","5","true","260","11","15","true","260","58","0","true","260","10677","45","true"
"261","702","5","true","261","11","15","true","261","58","0","true","261","10676","45","true"
"262","702","5","true","262","11","15","true","262","58","0","true","262","10676","45","true"
"263","702","5","true","263","11","15","true","263","58","0","true","263","10676","45","true"
"264","704","5","true","264","9","15","true","264","58","0","true","264","10676","45","true"
"265","704","5","true","265","11","15","true","265","58","0","true","265","10674","45","true"
"266","704","5","true","266","12","15","true","266","58","0","true","266","10673","45","true"
"267","704","5","true","267","13","15","true","267","58","0","true","267","10672","45","true"
"268","704","5","true","268","12","15","true","268","59","0","true","268","10672","45","true"
"269","704","5","true","269","14","15","true","269","59","0","true","269","10670","45","true"
"270","705","5","true","270","14","15","true","270","59","0","true","270","10669","45","true"
"271","705","5","true","271","15","15","true","271","59","0","true","271","10668","45","true"
"272","706","5","true","272","17","15","true","272","59","0","true","272","10665","45","true"
"273","706","5","true","273","18","15","true","273","59","0","true","273","10664","45","true"
"274","706","5","true","274","19","15","true","274","59","0","true","274","10663","45","true"
"275","706","5","true","275","19","15","true","275","59","0","true","275","10663","45","true"
"276","706","5","true","276","22","15","true","276","59","0","true","276","10660","45","true"
"277","706","5","true","277","25","15","true","277","59","0","true","277","10657","45","true"
"278","706","5","true","278","26","15","true","278","59","0","true","278","10656","45","true"
"279","707","5","true","279","28","15","true","279","59","0","true","279","10653","45","true"
"280","707","5","true","280","31","15","true","280","59","0","true","280","10650","45","true"
"281","707","5","true","281","36","15","true","281","59","0","true","281","10645","45","true"
"282","707","5","true","282","39","15","true","282","59","0","true","282","10642","45","true"
"283","707","5","true","283","45","15","true","283","59","0","true","283","10636","45","true"
"284","709","5","true","284","46","15","true","284","59","0","true","284","10633","45","true"
"285","709","5","true","285","47","15","true","285","59","0","true","285","10632","45","true"
"286","710","5","true","286","48","15","true","286","59","0","true","286","10630","45","true"
"287","711","5","true","287","49","15","true","287","59","0","true","287","10628","45","true"
"288","712","5","true","288","52","15","true","288","59","0","true","288","10624","45","true"
"289","712","5","true","289","52","15","true","289","60","0","true","289","10623","45","true"
"290","712","5","true","290","53","15","true","290","60","0","true","290","10622","45","true"
"291","713","5","true","291","52","15","true","291","60","0","true","291","10622","45","true"
"292","715","5","true","292","50","15","true","292","60","0","true","292","10622","45","true"
"293","715","5","true","293","51","15","true","293","60","0","true","293","10621","45","true"
"294","716","5","true","294","51","15","true","294","60","0","true","294","10620","45","true"
"295","717","5","true","295","50","15","true","295","60","0","true","295","10620","45","true"
"296","717","5","true","296","52","15","true","296","60","0","true","296","10618","45","true"
"297","718","5","true","297","54","15","true","297","60","0","true","297","10615","45","true"
"298","719","5","true","298","56","15","true","298","60","0","true","298","10612","45","true"
"299","721","5","true","299","54","15","true","299","60","0","true","299","10612","45","true"
"300","722","5","true","300","56","15","true","300","60","0","true","300","10609","45","true"
"301","724","5","true","301","54","15","true","301","60","0","true","301","10609","45","true"
"302","725","5","true","302","54","15","true","302","60","0","true","302","10608","45","true"
"303","725","5","true","303","55","15","true","303","60","0","true","303","10607","45","true"
"304","725","5","true","304","56","15","true","304","60","0","true","304","10606","45","true"
"305","726","5","true","305","56","15","true","305","61","0","true","305","10604","45","true"
"306","727","5","true","306","54","15","true","306","62","0","true","306","10604","45","true"
"307","729","5","true","307","53","15","true","307","62","0","true","307","10603","45","true"
"308","731","5","true","308","51","15","true","308","62","0","true","308","10603","45","true"
"309","733","5","true","309","52","15","true","309","62","0","true","309","10600","45","true"
"310","736","5","true","310","49","15","true","310","63","0","true","310","10599","45","true"
"311","738","5","true","311","48","15","true","311","63","0","true","311","10598","45","true"
"312","739","5","true","312","45","15","true","312","65","0","true","312","10598","45","true"
"313","741","5","true","313","44","15","true","313","65","0","true","313","10597","45","true"
"314","741","5","true","314","46","15","true","314","65","0","true","314","10595","45","true"
"315","742","5","true","315","46","15","true","315","65","0","true","315","10594","45","true"
"316","743","5","true","316","45","15","true","316","65","0","true","316","10594","45","true"
"317","746","5","true","317","43","15","true","317","65","0","true","317","10593","45","true"
"318","748","5","true","318","44","15","true","318","65","0","true","318","10590","45","true"
"319","749","5","true","319","43","15","true","319","66","0","true","319","10589","45","true"
"320","752","5","true","320","40","15","true","320","66","0","true","320","10589","45","true"
"321","753","5","true","321","38","15","true","321","67","0","true","321","10589","45","true"
"322","754","5","true","322","36","15","true","322","68","0","true","322","10589","45","true"
"323","756","5","true","323","36","15","true","323","69","0","true","323","10586","45","true"
"324","757","5","true","324","36","15","true","324","69","0","true","324","10585","45","true"
"325","758","5","true","325","36","15","true","325","69","0","true","325","10584","45","true"
"326","758","5","true","326","39","15","true","326","69","0","true","326","10581","45","true"
"327","760","5","true","327","37","15","true","327","69","0","true","327","10581","45","true"
"328","760","5","true","328","40","15","true","328","69","0","true","328","10578","45","true"
"329","763","5","true","329","38","15","true","329","70","0","true","329","10576","45","true"
"330","763","5","true","330","39","15","true","330","72","0","true","330","10573","45","true"
"331","764","5","true","331","40","15","true","331","72","0","true","331","10571","45","true"
"332","765","5","true","332","39","15","true","332","72","0","true","332","10571","45","true"
"333","769","5","true","333","36","15","true","333","72","0","true","333","10570","45","true"
"334","770","5","true","334","37","15","true","334","72","0","true","334","10568","45","true"
"335","771","5","true","335","36","15","true","335","73","0","true","335","10567","45","true"
"336","772","5","true","336","37","15","true","336","73","0","true","336","10565","45","true"
"337","772","5","true","337","37","15","true","337","73","0","true","337","10565","45","true"
"338","772","5","true","338","40","15","true","338","73","0","true","338","10562","45","true"
"339","776","5","true","339","37","15","true","339","73","0","true","339","10561","45","true"
"340","777","5","true","340","37","15","true","340","73","0","true","340","10560","45","true"
"341","778","5","true","341","36","15","true","341","73","0","true","341","10560","45","true"
"342","778","5","true","342","35","15","true","342","74","0","true","342","10560","45","true"
"343","779","5","true","343","36","15","true","343","74","0","true","343","10558","45","true"
"344","780","5","true","344","35","15","true","344","75","0","true","344","10557","45","true"
"345","780","5","true","345","36","15","true","345","75","0","true","345","10556","45","true"
"346","780","5","true","346","36","15","true","346","75","0","true","346","10556","45","true"
"347","781","5","true","347","35","15","true","347","75","0","true","347","10556","45","true"
"348","781","5","true","348","37","15","true","348","75","0","true","348","10554","45","true"
"349","782","5","true","349","39","15","true","349","75","0","true","349","10551","45","true"
"350","784","5","true","350","39","15","true","350","75","0","true","350","10549","45","true"
"351","784","5","true","351","40","15","true","351","75","0","true","351","10548","45","true"
"352","786","5","true","352","39","15","true","352","75","0","true","352","10547","45","true"
"353","786","5","true","353","39","15","true","353","75","0","true","353","10547","45","true"
"354","786","5","true","354","40","15","true","354","76","0","true","354","10545","45","true"
"355","787","5","true","355","40","15","true","355","76","0","true","355","10544","45","true"
"356","788","5","true","356","39","15","true","356","76","0","true","356","10544","45","true"
"357","790","5","true","357","38","15","true","357","76","0","true","357","10543","45","true"
"358","792","5","true","358","37","15","true","358","76","0","true","358","10542","45","true"
"359","795","5","true","359","34","15","true","359","76","0","true","359","10542","45","true"
"360","796","5","true","360","34","15","true","360","76","0","true","360","10541","45","true"
