"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:25:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","1","5","true","23","48","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11372","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11365","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11360","45","true"
"27","3","5","true","27","70","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","72","15","true","28","0","0","true","28","11351","45","true"
"29","7","5","true","29","76","15","true","29","0","0","true","29","11345","45","true"
"30","7","5","true","30","82","15","true","30","0","0","true","30","11339","45","true"
"31","9","5","true","31","88","15","true","31","0","0","true","31","11331","45","true"
"32","10","5","true","32","97","15","true","32","0","0","true","32","11321","45","true"
"33","12","5","true","33","99","15","true","33","0","0","true","33","11317","45","true"
"34","13","5","true","34","105","15","true","34","0","0","true","34","11310","45","true"
"35","13","5","true","35","115","15","true","35","0","0","true","35","11300","45","true"
"36","13","5","true","36","121","15","true","36","0","0","true","36","11294","45","true"
"37","14","5","true","37","123","15","true","37","1","0","true","37","11290","45","true"
"38","15","5","true","38","124","15","true","38","1","0","true","38","11288","45","true"
"39","15","5","true","39","129","15","true","39","1","0","true","39","11283","45","true"
"40","19","5","true","40","129","15","true","40","1","0","true","40","11279","45","true"
"41","21","5","true","41","132","15","true","41","1","0","true","41","11274","45","true"
"42","23","5","true","42","136","15","true","42","2","0","true","42","11267","45","true"
"43","29","5","true","43","134","15","true","43","2","0","true","43","11263","45","true"
"44","31","5","true","44","140","15","true","44","2","0","true","44","11255","45","true"
"45","34","5","true","45","138","15","true","45","2","0","true","45","11254","45","true"
"46","35","5","true","46","141","15","true","46","2","0","true","46","11250","45","true"
"47","39","5","true","47","143","15","true","47","2","0","true","47","11244","45","true"
"48","43","5","true","48","148","15","true","48","3","0","true","48","11234","45","true"
"49","44","5","true","49","158","15","true","49","4","0","true","49","11222","45","true"
"50","47","5","true","50","171","15","true","50","4","0","true","50","11206","45","true"
"51","48","5","true","51","193","15","true","51","4","0","true","51","11183","45","true"
"52","50","5","true","52","211","15","true","52","4","0","true","52","11163","45","true"
"53","55","5","true","53","221","15","true","53","5","0","true","53","11147","45","true"
"54","60","5","true","54","225","15","true","54","5","0","true","54","11138","45","true"
"55","67","5","true","55","236","15","true","55","5","0","true","55","11120","45","true"
"56","69","5","true","56","248","15","true","56","6","0","true","56","11105","45","true"
"57","77","5","true","57","262","15","true","57","6","0","true","57","11083","45","true"
"58","83","5","true","58","272","15","true","58","6","0","true","58","11067","45","true"
"59","86","5","true","59","282","15","true","59","8","0","true","59","11052","45","true"
"60","88","5","true","60","294","15","true","60","9","0","true","60","11037","45","true"
"61","95","5","true","61","304","15","true","61","10","0","true","61","11019","45","true"
"62","98","5","true","62","324","15","true","62","10","0","true","62","10996","45","true"
"63","107","5","true","63","337","15","true","63","10","0","true","63","10974","45","true"
"64","114","5","true","64","349","15","true","64","10","0","true","64","10955","45","true"
"65","118","5","true","65","367","15","true","65","10","0","true","65","10933","45","true"
"66","127","5","true","66","378","15","true","66","11","0","true","66","10912","45","true"
"67","131","5","true","67","388","15","true","67","11","0","true","67","10898","45","true"
"68","135","5","true","68","399","15","true","68","11","0","true","68","10883","45","true"
"69","139","5","true","69","406","15","true","69","13","0","true","69","10870","45","true"
"70","143","5","true","70","414","15","true","70","16","0","true","70","10855","45","true"
"71","149","5","true","71","429","15","true","71","16","0","true","71","10834","45","true"
"72","152","5","true","72","439","15","true","72","16","0","true","72","10821","45","true"
"73","161","5","true","73","439","15","true","73","17","0","true","73","10811","45","true"
"74","170","5","true","74","435","15","true","74","18","0","true","74","10805","45","true"
"75","176","5","true","75","434","15","true","75","19","0","true","75","10799","45","true"
"76","191","5","true","76","424","15","true","76","20","0","true","76","10793","45","true"
"77","204","5","true","77","417","15","true","77","20","0","true","77","10787","45","true"
"78","215","5","true","78","408","15","true","78","20","0","true","78","10785","45","true"
"79","222","5","true","79","406","15","true","79","21","0","true","79","10779","45","true"
"80","234","5","true","80","396","15","true","80","21","0","true","80","10777","45","true"
"81","247","5","true","81","389","15","true","81","21","0","true","81","10771","45","true"
"82","259","5","true","82","388","15","true","82","21","0","true","82","10760","45","true"
"83","269","5","true","83","396","15","true","83","21","0","true","83","10742","45","true"
"84","280","5","true","84","400","15","true","84","24","0","true","84","10724","45","true"
"85","290","5","true","85","393","15","true","85","25","0","true","85","10720","45","true"
"86","304","5","true","86","382","15","true","86","27","0","true","86","10715","45","true"
"87","313","5","true","87","370","15","true","87","30","0","true","87","10715","45","true"
"88","326","5","true","88","358","15","true","88","33","0","true","88","10711","45","true"
"89","344","5","true","89","342","15","true","89","33","0","true","89","10709","45","true"
"90","357","5","true","90","331","15","true","90","35","0","true","90","10705","45","true"
"91","366","5","true","91","325","15","true","91","37","0","true","91","10700","45","true"
"92","381","5","true","92","315","15","true","92","37","0","true","92","10695","45","true"
"93","394","5","true","93","302","15","true","93","40","0","true","93","10692","45","true"
"94","402","5","true","94","295","15","true","94","42","0","true","94","10689","45","true"
"95","420","5","true","95","277","15","true","95","46","0","true","95","10685","45","true"
"96","437","5","true","96","262","15","true","96","49","0","true","96","10680","45","true"
"97","454","5","true","97","244","15","true","97","50","0","true","97","10680","45","true"
"98","470","5","true","98","229","15","true","98","51","0","true","98","10678","45","true"
"99","477","5","true","99","218","15","true","99","55","0","true","99","10678","45","true"
"100","492","5","true","100","204","15","true","100","58","0","true","100","10674","45","true"
"101","503","5","true","101","199","15","true","101","58","0","true","101","10668","45","true"
"102","513","5","true","102","191","15","true","102","58","0","true","102","10666","45","true"
"103","522","5","true","103","183","15","true","103","61","0","true","103","10662","45","true"
"104","530","5","true","104","173","15","true","104","64","0","true","104","10661","45","true"
"105","541","5","true","105","166","15","true","105","65","0","true","105","10656","45","true"
"106","547","5","true","106","166","15","true","106","66","0","true","106","10649","45","true"
"107","552","5","true","107","168","15","true","107","67","0","true","107","10641","45","true"
"108","556","5","true","108","169","15","true","108","67","0","true","108","10636","45","true"
"109","565","5","true","109","165","15","true","109","68","0","true","109","10630","45","true"
"110","571","5","true","110","169","15","true","110","68","0","true","110","10620","45","true"
"111","578","5","true","111","169","15","true","111","69","0","true","111","10612","45","true"
"112","583","5","true","112","173","15","true","112","69","0","true","112","10603","45","true"
"113","589","5","true","113","179","15","true","113","69","0","true","113","10591","45","true"
"114","599","5","true","114","180","15","true","114","69","0","true","114","10580","45","true"
"115","606","5","true","115","181","15","true","115","70","0","true","115","10571","45","true"
"116","610","5","true","116","185","15","true","116","70","0","true","116","10563","45","true"
"117","618","5","true","117","184","15","true","117","70","0","true","117","10556","45","true"
"118","620","5","true","118","186","15","true","118","71","0","true","118","10551","45","true"
"119","625","5","true","119","184","15","true","119","71","0","true","119","10548","45","true"
"120","636","5","true","120","180","15","true","120","71","0","true","120","10541","45","true"
"121","640","5","true","121","186","15","true","121","71","0","true","121","10531","45","true"
"122","645","5","true","122","196","15","true","122","71","0","true","122","10516","45","true"
"123","649","5","true","123","196","15","true","123","72","0","true","123","10511","45","true"
"124","651","5","true","124","201","15","true","124","73","0","true","124","10503","45","true"
"125","655","5","true","125","211","15","true","125","74","0","true","125","10488","45","true"
"126","662","5","true","126","215","15","true","126","75","0","true","126","10476","45","true"
"127","669","5","true","127","213","15","true","127","75","0","true","127","10471","45","true"
"128","674","5","true","128","215","15","true","128","75","0","true","128","10464","45","true"
"129","680","5","true","129","214","15","true","129","75","0","true","129","10459","45","true"
"130","683","5","true","130","218","15","true","130","77","0","true","130","10450","45","true"
"131","686","5","true","131","232","15","true","131","77","0","true","131","10433","45","true"
"132","691","5","true","132","236","15","true","132","78","0","true","132","10423","45","true"
"133","697","5","true","133","233","15","true","133","78","0","true","133","10420","45","true"
"134","706","5","true","134","237","15","true","134","78","0","true","134","10407","45","true"
"135","711","5","true","135","242","15","true","135","78","0","true","135","10397","45","true"
"136","721","5","true","136","244","15","true","136","78","0","true","136","10385","45","true"
"137","725","5","true","137","251","15","true","137","78","0","true","137","10374","45","true"
"138","732","5","true","138","249","15","true","138","78","0","true","138","10369","45","true"
"139","740","5","true","139","254","15","true","139","78","0","true","139","10356","45","true"
"140","747","5","true","140","256","15","true","140","78","0","true","140","10347","45","true"
"141","754","5","true","141","251","15","true","141","79","0","true","141","10344","45","true"
"142","758","5","true","142","253","15","true","142","79","0","true","142","10338","45","true"
"143","761","5","true","143","257","15","true","143","80","0","true","143","10330","45","true"
"144","768","5","true","144","254","15","true","144","82","0","true","144","10324","45","true"
"145","778","5","true","145","248","15","true","145","84","0","true","145","10318","45","true"
"146","785","5","true","146","242","15","true","146","84","0","true","146","10317","45","true"
"147","788","5","true","147","240","15","true","147","84","0","true","147","10316","45","true"
"148","791","5","true","148","240","15","true","148","85","0","true","148","10312","45","true"
"149","798","5","true","149","233","15","true","149","86","0","true","149","10311","45","true"
"150","810","5","true","150","228","15","true","150","86","0","true","150","10304","45","true"
"151","821","5","true","151","218","15","true","151","88","0","true","151","10301","45","true"
"152","832","5","true","152","215","15","true","152","89","0","true","152","10292","45","true"
"153","841","5","true","153","209","15","true","153","90","0","true","153","10288","45","true"
"154","847","5","true","154","208","15","true","154","91","0","true","154","10282","45","true"
"155","854","5","true","155","208","15","true","155","91","0","true","155","10275","45","true"
"156","864","5","true","156","199","15","true","156","94","0","true","156","10271","45","true"
"157","875","5","true","157","191","15","true","157","94","0","true","157","10268","45","true"
"158","887","5","true","158","183","15","true","158","95","0","true","158","10263","45","true"
"159","892","5","true","159","181","15","true","159","96","0","true","159","10259","45","true"
"160","900","5","true","160","180","15","true","160","97","0","true","160","10251","45","true"
"161","907","5","true","161","175","15","true","161","98","0","true","161","10248","45","true"
"162","913","5","true","162","171","15","true","162","100","0","true","162","10244","45","true"
"163","917","5","true","163","175","15","true","163","100","0","true","163","10236","45","true"
"164","924","5","true","164","175","15","true","164","101","0","true","164","10228","45","true"
"165","928","5","true","165","176","15","true","165","102","0","true","165","10222","45","true"
"166","932","5","true","166","174","15","true","166","103","0","true","166","10219","45","true"
"167","935","5","true","167","180","15","true","167","104","0","true","167","10209","45","true"
"168","940","5","true","168","185","15","true","168","104","0","true","168","10199","45","true"
"169","947","5","true","169","190","15","true","169","104","0","true","169","10187","45","true"
"170","951","5","true","170","193","15","true","170","105","0","true","170","10179","45","true"
"171","955","5","true","171","197","15","true","171","105","0","true","171","10171","45","true"
"172","959","5","true","172","201","15","true","172","105","0","true","172","10163","45","true"
"173","968","5","true","173","201","15","true","173","105","0","true","173","10154","45","true"
"174","975","5","true","174","199","15","true","174","106","0","true","174","10148","45","true"
"175","981","5","true","175","202","15","true","175","106","0","true","175","10139","45","true"
"176","990","5","true","176","198","15","true","176","107","0","true","176","10133","45","true"
"177","994","5","true","177","202","15","true","177","107","0","true","177","10125","45","true"
"178","1000","5","true","178","201","15","true","178","107","0","true","178","10120","45","true"
"179","1007","5","true","179","202","15","true","179","108","0","true","179","10111","45","true"
"180","1011","5","true","180","213","15","true","180","108","0","true","180","10096","45","true"
"181","1014","5","true","181","214","15","true","181","109","0","true","181","10091","45","true"
"182","1018","5","true","182","219","15","true","182","110","0","true","182","10081","45","true"
"183","1020","5","true","183","221","15","true","183","112","0","true","183","10075","45","true"
"184","1024","5","true","184","221","15","true","184","114","0","true","184","10069","45","true"
"185","1026","5","true","185","220","15","true","185","114","0","true","185","10068","45","true"
"186","1032","5","true","186","215","15","true","186","116","0","true","186","10065","45","true"
"187","1038","5","true","187","212","15","true","187","118","0","true","187","10060","45","true"
"188","1041","5","true","188","213","15","true","188","119","0","true","188","10055","45","true"
"189","1050","5","true","189","207","15","true","189","121","0","true","189","10050","45","true"
"190","1055","5","true","190","201","15","true","190","123","0","true","190","10049","45","true"
"191","1061","5","true","191","197","15","true","191","124","0","true","191","10046","45","true"
"192","1064","5","true","192","198","15","true","192","125","0","true","192","10041","45","true"
"193","1068","5","true","193","192","15","true","193","128","0","true","193","10040","45","true"
"194","1079","5","true","194","185","15","true","194","129","0","true","194","10035","45","true"
"195","1087","5","true","195","184","15","true","195","130","0","true","195","10027","45","true"
"196","1095","5","true","196","176","15","true","196","130","0","true","196","10027","45","true"
"197","1099","5","true","197","175","15","true","197","130","0","true","197","10024","45","true"
"198","1107","5","true","198","168","15","true","198","130","0","true","198","10023","45","true"
"199","1110","5","true","199","165","15","true","199","132","0","true","199","10021","45","true"
"200","1115","5","true","200","165","15","true","200","133","0","true","200","10015","45","true"
"201","1126","5","true","201","157","15","true","201","133","0","true","201","10012","45","true"
"202","1129","5","true","202","158","15","true","202","133","0","true","202","10008","45","true"
"203","1133","5","true","203","156","15","true","203","133","0","true","203","10006","45","true"
"204","1137","5","true","204","153","15","true","204","133","0","true","204","10005","45","true"
"205","1141","5","true","205","150","15","true","205","136","0","true","205","10001","45","true"
"206","1148","5","true","206","147","15","true","206","137","0","true","206","9996","45","true"
"207","1159","5","true","207","136","15","true","207","140","0","true","207","9993","45","true"
"208","1162","5","true","208","135","15","true","208","141","0","true","208","9990","45","true"
"209","1166","5","true","209","135","15","true","209","141","0","true","209","9986","45","true"
"210","1180","5","true","210","125","15","true","210","142","0","true","210","9981","45","true"
"211","1186","5","true","211","121","15","true","211","143","0","true","211","9978","45","true"
"212","1192","5","true","212","118","15","true","212","145","0","true","212","9973","45","true"
"213","1198","5","true","213","118","15","true","213","145","0","true","213","9967","45","true"
"214","1206","5","true","214","115","15","true","214","145","0","true","214","9962","45","true"
"215","1206","5","true","215","120","15","true","215","145","0","true","215","9957","45","true"
"216","1209","5","true","216","123","15","true","216","145","0","true","216","9951","45","true"
"217","1217","5","true","217","119","15","true","217","145","0","true","217","9947","45","true"
"218","1219","5","true","218","121","15","true","218","145","0","true","218","9943","45","true"
"219","1224","5","true","219","117","15","true","219","145","0","true","219","9942","45","true"
"220","1228","5","true","220","116","15","true","220","145","0","true","220","9939","45","true"
"221","1229","5","true","221","117","15","true","221","145","0","true","221","9937","45","true"
"222","1230","5","true","222","121","15","true","222","145","0","true","222","9932","45","true"
"223","1233","5","true","223","125","15","true","223","145","0","true","223","9925","45","true"
"224","1237","5","true","224","125","15","true","224","145","0","true","224","9921","45","true"
"225","1241","5","true","225","125","15","true","225","145","0","true","225","9917","45","true"
"226","1244","5","true","226","126","15","true","226","145","0","true","226","9913","45","true"
"227","1250","5","true","227","121","15","true","227","146","0","true","227","9911","45","true"
"228","1254","5","true","228","123","15","true","228","146","0","true","228","9905","45","true"
"229","1258","5","true","229","120","15","true","229","146","0","true","229","9904","45","true"
"230","1259","5","true","230","124","15","true","230","146","0","true","230","9899","45","true"
"231","1261","5","true","231","126","15","true","231","146","0","true","231","9895","45","true"
"232","1264","5","true","232","129","15","true","232","147","0","true","232","9888","45","true"
"233","1268","5","true","233","130","15","true","233","147","0","true","233","9883","45","true"
"234","1271","5","true","234","132","15","true","234","147","0","true","234","9878","45","true"
"235","1279","5","true","235","125","15","true","235","147","0","true","235","9877","45","true"
"236","1285","5","true","236","121","15","true","236","147","0","true","236","9875","45","true"
"237","1287","5","true","237","122","15","true","237","147","0","true","237","9872","45","true"
"238","1295","5","true","238","118","15","true","238","147","0","true","238","9868","45","true"
"239","1299","5","true","239","118","15","true","239","148","0","true","239","9863","45","true"
"240","1302","5","true","240","118","15","true","240","148","0","true","240","9860","45","true"
"241","1307","5","true","241","116","15","true","241","148","0","true","241","9857","45","true"
"242","1312","5","true","242","112","15","true","242","148","0","true","242","9856","45","true"
"243","1314","5","true","243","113","15","true","243","149","0","true","243","9852","45","true"
"244","1317","5","true","244","112","15","true","244","149","0","true","244","9850","45","true"
"245","1320","5","true","245","108","15","true","245","150","0","true","245","9850","45","true"
"246","1321","5","true","246","108","15","true","246","151","0","true","246","9848","45","true"
"247","1326","5","true","247","107","15","true","247","151","0","true","247","9844","45","true"
"248","1326","5","true","248","111","15","true","248","151","0","true","248","9840","45","true"
"249","1331","5","true","249","104","15","true","249","153","0","true","249","9840","45","true"
"250","1333","5","true","250","103","15","true","250","153","0","true","250","9839","45","true"
"251","1337","5","true","251","103","15","true","251","153","0","true","251","9835","45","true"
"252","1342","5","true","252","101","15","true","252","153","0","true","252","9832","45","true"
"253","1343","5","true","253","101","15","true","253","153","0","true","253","9831","45","true"
"254","1349","5","true","254","96","15","true","254","153","0","true","254","9830","45","true"
"255","1352","5","true","255","97","15","true","255","154","0","true","255","9825","45","true"
"256","1357","5","true","256","96","15","true","256","154","0","true","256","9821","45","true"
"257","1361","5","true","257","93","15","true","257","155","0","true","257","9819","45","true"
"258","1367","5","true","258","90","15","true","258","155","0","true","258","9816","45","true"
"259","1370","5","true","259","94","15","true","259","155","0","true","259","9809","45","true"
"260","1372","5","true","260","98","15","true","260","155","0","true","260","9803","45","true"
"261","1374","5","true","261","103","15","true","261","156","0","true","261","9795","45","true"
"262","1376","5","true","262","107","15","true","262","156","0","true","262","9789","45","true"
"263","1381","5","true","263","115","15","true","263","156","0","true","263","9776","45","true"
"264","1383","5","true","264","128","15","true","264","156","0","true","264","9761","45","true"
"265","1387","5","true","265","137","15","true","265","156","0","true","265","9748","45","true"
"266","1392","5","true","266","145","15","true","266","156","0","true","266","9735","45","true"
"267","1395","5","true","267","166","15","true","267","156","0","true","267","9711","45","true"
"268","1399","5","true","268","193","15","true","268","156","0","true","268","9680","45","true"
"269","1401","5","true","269","240","15","true","269","156","0","true","269","9631","45","true"
"270","1404","5","true","270","280","15","true","270","157","0","true","270","9587","45","true"
"271","1408","5","true","271","311","15","true","271","157","0","true","271","9552","45","true"
"272","1410","5","true","272","346","15","true","272","158","0","true","272","9514","45","true"
"273","1410","5","true","273","391","15","true","273","158","0","true","273","9469","45","true"
"274","1414","5","true","274","455","15","true","274","158","0","true","274","9401","45","true"
"275","1417","5","true","275","541","15","true","275","158","0","true","275","9312","45","true"
"276","1421","5","true","276","629","15","true","276","158","0","true","276","9220","45","true"
"277","1423","5","true","277","738","15","true","277","159","0","true","277","9108","45","true"
"278","1423","5","true","278","849","15","true","278","159","0","true","278","8997","45","true"
"279","1425","5","true","279","966","15","true","279","159","0","true","279","8878","45","true"
"280","1431","5","true","280","1054","15","true","280","160","0","true","280","8783","45","true"
"281","1432","5","true","281","1150","15","true","281","162","0","true","281","8684","45","true"
"282","1436","5","true","282","1253","15","true","282","162","0","true","282","8577","45","true"
"283","1442","5","true","283","1355","15","true","283","162","0","true","283","8469","45","true"
"284","1446","5","true","284","1436","15","true","284","162","0","true","284","8384","45","true"
"285","1449","5","true","285","1519","15","true","285","162","0","true","285","8298","45","true"
"286","1457","5","true","286","1609","15","true","286","163","0","true","286","8199","45","true"
"287","1467","5","true","287","1705","15","true","287","163","0","true","287","8093","45","true"
"288","1479","5","true","288","1812","15","true","288","164","0","true","288","7973","45","true"
"289","1490","5","true","289","1958","15","true","289","165","0","true","289","7815","45","true"
"290","1498","5","true","290","2115","15","true","290","165","0","true","290","7650","45","true"
"291","1515","5","true","291","2246","15","true","291","167","0","true","291","7500","45","true"
"292","1531","5","true","292","2374","15","true","292","171","0","true","292","7352","45","true"
"293","1556","5","true","293","2532","15","true","293","171","0","true","293","7169","45","true"
"294","1582","5","true","294","2646","15","true","294","173","0","true","294","7027","45","true"
"295","1609","5","true","295","2762","15","true","295","175","0","true","295","6882","45","true"
"296","1649","5","true","296","2840","15","true","296","184","0","true","296","6755","45","true"
"297","1694","5","true","297","2862","15","true","297","186","0","true","297","6686","45","true"
"298","1741","5","true","298","2866","15","true","298","191","0","true","298","6630","45","true"
"299","1785","5","true","299","2862","15","true","299","195","0","true","299","6586","45","true"
"300","1814","5","true","300","2868","15","true","300","201","0","true","300","6545","45","true"
"301","1854","5","true","301","2856","15","true","301","205","0","true","301","6513","45","true"
"302","1906","5","true","302","2844","15","true","302","209","0","true","302","6469","45","true"
"303","1955","5","true","303","2816","15","true","303","216","0","true","303","6441","45","true"
"304","2017","5","true","304","2776","15","true","304","225","0","true","304","6410","45","true"
"305","2081","5","true","305","2734","15","true","305","230","0","true","305","6383","45","true"
"306","2151","5","true","306","2688","15","true","306","237","0","true","306","6352","45","true"
"307","2231","5","true","307","2635","15","true","307","240","0","true","307","6322","45","true"
"308","2308","5","true","308","2575","15","true","308","251","0","true","308","6294","45","true"
"309","2390","5","true","309","2512","15","true","309","265","0","true","309","6261","45","true"
"310","2465","5","true","310","2447","15","true","310","281","0","true","310","6235","45","true"
"311","2543","5","true","311","2390","15","true","311","289","0","true","311","6206","45","true"
"312","2658","5","true","312","2304","15","true","312","293","0","true","312","6173","45","true"
"313","2746","5","true","313","2239","15","true","313","302","0","true","313","6141","45","true"
"314","2839","5","true","314","2161","15","true","314","310","0","true","314","6118","45","true"
"315","2932","5","true","315","2086","15","true","315","324","0","true","315","6086","45","true"
"316","3020","5","true","316","2020","15","true","316","339","0","true","316","6049","45","true"
"317","3106","5","true","317","1969","15","true","317","350","0","true","317","6003","45","true"
"318","3197","5","true","318","1899","15","true","318","363","0","true","318","5969","45","true"
"319","3278","5","true","319","1841","15","true","319","376","0","true","319","5933","45","true"
"320","3377","5","true","320","1766","15","true","320","383","0","true","320","5902","45","true"
"321","3472","5","true","321","1692","15","true","321","396","0","true","321","5868","45","true"
"322","3558","5","true","322","1616","15","true","322","409","0","true","322","5845","45","true"
"323","3633","5","true","323","1551","15","true","323","420","0","true","323","5824","45","true"
"324","3703","5","true","324","1494","15","true","324","432","0","true","324","5799","45","true"
"325","3780","5","true","325","1447","15","true","325","441","0","true","325","5760","45","true"
"326","3848","5","true","326","1398","15","true","326","449","0","true","326","5733","45","true"
"327","3929","5","true","327","1341","15","true","327","456","0","true","327","5702","45","true"
"328","4011","5","true","328","1293","15","true","328","466","0","true","328","5658","45","true"
"329","4075","5","true","329","1272","15","true","329","477","0","true","329","5604","45","true"
"330","4141","5","true","330","1251","15","true","330","486","0","true","330","5550","45","true"
