"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:59:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","382","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","57","5","true","34","72","55","true"
"35","10","25","true","35","57","5","true","35","79","55","true"
"36","11","25","true","36","60","5","true","36","81","55","true"
"37","11","25","true","37","65","5","true","37","86","55","true"
"38","10","25","true","38","88","5","true","38","91","55","true"
"39","12","25","true","39","116","5","true","39","91","55","true"
"40","12","25","true","40","120","5","true","40","95","55","true"
"41","12","25","true","41","121","5","true","41","99","55","true"
"42","12","25","true","42","119","5","true","42","98","55","true"
"43","12","25","true","43","119","5","true","43","101","55","true"
"44","12","25","true","44","119","5","true","44","106","55","true"
"45","11","25","true","45","118","5","true","45","105","55","true"
"46","11","25","true","46","121","5","true","46","106","55","true"
"47","12","25","true","47","123","5","true","47","104","55","true"
"48","15","25","true","48","127","5","true","48","106","55","true"
"49","18","25","true","49","129","5","true","49","109","55","true"
"50","20","25","true","50","130","5","true","50","113","55","true"
"51","21","25","true","51","131","5","true","51","117","55","true"
"52","23","25","true","52","130","5","true","52","121","55","true"
"53","27","25","true","53","129","5","true","53","122","55","true"
"54","30","25","true","54","129","5","true","54","125","55","true"
"55","30","25","true","55","131","5","true","55","127","55","true"
"56","34","25","true","56","132","5","true","56","132","55","true"
"57","35","25","true","57","125","5","true","57","142","55","true"
"58","36","25","true","58","122","5","true","58","153","55","true"
"59","38","25","true","59","118","5","true","59","164","55","true"
"60","40","25","true","60","114","5","true","60","165","55","true"
"61","40","25","true","61","115","5","true","61","172","55","true"
"62","42","25","true","62","113","5","true","62","177","55","true"
"63","44","25","true","63","110","5","true","63","183","55","true"
"64","53","25","true","64","108","5","true","64","195","55","true"
"65","56","25","true","65","109","5","true","65","212","55","true"
"66","58","25","true","66","103","5","true","66","221","55","true"
"67","58","25","true","67","101","5","true","67","229","55","true"
"68","60","25","true","68","95","5","true","68","239","55","true"
"69","60","25","true","69","95","5","true","69","244","55","true"
"70","60","25","true","70","90","5","true","70","246","55","true"
"71","61","25","true","71","90","5","true","71","246","55","true"
"72","61","25","true","72","90","5","true","72","247","55","true"
"73","60","25","true","73","86","5","true","73","261","55","true"
"74","60","25","true","74","83","5","true","74","289","55","true"
"75","60","25","true","75","82","5","true","75","315","55","true"
"76","59","25","true","76","79","5","true","76","347","55","true"
"77","60","25","true","77","78","5","true","77","355","55","true"
"78","58","25","true","78","75","5","true","78","351","55","true"
"79","55","25","true","79","73","5","true","79","354","55","true"
"80","54","25","true","80","72","5","true","80","357","55","true"
"81","53","25","true","81","70","5","true","81","358","55","true"
"82","50","25","true","82","70","5","true","82","356","55","true"
"83","50","25","true","83","67","5","true","83","355","55","true"
"84","51","25","true","84","61","5","true","84","348","55","true"
"85","52","25","true","85","63","5","true","85","341","55","true"
"86","57","25","true","86","61","5","true","86","332","55","true"
"87","60","25","true","87","61","5","true","87","324","55","true"
"88","58","25","true","88","64","5","true","88","318","55","true"
"89","59","25","true","89","63","5","true","89","318","55","true"
"90","58","25","true","90","62","5","true","90","311","55","true"
