"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:26:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","69.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","1","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","9","15","true"
"31","9","15","true"
"32","7","15","true"
"33","6","15","true"
"34","5","15","true"
"35","10","15","true"
"36","9","15","true"
"37","8","15","true"
"38","12","15","true"
"39","15","15","true"
"40","14","15","true"
"41","13","15","true"
"42","6","15","true"
"43","6","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","6","15","true"
"48","5","15","true"
"49","6","15","true"
"50","4","15","true"
"51","2","15","true"
"52","13","15","true"
"53","17","15","true"
"54","11","15","true"
"55","12","15","true"
"56","7","15","true"
"57","5","15","true"
"58","14","15","true"
"59","19","15","true"
"60","23","15","true"
"61","10","15","true"
"62","14","15","true"
"63","15","15","true"
"64","20","15","true"
"65","22","15","true"
"66","20","15","true"
"67","15","15","true"
"68","18","15","true"
"69","17","15","true"
"70","12","15","true"
"71","7","15","true"
"72","6","15","true"
"73","11","15","true"
"74","46","15","true"
"75","12","15","true"
"76","3","15","true"
"77","4","15","true"
"78","5","15","true"
"79","3","15","true"
"80","3","15","true"
"81","10","15","true"
"82","12","15","true"
"83","6","15","true"
"84","8","15","true"
"85","8","15","true"
"86","7","15","true"
"87","10","15","true"
"88","12","15","true"
"89","8","15","true"
"90","18","15","true"
"91","15","15","true"
"92","6","15","true"
"93","6","15","true"
"94","11","15","true"
"95","2","15","true"
"96","4","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","7","15","true"
"101","7","15","true"
"102","7","15","true"
"103","9","15","true"
"104","13","15","true"
"105","9","15","true"
"106","6","15","true"
"107","4","15","true"
"108","5","15","true"
"109","9","15","true"
"110","9","15","true"
"111","4","15","true"
"112","2","15","true"
"113","8","15","true"
"114","10","15","true"
"115","8","15","true"
"116","9","15","true"
"117","9","15","true"
"118","6","15","true"
"119","13","15","true"
"120","8","15","true"
"121","5","15","true"
"122","9","15","true"
"123","11","15","true"
"124","13","15","true"
"125","7","15","true"
"126","7","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","5","15","true"
"131","4","15","true"
"132","4","15","true"
"133","4","15","true"
"134","6","15","true"
"135","0","15","true"
"136","2","15","true"
"137","6","15","true"
"138","5","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","3","15","true"
"143","2","15","true"
"144","3","15","true"
"145","1","15","true"
"146","1","15","true"
"147","0","15","true"
"148","2","15","true"
"149","2","15","true"
"150","2","15","true"
"151","2","15","true"
"152","6","15","true"
"153","1","15","true"
"154","2","15","true"
"155","4","15","true"
"156","1","15","true"
"157","3","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","1","15","true"
"162","0","15","true"
"163","2","15","true"
"164","1","15","true"
"165","4","15","true"
"166","3","15","true"
"167","5","15","true"
"168","2","15","true"
"169","2","15","true"
"170","2","15","true"
"171","3","15","true"
"172","3","15","true"
"173","2","15","true"
"174","2","15","true"
"175","6","15","true"
"176","4","15","true"
"177","4","15","true"
"178","4","15","true"
"179","1","15","true"
"180","2","15","true"
"181","4","15","true"
"182","6","15","true"
"183","5","15","true"
"184","2","15","true"
"185","4","15","true"
"186","0","15","true"
"187","3","15","true"
"188","3","15","true"
"189","2","15","true"
"190","2","15","true"
"191","2","15","true"
"192","1","15","true"
"193","2","15","true"
"194","0","15","true"
"195","4","15","true"
"196","4","15","true"
"197","4","15","true"
"198","5","15","true"
"199","0","15","true"
"200","2","15","true"
"201","0","15","true"
"202","4","15","true"
"203","4","15","true"
"204","2","15","true"
"205","2","15","true"
"206","0","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","0","15","true"
"212","1","15","true"
"213","0","15","true"
"214","0","15","true"
"215","2","15","true"
"216","1","15","true"
"217","3","15","true"
"218","1","15","true"
"219","1","15","true"
"220","2","15","true"
"221","0","15","true"
"222","0","15","true"
"223","1","15","true"
"224","0","15","true"
"225","1","15","true"
"226","0","15","true"
"227","1","15","true"
"228","1","15","true"
"229","1","15","true"
"230","1","15","true"
"231","0","15","true"
"232","1","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","0","15","true"
"238","1","15","true"
"239","2","15","true"
"240","4","15","true"
"241","4","15","true"
"242","3","15","true"
"243","5","15","true"
"244","7","15","true"
"245","7","15","true"
"246","10","15","true"
"247","7","15","true"
"248","2","15","true"
"249","5","15","true"
"250","5","15","true"
"251","10","15","true"
"252","7","15","true"
"253","9","15","true"
"254","9","15","true"
"255","10","15","true"
"256","9","15","true"
"257","6","15","true"
"258","9","15","true"
"259","8","15","true"
"260","10","15","true"
"261","14","15","true"
"262","14","15","true"
"263","7","15","true"
"264","12","15","true"
"265","21","15","true"
"266","19","15","true"
"267","23","15","true"
"268","21","15","true"
"269","32","15","true"
"270","26","15","true"
"271","19","15","true"
"272","26","15","true"
"273","34","15","true"
"274","24","15","true"
"275","35","15","true"
"276","27","15","true"
"277","32","15","true"
"278","32","15","true"
"279","32","15","true"
"280","40","15","true"
"281","37","15","true"
"282","46","15","true"
"283","35","15","true"
"284","39","15","true"
"285","37","15","true"
"286","36","15","true"
"287","47","15","true"
"288","48","15","true"
"289","42","15","true"
"290","42","15","true"
"291","43","15","true"
"292","33","15","true"
"293","44","15","true"
"294","38","15","true"
"295","39","15","true"
"296","56","15","true"
"297","41","15","true"
"298","42","15","true"
"299","30","15","true"
"300","33","15","true"
"301","30","15","true"
"302","39","15","true"
"303","41","15","true"
"304","38","15","true"
"305","36","15","true"
"306","26","15","true"
"307","39","15","true"
"308","37","15","true"
"309","36","15","true"
"310","44","15","true"
"311","39","15","true"
"312","40","15","true"
"313","32","15","true"
"314","43","15","true"
"315","42","15","true"
"316","29","15","true"
"317","55","15","true"
"318","59","15","true"
"319","58","15","true"
"320","41","15","true"
"321","63","15","true"
"322","53","15","true"
"323","61","15","true"
"324","53","15","true"
"325","66","15","true"
"326","55","15","true"
"327","39","15","true"
"328","47","15","true"
"329","36","15","true"
"330","29","15","true"
"331","18","15","true"
"332","29","15","true"
"333","28","15","true"
"334","30","15","true"
"335","33","15","true"
"336","33","15","true"
"337","25","15","true"
"338","34","15","true"
"339","30","15","true"
"340","38","15","true"
"341","51","15","true"
"342","64","15","true"
"343","56","15","true"
"344","50","15","true"
"345","50","15","true"
"346","37","15","true"
"347","35","15","true"
"348","30","15","true"
"349","31","15","true"
"350","22","15","true"
"351","18","15","true"
"352","25","15","true"
"353","18","15","true"
"354","16","15","true"
"355","8","15","true"
"356","18","15","true"
"357","4","15","true"
"358","10","15","true"
"359","10","15","true"
"360","8","15","true"
"361","9","15","true"
"362","6","15","true"
"363","12","15","true"
"364","8","15","true"
"365","8","15","true"
