"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:04:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","178","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","19","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","26","55","true"
"21","0","25","true","21","0","5","true","21","28","55","true"
"22","0","25","true","22","0","5","true","22","29","55","true"
"23","0","25","true","23","0","5","true","23","33","55","true"
"24","0","25","true","24","0","5","true","24","35","55","true"
"25","0","25","true","25","0","5","true","25","39","55","true"
"26","0","25","true","26","0","5","true","26","42","55","true"
"27","0","25","true","27","0","5","true","27","44","55","true"
"28","0","25","true","28","0","5","true","28","50","55","true"
"29","0","25","true","29","0","5","true","29","54","55","true"
"30","0","25","true","30","0","5","true","30","58","55","true"
"31","0","25","true","31","0","5","true","31","61","55","true"
"32","0","25","true","32","1","5","true","32","63","55","true"
"33","0","25","true","33","2","5","true","33","66","55","true"
"34","0","25","true","34","5","5","true","34","69","55","true"
"35","0","25","true","35","5","5","true","35","72","55","true"
"36","0","25","true","36","6","5","true","36","74","55","true"
"37","1","25","true","37","6","5","true","37","77","55","true"
"38","1","25","true","38","6","5","true","38","78","55","true"
"39","1","25","true","39","7","5","true","39","79","55","true"
"40","1","25","true","40","8","5","true","40","82","55","true"
"41","1","25","true","41","9","5","true","41","85","55","true"
"42","1","25","true","42","9","5","true","42","88","55","true"
"43","1","25","true","43","10","5","true","43","93","55","true"
"44","1","25","true","44","12","5","true","44","94","55","true"
"45","1","25","true","45","12","5","true","45","93","55","true"
"46","3","25","true","46","14","5","true","46","95","55","true"
"47","3","25","true","47","15","5","true","47","94","55","true"
"48","3","25","true","48","17","5","true","48","95","55","true"
"49","3","25","true","49","17","5","true","49","98","55","true"
"50","3","25","true","50","18","5","true","50","105","55","true"
"51","3","25","true","51","19","5","true","51","113","55","true"
"52","3","25","true","52","19","5","true","52","118","55","true"
"53","3","25","true","53","18","5","true","53","123","55","true"
"54","3","25","true","54","19","5","true","54","127","55","true"
"55","4","25","true","55","18","5","true","55","141","55","true"
"56","4","25","true","56","17","5","true","56","152","55","true"
"57","4","25","true","57","17","5","true","57","162","55","true"
"58","4","25","true","58","17","5","true","58","168","55","true"
"59","5","25","true","59","17","5","true","59","171","55","true"
"60","5","25","true","60","17","5","true","60","170","55","true"
