tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,129,22,2,11322,2,14,113,0,0,0,13,Poland,Romania,3.0703101013202335E-4,0.0070600100857286935,0.03794492948287441,0,129
40,130,29,2,11314,2,14,114,0,0,0,13,Poland,Romania,3.0703101013202335E-4,0.0070600100857286935,0.038280725319006045,0,130
41,136,30,2,11307,3,14,119,0,0,0,14,Poland,Romania,4.60546515198035E-4,0.0070600100857286935,0.039959704499664205,0,136
42,138,32,2,11303,3,14,121,0,0,0,15,Poland,Romania,4.60546515198035E-4,0.0070600100857286935,0.04063129617192747,0,138
43,144,32,3,11296,3,17,124,0,0,0,16,Poland,Romania,4.60546515198035E-4,0.008572869389813415,0.041638683680322364,0,144
44,148,37,3,11287,3,18,127,0,0,0,16,Poland,Romania,4.60546515198035E-4,0.009077155824508321,0.04264607118871726,0,148
45,156,38,3,11278,3,18,135,0,0,0,16,Poland,Romania,4.60546515198035E-4,0.009077155824508321,0.04533243787777032,0,156
46,154,45,4,11272,3,16,135,0,0,0,16,Poland,Romania,4.60546515198035E-4,0.008068582955118508,0.04533243787777032,0,154
47,163,47,4,11261,3,16,144,0,0,0,17,Poland,Romania,4.60546515198035E-4,0.008068582955118508,0.048354600402955,0,163
48,171,53,5,11246,3,14,154,0,0,0,17,Poland,Romania,4.60546515198035E-4,0.0070600100857286935,0.051712558764271326,0,171
49,183,59,5,11228,3,12,168,0,0,0,16,Germany,Romania,4.60546515198035E-4,0.006051437216338881,0.056413700470114174,0,183
50,202,62,5,11206,3,11,188,0,0,0,16,Germany,Romania,4.60546515198035E-4,0.005547150781643974,0.0631296171927468,0,202
51,216,64,5,11190,3,11,202,0,0,0,16,Germany,Romania,4.60546515198035E-4,0.005547150781643974,0.06783075889858965,0,216
52,232,68,5,11170,3,11,218,0,0,0,18,Germany,Romania,4.60546515198035E-4,0.005547150781643974,0.07320349227669577,0,232
53,240,73,5,11157,3,12,225,0,0,0,20,Germany,Romania,4.60546515198035E-4,0.006051437216338881,0.0755540631296172,0,240
54,253,76,6,11140,2,13,238,0,0,0,20,Germany,Romania,3.0703101013202335E-4,0.006555723651033787,0.07991940899932841,0,253
55,260,81,6,11128,3,13,244,0,0,0,22,Germany,Romania,4.60546515198035E-4,0.006555723651033787,0.0819341840161182,0,260
56,262,86,6,11121,5,13,244,0,0,0,23,Germany,Romania,7.675775253300583E-4,0.006555723651033787,0.0819341840161182,0,262
57,268,91,7,11109,7,14,247,0,0,0,25,Germany,Romania,0.0010746085354620817,0.0070600100857286935,0.08294157152451309,0,268
58,284,94,7,11090,8,16,260,0,0,0,25,Germany,Romania,0.0012281240405280934,0.008068582955118508,0.08730691739422432,0,284
59,295,101,9,11070,9,20,266,0,0,0,25,Germany,Poland,0.001381639545594105,0.010085728693898134,0.0893216924110141,0,295
60,304,110,9,11052,10,22,272,0,0,0,25,Germany,Poland,0.0015351550506601166,0.011094301563287948,0.0913364674278039,0,304
61,307,113,12,11043,10,26,271,0,0,0,24,Germany,Poland,0.0015351550506601166,0.013111447302067574,0.09100067159167226,0,307
62,309,120,12,11034,10,27,272,0,0,0,24,Germany,Poland,0.0015351550506601166,0.01361573373676248,0.0913364674278039,0,309
63,315,123,12,11025,11,29,275,0,0,0,24,Germany,Poland,0.0016886705557261283,0.014624306606152295,0.09234385493619879,0,315
64,314,132,12,11017,11,31,272,0,0,0,24,Germany,Poland,0.0016886705557261283,0.015632879475542108,0.0913364674278039,0,314
65,315,135,12,11013,11,34,270,0,0,0,24,Germany,Poland,0.0016886705557261283,0.01714573877962683,0.09066487575554064,0,315
66,326,136,12,11001,12,35,279,0,0,0,24,Germany,Poland,0.00184218606079214,0.017650025214321734,0.09368703828072532,0,326
67,325,144,15,10991,12,37,276,0,0,0,24,Germany,Poland,0.00184218606079214,0.018658598083711547,0.09267965077233042,0,325
68,329,149,15,10982,14,36,279,0,0,0,23,Germany,Poland,0.0021492170709241634,0.018154311649016642,0.09368703828072532,0,329
69,332,158,16,10969,15,38,279,0,0,0,23,Germany,Poland,0.002302732575990175,0.019162884518406455,0.09368703828072532,0,332
70,336,167,17,10955,16,43,277,0,0,0,23,Germany,Poland,0.002456248081056187,0.02168431669188099,0.09301544660846206,0,336
71,344,171,17,10943,17,47,280,0,0,0,23,Germany,Poland,0.0026097635861221983,0.023701462430660614,0.09402283411685695,0,344
72,344,179,18,10934,18,51,275,0,0,0,23,Germany,Poland,0.00276327909118821,0.025718608169440244,0.09234385493619879,0,344
73,348,184,18,10925,19,54,275,0,0,0,23,Germany,Poland,0.0029167945962542217,0.02723146747352496,0.09234385493619879,0,348
74,344,195,18,10918,21,56,267,0,0,0,23,Germany,Poland,0.003223825606386245,0.028240040342914774,0.08965748824714574,0,344
75,337,212,19,10907,23,59,255,0,0,0,22,Germany,Poland,0.0035308566165182685,0.029752899646999495,0.08562793821356615,0,337
76,334,219,20,10902,23,60,251,0,0,0,22,Germany,Poland,0.0035308566165182685,0.030257186081694403,0.08428475486903962,0,334
77,330,228,21,10896,24,62,244,0,0,0,22,Germany,Poland,0.00368437212158428,0.031265758951084216,0.0819341840161182,0,330
78,321,240,23,10891,24,60,237,0,0,0,21,Germany,Poland,0.00368437212158428,0.030257186081694403,0.07958361316319677,0,321
79,315,250,26,10884,24,62,229,0,0,0,22,Turkey,Poland,0.00368437212158428,0.031265758951084216,0.07689724647414373,0,315
80,313,255,26,10881,24,64,225,0,0,0,22,Turkey,Poland,0.00368437212158428,0.03227433182047403,0.0755540631296172,0,313
81,308,270,29,10868,25,69,214,0,0,0,22,Turkey,Poland,0.003837887626650292,0.03479576399394856,0.07186030893216924,0,308
82,306,278,30,10861,24,73,209,0,0,0,21,Turkey,Poland,0.00368437212158428,0.03681290973272819,0.07018132975151108,0,306
83,304,287,31,10853,23,76,205,0,0,0,21,Turkey,Poland,0.0035308566165182685,0.03832576903681291,0.06883814640698456,0,304
84,303,297,31,10844,22,81,200,0,0,0,21,Turkey,Poland,0.0033773411114522566,0.04084720121028744,0.0671591672263264,0,303
85,306,302,32,10835,22,84,200,0,0,0,20,Turkey,Germany,0.0033773411114522566,0.04236006051437216,0.0671591672263264,0,306
86,306,313,33,10823,22,85,199,0,0,0,20,Turkey,Germany,0.0033773411114522566,0.04286434694906707,0.06682337139019476,0,306
87,306,321,33,10815,22,87,197,0,0,0,18,Turkey,Germany,0.0033773411114522566,0.04387291981845688,0.0661517797179315,0,306
88,299,335,36,10805,22,91,186,0,0,0,19,Turkey,Germany,0.0033773411114522566,0.04589006555723651,0.062458025520483546,0,299
89,310,348,36,10781,23,110,177,0,0,0,19,Turkey,Germany,0.0035308566165182685,0.05547150781643974,0.059435862995298856,0,310
90,321,356,38,10760,24,125,172,0,0,0,20,Turkey,Germany,0.00368437212158428,0.06303580433686334,0.0577568838146407,0,321
91,321,365,39,10750,22,129,170,0,0,0,19,Turkey,Germany,0.0033773411114522566,0.06505295007564296,0.05708529214237743,0,321
92,315,377,39,10744,23,130,162,0,0,0,20,Turkey,Germany,0.0035308566165182685,0.06555723651033787,0.05439892545332438,0,315
93,310,385,42,10738,23,128,159,0,0,0,20,Turkey,Germany,0.0035308566165182685,0.06454866364094806,0.053391537944929485,0,310
94,301,396,43,10735,20,129,152,0,0,0,19,Turkey,Germany,0.003070310101320233,0.06505295007564296,0.05104096709200806,0,301
95,302,403,43,10727,21,133,148,0,0,0,20,Turkey,Germany,0.003223825606386245,0.0670700958144226,0.04969778374748153,0,302
96,299,413,44,10719,22,136,141,0,0,0,20,Turkey,Germany,0.0033773411114522566,0.06858295511850732,0.047347212894560106,0,299
97,294,422,44,10715,22,137,135,0,0,0,19,Turkey,Germany,0.0033773411114522566,0.06908724155320221,0.04533243787777032,0,294
98,290,429,45,10711,23,136,131,0,0,0,19,Turkey,Germany,0.0035308566165182685,0.06858295511850732,0.04398925453324379,0,290
99,293,438,45,10699,24,138,131,0,0,0,19,Turkey,Germany,0.00368437212158428,0.06959152798789713,0.04398925453324379,0,293
100,295,452,47,10681,27,145,123,0,0,0,20,Turkey,Germany,0.004144918636782315,0.07312153303076148,0.041302887844190735,0,295
101,302,458,48,10667,28,153,121,0,0,0,20,Turkey,Germany,0.004298434141848327,0.07715582450832073,0.04063129617192747,0,302
102,309,463,48,10655,30,159,120,0,0,0,20,Turkey,Germany,0.00460546515198035,0.08018154311649017,0.040295500335795834,0,309
103,309,472,48,10646,31,163,115,0,0,0,19,Turkey,Germany,0.004758980657046362,0.08219868885526979,0.038616521155137674,0,309
104,307,483,48,10637,33,164,110,0,0,0,20,Turkey,Germany,0.005066011667178385,0.0827029752899647,0.036937541974479515,0,307
105,309,492,48,10626,34,170,105,0,0,0,19,Turkey,Germany,0.0052195271722443965,0.08572869389813415,0.035258562793821356,0,309
106,300,505,49,10621,33,169,98,0,0,0,18,Turkey,Germany,0.005066011667178385,0.08522440746343923,0.03290799194089993,0,300
107,302,514,51,10608,35,173,94,0,0,0,20,Turkey,Germany,0.005373042677310408,0.08724155320221887,0.0315648085963734,0,302
108,302,523,51,10599,35,178,89,0,0,0,20,United Kingdom,Germany,0.005373042677310408,0.0897629853756934,0.029885829415715246,0,302
109,294,538,53,10590,35,178,81,0,0,0,21,United Kingdom,Germany,0.005373042677310408,0.0897629853756934,0.02719946272666219,0,294
110,291,552,55,10577,35,180,76,0,0,0,21,United Kingdom,Germany,0.005373042677310408,0.0907715582450832,0.02552048354600403,0,291
111,289,560,55,10571,36,183,70,0,0,0,20,United Kingdom,Germany,0.00552655818237642,0.09228441754916793,0.02350570852921424,0,289
112,290,565,55,10565,36,188,66,0,0,0,19,United Kingdom,Germany,0.00552655818237642,0.09480584972264246,0.02216252518468771,0,290
113,286,577,56,10556,38,188,60,0,0,0,18,United Kingdom,Germany,0.005833589192508443,0.09480584972264246,0.020147750167897917,0,286
114,281,584,56,10554,38,186,57,0,0,0,17,United Kingdom,Germany,0.005833589192508443,0.09379727685325265,0.019140362659503023,0,281
115,277,592,57,10549,39,182,56,0,0,0,19,United Kingdom,Germany,0.005987104697574455,0.09178013111447302,0.01880456682337139,0,277
116,279,598,58,10540,39,185,55,0,0,0,20,United Kingdom,Germany,0.005987104697574455,0.09329299041855774,0.018468770987239758,0,279
117,276,605,60,10534,38,185,53,0,0,0,20,United Kingdom,Germany,0.005833589192508443,0.09329299041855774,0.017797179314976493,0,276
118,276,613,61,10525,39,188,49,0,0,0,20,United Kingdom,Germany,0.005987104697574455,0.09480584972264246,0.016453995970449966,0,276
119,270,626,62,10517,42,183,45,0,0,0,20,United Kingdom,Germany,0.00644765121277249,0.09228441754916793,0.01511081262592344,0,270
120,275,631,62,10507,42,187,46,0,0,0,20,United Kingdom,Germany,0.00644765121277249,0.09430156328794756,0.01544660846205507,0,275
121,267,640,64,10504,45,179,43,0,0,0,19,United Kingdom,Turkey,0.006908197727970525,0.0902672718103883,0.014439220953660174,0,267
122,267,649,66,10493,49,177,41,0,0,0,19,United Kingdom,Turkey,0.007522259748234571,0.08925869894099848,0.013767629281396911,0,267
123,260,657,67,10491,48,172,40,0,0,0,19,United Kingdom,Turkey,0.00736874424316856,0.08673726676752395,0.013431833445265278,0,260
124,254,667,68,10486,48,170,36,0,0,0,19,United Kingdom,Turkey,0.00736874424316856,0.08572869389813415,0.01208865010073875,0,254
125,246,679,70,10480,48,167,31,0,0,0,20,United Kingdom,Turkey,0.00736874424316856,0.08421583459404942,0.010409670920080591,0,246
126,237,689,73,10476,44,165,28,0,0,0,21,United Kingdom,Turkey,0.006754682222904513,0.0832072617246596,0.009402283411685695,0,237
127,228,702,73,10472,43,162,23,0,0,0,21,United Kingdom,Turkey,0.006601166717838502,0.08169440242057488,0.007723304231027535,0,228
128,228,709,74,10464,46,157,25,0,0,0,22,United Kingdom,Turkey,0.007061713233036537,0.07917297024710035,0.0083948959032908,0,228
129,216,725,74,10460,45,149,22,0,0,0,21,United Kingdom,Turkey,0.006908197727970525,0.0751386787695411,0.007387508394895903,0,216
130,213,733,74,10455,47,145,21,0,0,0,20,United Kingdom,Turkey,0.0072152287381025484,0.07312153303076148,0.007051712558764272,0,213
131,209,737,76,10453,46,142,21,0,0,0,19,United Kingdom,Turkey,0.007061713233036537,0.07160867372667676,0.007051712558764272,0,209
132,205,743,76,10451,47,138,20,0,0,0,19,United Kingdom,Turkey,0.0072152287381025484,0.06959152798789713,0.006715916722632639,0,205
133,201,749,76,10449,49,133,19,0,0,0,19,United Kingdom,Turkey,0.007522259748234571,0.0670700958144226,0.0063801208865010076,0,201
134,199,757,76,10443,52,128,19,0,0,0,19,Iraq,Turkey,0.007982806263432606,0.06454866364094806,0.0063801208865010076,0,199
135,201,761,76,10437,55,128,18,0,0,0,19,Iraq,Turkey,0.008443352778630642,0.06454866364094806,0.006044325050369375,0,201
136,197,767,77,10434,57,123,17,0,0,0,19,Iraq,Turkey,0.008750383788762665,0.06202723146747353,0.005708529214237743,0,197
137,193,775,80,10427,55,121,17,0,0,0,20,Iraq,Turkey,0.008443352778630642,0.06101865859808371,0.005708529214237743,0,193
138,190,783,82,10420,55,119,16,0,0,0,19,Iraq,Turkey,0.008443352778630642,0.0600100857286939,0.005372733378106112,0,190
139,188,787,83,10417,56,117,15,0,0,0,19,Iraq,Turkey,0.008596868283696654,0.059001512859304085,0.005036937541974479,0,188
140,188,790,86,10411,56,118,14,0,0,0,19,Iraq,Turkey,0.008596868283696654,0.05950579929399899,0.0047011417058428475,0,188
141,180,797,88,10410,54,112,14,0,0,0,19,Iraq,Turkey,0.00828983727356463,0.05648008068582955,0.0047011417058428475,0,180
142,176,807,88,10404,52,112,12,0,0,0,19,Iraq,Turkey,0.007982806263432606,0.05648008068582955,0.004029550033579583,0,176
143,171,811,91,10402,50,109,12,0,0,0,18,Iraq,Turkey,0.007675775253300584,0.054967221381744834,0.004029550033579583,0,171
144,169,817,91,10398,50,107,12,0,0,0,18,Iraq,Turkey,0.007675775253300584,0.05395864851235502,0.004029550033579583,0,169
145,165,823,92,10395,51,102,12,0,0,0,17,Iraq,Turkey,0.007829290758366594,0.05143721633888049,0.004029550033579583,0,165
146,160,830,94,10391,51,98,11,0,0,0,17,Iraq,Turkey,0.007829290758366594,0.049420070600100854,0.0036937541974479517,0,160
147,155,838,95,10387,49,96,10,0,0,0,17,Iraq,Turkey,0.007522259748234571,0.048411497730711045,0.0033579583613163196,0,155
148,153,847,95,10380,48,96,9,0,0,0,16,Iran,Turkey,0.00736874424316856,0.048411497730711045,0.0030221625251846875,0,153
149,147,854,96,10378,47,92,8,0,0,0,15,Iran,Turkey,0.0072152287381025484,0.04639435199193142,0.002686366689053056,0,147
150,147,857,97,10374,48,91,8,0,0,0,15,Iran,Turkey,0.00736874424316856,0.04589006555723651,0.002686366689053056,0,147
151,144,860,99,10372,45,92,7,0,0,0,15,Iran,Turkey,0.006908197727970525,0.04639435199193142,0.0023505708529214238,0,144
152,143,868,100,10364,47,90,6,0,0,0,14,Iran,Turkey,0.0072152287381025484,0.0453857791225416,0.0020147750167897917,0,143
153,137,876,102,10360,47,85,5,0,0,0,14,Iran,Turkey,0.0072152287381025484,0.04286434694906707,0.0016789791806581598,0,137
154,137,880,103,10355,45,87,5,0,0,0,14,Iran,Turkey,0.006908197727970525,0.04387291981845688,0.0016789791806581598,0,137
155,131,888,103,10353,42,84,5,0,0,0,14,Iran,Turkey,0.00644765121277249,0.04236006051437216,0.0016789791806581598,0,131
156,128,893,104,10350,40,83,5,0,0,0,14,Iran,Turkey,0.006140620202640466,0.041855774079677256,0.0016789791806581598,0,128
157,130,896,104,10345,38,87,5,0,0,0,14,Iran,Turkey,0.005833589192508443,0.04387291981845688,0.0016789791806581598,0,130
158,130,899,106,10340,37,89,4,0,0,0,13,Iran,Turkey,0.005680073687442432,0.0448814926878467,0.001343183344526528,0,130
159,132,902,106,10335,40,88,4,0,0,0,14,Iran,Turkey,0.006140620202640466,0.044377206253151794,0.001343183344526528,0,132
160,127,910,106,10332,38,87,2,0,0,0,14,Iran,Turkey,0.005833589192508443,0.04387291981845688,6.71591672263264E-4,0,127
161,124,916,106,10329,37,85,2,0,0,0,14,Iran,Turkey,0.005680073687442432,0.04286434694906707,6.71591672263264E-4,0,124
162,125,919,106,10325,38,85,2,0,0,0,14,Iran,Turkey,0.005833589192508443,0.04286434694906707,6.71591672263264E-4,0,125
163,120,924,107,10324,37,81,2,0,0,0,14,Iran,Turkey,0.005680073687442432,0.04084720121028744,6.71591672263264E-4,0,120
164,122,926,107,10320,37,83,2,0,0,0,14,Iran,Turkey,0.005680073687442432,0.041855774079677256,6.71591672263264E-4,0,122
165,124,927,107,10317,37,85,2,0,0,0,14,Iran,Turkey,0.005680073687442432,0.04286434694906707,6.71591672263264E-4,0,124
166,122,930,107,10316,38,82,2,0,0,0,14,Iran,Turkey,0.005833589192508443,0.04135148764498235,6.71591672263264E-4,0,122
167,116,937,107,10315,35,80,1,0,0,0,12,Iran,Turkey,0.005373042677310408,0.040342914775592535,3.35795836131632E-4,0,116
168,117,939,107,10312,37,79,1,0,0,0,13,Iran,Turkey,0.005680073687442432,0.03983862834089763,3.35795836131632E-4,0,117
169,113,944,107,10311,36,76,1,0,0,0,13,Iran,Turkey,0.00552655818237642,0.03832576903681291,3.35795836131632E-4,0,113
170,108,948,108,10311,32,75,1,0,0,0,13,Iran,Turkey,0.004912496162112374,0.037821482602118005,3.35795836131632E-4,0,108
171,107,953,108,10307,33,74,0,0,0,0,12,Iran,Turkey,0.005066011667178385,0.03731719616742309,0,0,107
172,104,955,109,10307,31,73,0,0,0,0,12,Iran,Turkey,0.004758980657046362,0.03681290973272819,0,0,104
173,98,961,109,10307,28,70,0,0,0,0,12,Iran,Turkey,0.004298434141848327,0.03530005042864347,0,0,98
174,100,963,109,10303,28,72,0,0,0,0,12,Iran,Turkey,0.004298434141848327,0.036308623298033284,0,0,100
175,103,964,109,10299,28,75,0,0,0,0,12,Iran,Turkey,0.004298434141848327,0.037821482602118005,0,0,103
176,105,965,109,10296,28,77,0,0,0,0,12,Iran,Turkey,0.004298434141848327,0.038830055471507814,0,0,105
177,102,968,110,10295,25,77,0,0,0,0,12,Iran,Turkey,0.003837887626650292,0.038830055471507814,0,0,102
178,96,971,113,10295,25,71,0,0,0,0,11,Iran,Turkey,0.003837887626650292,0.03580433686333838,0,0,96
179,90,979,113,10293,23,67,0,0,0,0,10,Iran,Turkey,0.0035308566165182685,0.033787191124558746,0,0,90
180,86,985,114,10290,21,65,0,0,0,0,9,Iran,Turkey,0.003223825606386245,0.03277861825516894,0,0,86
181,85,990,114,10286,20,65,0,0,0,0,9,Iran,Turkey,0.003070310101320233,0.03277861825516894,0,0,85
182,85,992,114,10284,20,65,0,0,0,0,9,Iran,Turkey,0.003070310101320233,0.03277861825516894,0,0,85
183,82,997,114,10282,19,63,0,0,0,0,9,Iran,Turkey,0.0029167945962542217,0.03177004538577912,0,0,82
184,82,1000,114,10279,20,62,0,0,0,0,8,Iran,Turkey,0.003070310101320233,0.031265758951084216,0,0,82
185,81,1002,115,10277,18,63,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.03177004538577912,0,0,81
186,79,1008,115,10273,17,62,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.031265758951084216,0,0,79
187,75,1014,115,10271,16,59,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.029752899646999495,0,0,75
188,72,1016,116,10271,16,56,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.028240040342914774,0,0,72
189,72,1018,117,10268,15,57,0,0,0,0,7,Iran,Turkey,0.002302732575990175,0.028744326777609682,0,0,72
190,73,1022,117,10263,16,57,0,0,0,0,7,Iran,Turkey,0.002456248081056187,0.028744326777609682,0,0,73
191,76,1024,117,10258,17,59,0,0,0,0,7,Iran,Turkey,0.0026097635861221983,0.029752899646999495,0,0,76
192,78,1026,117,10254,17,61,0,0,0,0,7,Iran,Turkey,0.0026097635861221983,0.030761472516389308,0,0,78
193,78,1028,117,10252,17,61,0,0,0,0,7,Iran,Turkey,0.0026097635861221983,0.030761472516389308,0,0,78
194,78,1032,117,10248,18,60,0,0,0,0,7,Iran,Turkey,0.00276327909118821,0.030257186081694403,0,0,78
195,76,1036,117,10246,18,58,0,0,0,0,7,Iran,Turkey,0.00276327909118821,0.02924861321230459,0,0,76
196,76,1038,117,10244,18,58,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.02924861321230459,0,0,76
197,75,1040,117,10243,18,57,0,0,0,0,8,Iran,Turkey,0.00276327909118821,0.028744326777609682,0,0,75
198,77,1040,118,10240,20,57,0,0,0,0,8,Iran,Turkey,0.003070310101320233,0.028744326777609682,0,0,77
199,77,1046,118,10234,24,53,0,0,0,0,8,Iran,Turkey,0.00368437212158428,0.026727181038830056,0,0,77
200,83,1049,118,10225,29,54,0,0,0,0,9,Iran,Turkey,0.004451949646914338,0.02723146747352496,0,0,83
201,84,1053,118,10220,33,51,0,0,0,0,10,Iran,Turkey,0.005066011667178385,0.025718608169440244,0,0,84
202,90,1053,118,10214,37,53,0,0,0,0,11,Iran,Turkey,0.005680073687442432,0.026727181038830056,0,0,90
203,98,1053,118,10206,44,54,0,0,0,0,11,Iran,Turkey,0.006754682222904513,0.02723146747352496,0,0,98
204,104,1054,118,10199,50,54,0,0,0,0,11,Iran,Turkey,0.007675775253300584,0.02723146747352496,0,0,104
205,105,1056,118,10196,52,53,0,0,0,0,11,Iran,Turkey,0.007982806263432606,0.026727181038830056,0,0,105
206,105,1060,118,10192,54,51,0,0,0,0,11,Iran,Turkey,0.00828983727356463,0.025718608169440244,0,0,105
207,105,1063,118,10189,55,50,0,0,0,0,11,Iran,Turkey,0.008443352778630642,0.025214321734745335,0,0,105
208,108,1066,118,10183,57,51,0,0,0,0,10,Iran,Turkey,0.008750383788762665,0.025718608169440244,0,0,108
209,116,1068,118,10173,64,52,0,0,0,0,10,Iran,Turkey,0.009824992324224747,0.026222894604135148,0,0,116
210,118,1071,118,10168,66,52,0,0,0,0,10,Iran,Turkey,0.01013202333435677,0.026222894604135148,0,0,118
211,119,1072,119,10165,67,52,0,0,0,0,10,Iran,Turkey,0.010285538839422782,0.026222894604135148,0,0,119
212,120,1073,120,10162,68,52,0,0,0,0,10,Iran,Turkey,0.010439054344488793,0.026222894604135148,0,0,120
213,116,1078,121,10160,68,48,0,0,0,0,10,Iran,Turkey,0.010439054344488793,0.024205748865355523,0,0,116
214,116,1081,121,10157,70,46,0,0,0,0,10,Pakistan,Turkey,0.010746085354620816,0.02319717599596571,0,0,116
215,119,1082,121,10153,74,45,0,0,0,0,10,Pakistan,Turkey,0.011360147374884864,0.0226928895612708,0,0,119
216,122,1083,121,10149,77,45,0,0,0,0,11,Pakistan,Turkey,0.011820693890082898,0.0226928895612708,0,0,122
217,125,1084,121,10145,79,46,0,0,0,0,11,Pakistan,Turkey,0.012127724900214921,0.02319717599596571,0,0,125
