tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,48,2,0,11602,0,1,47,0,0,0,7,Romania,,0,4.6040515653775324E-4,0.015846257585974376,0,48
24,52,2,0,11598,0,3,49,0,0,0,8,Romania,,0,0.0013812154696132596,0.016520566419420093,0,52
25,59,2,0,11591,0,3,56,0,0,0,8,Romania,,0,0.0013812154696132596,0.018880647336480108,0,59
26,67,2,0,11583,0,8,59,0,0,0,9,Romania,,0,0.003683241252302026,0.019892110586648686,0,67
27,74,3,1,11574,0,9,65,0,0,0,9,Romania,Romania,0,0.004143646408839779,0.02191503708698584,0,74
28,77,4,1,11570,0,9,68,0,0,0,9,Romania,Romania,0,0.004143646408839779,0.022926500337154418,0,77
29,81,4,1,11566,0,12,69,0,0,0,10,Romania,Romania,0,0.0055248618784530384,0.023263654753877275,0,81
30,85,4,1,11562,0,13,72,0,0,0,11,Romania,Romania,0,0.005985267034990792,0.024275118004045852,0,85
31,88,4,1,11559,0,13,75,0,0,0,11,Romania,Romania,0,0.005985267034990792,0.02528658125421443,0,88
32,89,5,2,11556,0,14,75,0,0,0,11,Romania,Romania,0,0.006445672191528545,0.02528658125421443,0,89
33,90,6,4,11552,0,16,74,0,0,0,12,Ukraine,Romania,0,0.007366482504604052,0.024949426837491573,0,90
34,90,8,4,11550,0,16,74,0,0,0,12,Ukraine,Romania,0,0.007366482504604052,0.024949426837491573,0,90
35,91,9,4,11548,0,17,74,0,0,0,12,Ukraine,Romania,0,0.007826887661141806,0.024949426837491573,0,91
36,93,11,4,11544,0,18,75,0,0,0,12,Ukraine,Romania,0,0.008287292817679558,0.02528658125421443,0,93
37,95,13,4,11540,0,20,75,0,0,0,12,Ukraine,Romania,0,0.009208103130755065,0.02528658125421443,0,95
38,98,15,4,11535,0,20,78,0,0,0,14,Ukraine,Romania,0,0.009208103130755065,0.026298044504383007,0,98
39,99,17,4,11532,0,20,79,0,0,0,15,Ukraine,Romania,0,0.009208103130755065,0.026635198921105867,0,99
40,101,17,4,11530,0,20,81,0,0,0,15,Ukraine,Romania,0,0.009208103130755065,0.027309507754551585,0,101
41,104,19,4,11525,0,20,84,0,0,0,16,Ukraine,Romania,0,0.009208103130755065,0.028320971004720162,0,104
42,110,24,4,11514,0,21,89,0,0,0,16,Ukraine,Romania,0,0.009668508287292817,0.030006743088334457,0,110
43,118,24,4,11506,0,22,96,0,0,0,16,Ukraine,Romania,0,0.010128913443830571,0.03236682400539447,0,118
44,124,25,5,11498,0,24,100,0,0,0,17,Ukraine,Romania,0,0.011049723756906077,0.033715441672285906,0,124
45,133,27,7,11485,3,24,106,0,0,0,19,Ukraine,Romania,4.60546515198035E-4,0.011049723756906077,0.03573836817262306,0,133
46,141,29,7,11475,3,25,113,0,0,0,19,Ukraine,Romania,4.60546515198035E-4,0.01151012891344383,0.03809844908968307,0,141
47,148,32,8,11464,3,25,120,0,0,0,19,Ukraine,Romania,4.60546515198035E-4,0.01151012891344383,0.04045853000674309,0,148
48,160,33,8,11451,4,25,131,0,0,0,20,Ukraine,Romania,6.140620202640467E-4,0.01151012891344383,0.04416722859069454,0,160
49,167,38,8,11439,4,25,138,0,0,0,20,Ukraine,Romania,6.140620202640467E-4,0.01151012891344383,0.04652730950775455,0,167
50,173,40,9,11430,4,28,141,0,0,0,19,Ukraine,Romania,6.140620202640467E-4,0.01289134438305709,0.04753877275792313,0,173
51,168,47,9,11428,4,26,138,0,0,0,19,Ukraine,Romania,6.140620202640467E-4,0.011970534069981584,0.04652730950775455,0,168
52,173,49,9,11421,7,25,141,0,0,0,19,Ukraine,Romania,0.0010746085354620817,0.01151012891344383,0.04753877275792313,0,173
53,171,54,10,11417,9,23,139,0,0,0,18,Ukraine,Romania,0.001381639545594105,0.010589318600368325,0.04686446392447741,0,171
54,177,55,10,11410,9,23,145,0,0,0,18,Ukraine,Romania,0.001381639545594105,0.010589318600368325,0.04888739042481457,0,177
55,177,61,11,11403,14,22,141,0,0,0,18,Ukraine,Romania,0.0021492170709241634,0.010128913443830571,0.04753877275792313,0,177
56,176,66,11,11399,16,20,140,0,0,0,18,Ukraine,Romania,0.002456248081056187,0.009208103130755065,0.04720161834120027,0,176
57,178,74,11,11389,20,18,140,0,0,0,19,Ukraine,Romania,0.003070310101320233,0.008287292817679558,0.04720161834120027,0,178
58,183,76,12,11381,26,17,140,0,0,0,19,Ukraine,Romania,0.003991403131716303,0.007826887661141806,0.04720161834120027,0,183
59,192,76,12,11372,30,17,145,0,0,0,19,Ukraine,Romania,0.00460546515198035,0.007826887661141806,0.04888739042481457,0,192
60,203,78,12,11359,31,18,154,0,0,0,19,Poland,Romania,0.004758980657046362,0.008287292817679558,0.051921780175320294,0,203
61,208,81,12,11351,32,16,160,0,0,0,18,Poland,Romania,0.004912496162112374,0.007366482504604052,0.05394470667565745,0,208
62,223,83,15,11331,33,16,174,0,0,0,17,Poland,Romania,0.005066011667178385,0.007366482504604052,0.05866486850977748,0,223
63,236,88,15,11313,37,15,184,0,0,0,17,Poland,Romania,0.005680073687442432,0.006906077348066298,0.06203641267700607,0,236
64,254,90,16,11292,38,15,201,0,0,0,17,Germany,Romania,0.005833589192508443,0.006906077348066298,0.06776803776129467,0,254
65,269,98,17,11268,45,16,208,0,0,0,17,Germany,Romania,0.006908197727970525,0.007366482504604052,0.07012811867835468,0,269
66,286,104,17,11245,49,15,222,0,0,0,18,Germany,Romania,0.007522259748234571,0.006906077348066298,0.07484828051247472,0,286
67,296,106,17,11233,53,14,229,0,0,0,18,Germany,Romania,0.008136321768498619,0.006445672191528545,0.07720836142953473,0,296
68,296,117,18,11221,56,14,226,0,0,0,18,Germany,Romania,0.008596868283696654,0.006445672191528545,0.07619689817936615,0,296
69,299,123,19,11211,59,14,226,0,0,0,19,Germany,Romania,0.009057414798894688,0.006445672191528545,0.07619689817936615,0,299
70,315,126,19,11192,63,15,237,0,0,0,19,Germany,Romania,0.009671476819158736,0.006906077348066298,0.0799055967633176,0,315
71,314,134,21,11183,64,15,235,0,0,0,16,Germany,Romania,0.009824992324224747,0.006906077348066298,0.07923128792987189,0,314
72,316,138,22,11176,67,15,234,0,0,0,15,Germany,Romania,0.010285538839422782,0.006906077348066298,0.07889413351314903,0,316
73,316,144,22,11170,68,15,233,0,0,0,15,Germany,Romania,0.010439054344488793,0.006906077348066298,0.07855697909642616,0,316
74,322,147,22,11161,72,15,235,0,0,0,15,Germany,Romania,0.01105311636475284,0.006906077348066298,0.07923128792987189,0,322
75,326,154,22,11150,77,15,234,0,0,0,15,Germany,Romania,0.011820693890082898,0.006906077348066298,0.07889413351314903,0,326
76,325,159,25,11143,78,16,231,0,0,0,16,Germany,Romania,0.01197420939514891,0.007366482504604052,0.07788267026298044,0,325
77,327,163,25,11137,80,16,231,0,0,0,16,Germany,Romania,0.012281240405280933,0.007366482504604052,0.07788267026298044,0,327
78,330,167,26,11129,83,16,231,0,0,0,17,Germany,Ukraine,0.012741786920478969,0.007366482504604052,0.07788267026298044,0,330
79,328,177,26,11121,83,18,227,0,0,0,17,Germany,Ukraine,0.012741786920478969,0.008287292817679558,0.076534052596089,0,328
80,327,187,28,11110,82,17,228,0,0,0,17,Germany,Ukraine,0.012588271415412957,0.007826887661141806,0.07687120701281187,0,327
81,329,198,28,11097,82,15,232,0,0,0,18,Germany,Ukraine,0.012588271415412957,0.006906077348066298,0.0782198246797033,0,329
82,343,204,28,11077,83,15,245,0,0,0,18,Germany,Ukraine,0.012741786920478969,0.006906077348066298,0.08260283209710047,0,343
83,346,213,29,11064,81,16,249,0,0,0,18,Germany,Ukraine,0.012434755910346946,0.007366482504604052,0.08395144976399191,0,346
84,354,217,30,11051,82,17,255,0,0,0,18,Germany,Ukraine,0.012588271415412957,0.007826887661141806,0.08597437626432906,0,354
85,350,226,32,11044,81,16,253,0,0,0,18,Germany,Ukraine,0.012434755910346946,0.007366482504604052,0.08530006743088335,0,350
86,347,233,32,11040,78,16,253,0,0,0,17,Germany,Ukraine,0.01197420939514891,0.007366482504604052,0.08530006743088335,0,347
87,341,247,32,11032,74,17,250,0,0,0,17,Germany,Ukraine,0.011360147374884864,0.007826887661141806,0.08428860418071477,0,341
88,331,258,34,11029,72,17,242,0,0,0,17,Germany,Ukraine,0.01105311636475284,0.007826887661141806,0.0815913688469319,0,331
89,330,265,35,11022,72,17,241,0,0,0,17,Germany,Ukraine,0.01105311636475284,0.007826887661141806,0.08125421443020904,0,330
90,329,269,38,11016,73,17,239,0,0,0,16,Germany,Ukraine,0.011206631869818852,0.007826887661141806,0.08057990559676331,0,329
91,317,279,40,11016,71,17,229,0,0,0,15,Germany,Ukraine,0.010899600859686828,0.007826887661141806,0.07720836142953473,0,317
92,306,291,42,11013,69,17,220,0,0,0,15,Germany,Germany,0.010592569849554805,0.007826887661141806,0.07417397167902899,0,306
93,293,305,42,11012,66,16,211,0,0,0,14,Germany,Germany,0.01013202333435677,0.007366482504604052,0.07113958192852327,0,293
94,292,309,43,11008,65,16,211,0,0,0,14,Germany,Germany,0.009978507829290759,0.007366482504604052,0.07113958192852327,0,292
95,283,321,43,11005,65,15,203,0,0,0,14,Germany,Germany,0.009978507829290759,0.006906077348066298,0.0684423465947404,0,283
96,270,334,45,11003,62,16,192,0,0,0,14,France,Germany,0.009517961314092724,0.007366482504604052,0.06473364801078894,0,270
97,258,347,46,11001,56,17,185,0,0,0,14,France,Italy,0.008596868283696654,0.007826887661141806,0.062373567093728925,0,258
98,253,354,48,10997,54,18,181,0,0,0,13,France,Germany,0.00828983727356463,0.008287292817679558,0.06102494942683749,0,253
99,243,366,48,10995,52,17,174,0,0,0,13,France,Germany,0.007982806263432606,0.007826887661141806,0.05866486850977748,0,243
100,229,377,52,10994,46,17,166,0,0,0,13,France,Germany,0.007061713233036537,0.007826887661141806,0.055967633175994604,0,229
101,215,394,52,10991,40,19,156,0,0,0,13,France,Germany,0.006140620202640466,0.008747697974217311,0.052596089008766014,0,215
102,207,404,52,10989,36,20,151,0,0,0,13,France,Germany,0.00552655818237642,0.009208103130755065,0.050910316925151716,0,207
103,198,414,54,10986,34,21,143,0,0,0,13,France,Germany,0.0052195271722443965,0.009668508287292817,0.04821308159136885,0,198
104,194,419,55,10984,33,21,140,0,0,0,13,France,Germany,0.005066011667178385,0.009668508287292817,0.04720161834120027,0,194
105,191,429,55,10977,31,24,136,0,0,0,15,France,Germany,0.004758980657046362,0.011049723756906077,0.045853000674308836,0,191
106,185,438,55,10974,29,26,130,0,0,0,15,France,Germany,0.004451949646914338,0.011970534069981584,0.04383007417397168,0,185
107,179,450,56,10967,23,29,127,0,0,0,16,France,Germany,0.0035308566165182685,0.013351749539594844,0.0428186109238031,0,179
108,175,459,57,10961,22,33,120,0,0,0,16,France,Germany,0.0033773411114522566,0.015193370165745856,0.04045853000674309,0,175
109,170,470,58,10954,20,37,113,0,0,0,16,France,Germany,0.003070310101320233,0.01703499079189687,0.03809844908968307,0,170
110,162,482,60,10948,19,38,105,0,0,0,14,France,Germany,0.0029167945962542217,0.017495395948434623,0.035401213755900204,0,162
111,165,487,60,10940,19,43,103,0,0,0,14,France,Germany,0.0029167945962542217,0.01979742173112339,0.034726904922454484,0,165
112,170,492,61,10929,20,51,99,0,0,0,13,France,Germany,0.003070310101320233,0.023480662983425413,0.03337828725556305,0,170
113,174,499,62,10917,17,61,96,0,0,0,14,France,Germany,0.0026097635861221983,0.028084714548802948,0.03236682400539447,0,174
114,182,506,62,10902,17,74,91,0,0,0,14,France,Germany,0.0026097635861221983,0.03406998158379374,0.030681051921780174,0,182
115,189,510,62,10891,17,82,90,0,0,0,14,France,Germany,0.0026097635861221983,0.037753222836095765,0.030343897505057317,0,189
116,190,521,62,10879,16,90,84,0,0,0,14,France,Germany,0.002456248081056187,0.04143646408839779,0.028320971004720162,0,190
117,186,529,62,10875,16,90,80,0,0,0,14,N. Cyprus,Germany,0.002456248081056187,0.04143646408839779,0.026972353337828724,0,186
118,181,536,62,10873,15,92,74,0,0,0,14,N. Cyprus,Germany,0.002302732575990175,0.0423572744014733,0.024949426837491573,0,181
119,176,544,63,10869,14,94,68,0,0,0,14,N. Cyprus,Germany,0.0021492170709241634,0.0432780847145488,0.022926500337154418,0,176
120,173,548,64,10867,13,96,64,0,0,0,14,N. Cyprus,Germany,0.0019957015658581515,0.04419889502762431,0.02157788267026298,0,173
121,170,552,65,10865,14,95,61,0,0,0,14,N. Cyprus,Germany,0.0021492170709241634,0.043738489871086556,0.020566419420094403,0,170
122,173,554,65,10860,16,97,60,0,0,0,13,N. Cyprus,Germany,0.002456248081056187,0.04465930018416206,0.020229265003371546,0,173
123,174,557,66,10855,18,99,57,0,0,0,14,N. Cyprus,Germany,0.00276327909118821,0.04558011049723757,0.01921780175320297,0,174
124,172,561,67,10852,19,99,54,0,0,0,14,N. Cyprus,Germany,0.0029167945962542217,0.04558011049723757,0.01820633850303439,0,172
125,171,566,67,10848,19,102,50,0,0,0,12,N. Cyprus,Germany,0.0029167945962542217,0.04696132596685083,0.016857720836142953,0,171
126,164,573,69,10846,20,102,42,0,0,0,12,N. Cyprus,Germany,0.003070310101320233,0.04696132596685083,0.014160485502360081,0,164
127,161,576,70,10845,21,101,39,0,0,0,12,N. Cyprus,Germany,0.003223825606386245,0.046500920810313075,0.013149022252191504,0,161
128,158,581,71,10842,23,101,34,0,0,0,12,N. Cyprus,Germany,0.0035308566165182685,0.046500920810313075,0.011463250168577209,0,158
129,159,585,71,10837,26,102,31,0,0,0,12,N. Cyprus,Germany,0.003991403131716303,0.04696132596685083,0.010451786918408631,0,159
130,151,596,71,10834,27,99,25,0,0,0,11,N. Cyprus,Germany,0.004144918636782315,0.04558011049723757,0.008428860418071477,0,151
131,153,599,71,10829,28,101,24,0,0,0,10,N. Cyprus,Germany,0.004298434141848327,0.046500920810313075,0.008091706001348618,0,153
132,156,603,71,10822,31,101,24,0,0,0,9,N. Cyprus,Germany,0.004758980657046362,0.046500920810313075,0.008091706001348618,0,156
133,157,608,71,10816,33,101,23,0,0,0,9,N. Cyprus,Germany,0.005066011667178385,0.046500920810313075,0.0077545515846257585,0,157
134,156,610,71,10815,33,100,23,0,0,0,9,N. Cyprus,Germany,0.005066011667178385,0.04604051565377532,0.0077545515846257585,0,156
135,156,615,71,10810,37,99,20,0,0,0,8,N. Cyprus,Germany,0.005680073687442432,0.04558011049723757,0.006743088334457181,0,156
136,159,622,71,10800,41,101,17,0,0,0,8,N. Cyprus,Germany,0.006294135707706479,0.046500920810313075,0.0057316250842886045,0,159
137,152,629,72,10799,42,95,15,0,0,0,8,N. Cyprus,Germany,0.00644765121277249,0.043738489871086556,0.0050573162508428865,0,152
138,151,633,72,10796,43,94,14,0,0,0,8,N. Cyprus,Germany,0.006601166717838502,0.0432780847145488,0.004720161834120027,0,151
139,154,637,73,10788,47,94,13,0,0,0,8,Spain,Germany,0.0072152287381025484,0.0432780847145488,0.004383007417397168,0,154
140,154,641,74,10783,49,92,13,0,0,0,8,Spain,Germany,0.007522259748234571,0.0423572744014733,0.004383007417397168,0,154
141,150,648,75,10779,51,88,11,0,0,0,8,Spain,Germany,0.007829290758366594,0.040515653775322284,0.0037086985839514496,0,150
142,146,653,76,10777,51,86,9,0,0,0,8,Spain,Germany,0.007829290758366594,0.03959484346224678,0.0030343897505057315,0,146
143,146,660,76,10770,55,82,9,0,0,0,8,Spain,Germany,0.008443352778630642,0.037753222836095765,0.0030343897505057315,0,146
144,145,663,76,10768,56,80,9,0,0,0,8,Spain,Germany,0.008596868283696654,0.03683241252302026,0.0030343897505057315,0,145
145,140,667,77,10768,56,76,8,0,0,0,8,Spain,Germany,0.008596868283696654,0.034990791896869246,0.0026972353337828725,0,140
146,136,671,78,10767,55,75,6,0,0,0,8,Spain,Germany,0.008443352778630642,0.034530386740331494,0.0020229265003371545,0,136
147,134,675,79,10764,58,71,5,0,0,0,8,Spain,Germany,0.008903899293828677,0.03268876611418048,0.0016857720836142953,0,134
148,129,682,79,10762,58,68,3,0,0,0,8,Spain,Germany,0.008903899293828677,0.03130755064456722,0.0010114632501685772,0,129
149,130,684,80,10758,59,69,2,0,0,0,9,Spain,Germany,0.009057414798894688,0.031767955801104975,6.743088334457181E-4,0,130
150,130,689,80,10753,58,70,2,0,0,0,9,Spain,Germany,0.008903899293828677,0.03222836095764273,6.743088334457181E-4,0,130
151,124,693,82,10753,57,65,2,0,0,0,9,Spain,Germany,0.008750383788762665,0.02992633517495396,6.743088334457181E-4,0,124
152,122,699,82,10749,56,64,2,0,0,0,9,Spain,Germany,0.008596868283696654,0.029465930018416207,6.743088334457181E-4,0,122
153,123,703,82,10744,58,63,2,0,0,0,9,Spain,Germany,0.008903899293828677,0.029005524861878452,6.743088334457181E-4,0,123
154,120,707,82,10743,56,62,2,0,0,0,9,Spain,Germany,0.008596868283696654,0.0285451197053407,6.743088334457181E-4,0,120
155,113,714,84,10741,54,57,2,0,0,0,8,Spain,Germany,0.00828983727356463,0.026243093922651933,6.743088334457181E-4,0,113
156,110,716,85,10741,53,55,2,0,0,0,7,Spain,Germany,0.008136321768498619,0.02532228360957643,6.743088334457181E-4,0,110
157,107,719,85,10741,51,54,2,0,0,0,7,Spain,Germany,0.007829290758366594,0.024861878453038673,6.743088334457181E-4,0,107
158,101,726,87,10738,47,52,2,0,0,0,7,Spain,Germany,0.0072152287381025484,0.02394106813996317,6.743088334457181E-4,0,101
159,99,727,90,10736,48,51,0,0,0,0,5,Spain,Germany,0.00736874424316856,0.023480662983425413,0,0,99
160,96,733,90,10733,49,47,0,0,0,0,5,Spain,Germany,0.007522259748234571,0.0216390423572744,0,0,96
161,95,734,91,10732,48,47,0,0,0,0,5,Spain,Germany,0.00736874424316856,0.0216390423572744,0,0,95
162,98,735,91,10728,49,49,0,0,0,0,5,Spain,Germany,0.007522259748234571,0.02255985267034991,0,0,98
163,93,739,92,10728,47,46,0,0,0,0,5,Spain,Germany,0.0072152287381025484,0.02117863720073665,0,0,93
164,96,742,92,10722,50,46,0,0,0,0,6,Spain,Germany,0.007675775253300584,0.02117863720073665,0,0,96
165,98,744,92,10718,51,47,0,0,0,0,5,Spain,Germany,0.007829290758366594,0.0216390423572744,0,0,98
166,96,749,92,10715,47,49,0,0,0,0,5,Spain,Germany,0.0072152287381025484,0.02255985267034991,0,0,96
167,97,749,92,10714,48,49,0,0,0,0,5,United Kingdom,Germany,0.00736874424316856,0.02255985267034991,0,0,97
168,97,752,92,10711,47,50,0,0,0,0,5,United Kingdom,Germany,0.0072152287381025484,0.02302025782688766,0,0,97
169,93,758,93,10708,44,49,0,0,0,0,5,United Kingdom,Germany,0.006754682222904513,0.02255985267034991,0,0,93
170,94,762,93,10703,45,49,0,0,0,0,5,United Kingdom,Germany,0.006908197727970525,0.02255985267034991,0,0,94
171,92,766,93,10701,43,49,0,0,0,0,5,United Kingdom,Germany,0.006601166717838502,0.02255985267034991,0,0,92
172,83,774,94,10701,38,45,0,0,0,0,5,United Kingdom,Germany,0.005833589192508443,0.020718232044198894,0,0,83
173,83,776,94,10699,37,46,0,0,0,0,5,United Kingdom,Germany,0.005680073687442432,0.02117863720073665,0,0,83
174,78,781,94,10699,34,44,0,0,0,0,5,United Kingdom,Germany,0.0052195271722443965,0.020257826887661142,0,0,78
175,75,783,95,10699,32,43,0,0,0,0,5,United Kingdom,Germany,0.004912496162112374,0.01979742173112339,0,0,75
176,72,786,95,10699,31,41,0,0,0,0,5,United Kingdom,Germany,0.004758980657046362,0.018876611418047883,0,0,72
177,72,788,96,10696,31,41,0,0,0,0,5,United Kingdom,Germany,0.004758980657046362,0.018876611418047883,0,0,72
178,68,792,96,10696,30,38,0,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.017495395948434623,0,0,68
179,67,795,96,10694,31,36,0,0,0,0,5,United Kingdom,Germany,0.004758980657046362,0.016574585635359115,0,0,67
180,66,796,97,10693,31,35,0,0,0,0,5,United Kingdom,Germany,0.004758980657046362,0.016114180478821363,0,0,66
181,64,801,97,10690,29,35,0,0,0,0,5,United Kingdom,Germany,0.004451949646914338,0.016114180478821363,0,0,64
182,62,803,97,10690,28,34,0,0,0,0,5,United Kingdom,Germany,0.004298434141848327,0.01565377532228361,0,0,62
183,60,805,97,10690,26,34,0,0,0,0,5,United Kingdom,Germany,0.003991403131716303,0.01565377532228361,0,0,60
184,58,808,97,10689,24,34,0,0,0,0,5,United Kingdom,Germany,0.00368437212158428,0.01565377532228361,0,0,58
185,60,809,97,10686,27,33,0,0,0,0,5,United Kingdom,Germany,0.004144918636782315,0.015193370165745856,0,0,60
186,56,813,97,10686,26,30,0,0,0,0,5,United Kingdom,Germany,0.003991403131716303,0.013812154696132596,0,0,56
187,54,815,98,10685,25,29,0,0,0,0,5,United Kingdom,Germany,0.003837887626650292,0.013351749539594844,0,0,54
188,52,817,98,10685,24,28,0,0,0,0,5,United Kingdom,Germany,0.00368437212158428,0.01289134438305709,0,0,52
189,56,818,98,10680,27,29,0,0,0,0,5,United Kingdom,Germany,0.004144918636782315,0.013351749539594844,0,0,56
190,57,819,98,10678,29,28,0,0,0,0,5,United Kingdom,Germany,0.004451949646914338,0.01289134438305709,0,0,57
191,57,821,98,10676,29,28,0,0,0,0,5,United Kingdom,Germany,0.004451949646914338,0.01289134438305709,0,0,57
192,58,821,98,10675,30,28,0,0,0,0,5,United Kingdom,Germany,0.00460546515198035,0.01289134438305709,0,0,58
193,55,826,98,10673,29,26,0,0,0,0,5,United Kingdom,Germany,0.004451949646914338,0.011970534069981584,0,0,55
194,54,828,98,10672,30,24,0,0,0,0,5,Morocco,Germany,0.00460546515198035,0.011049723756906077,0,0,54
195,53,829,98,10672,29,24,0,0,0,0,5,Morocco,Germany,0.004451949646914338,0.011049723756906077,0,0,53
196,55,830,98,10669,31,24,0,0,0,0,5,Morocco,Germany,0.004758980657046362,0.011049723756906077,0,0,55
197,57,831,98,10666,33,24,0,0,0,0,6,Morocco,Germany,0.005066011667178385,0.011049723756906077,0,0,57
198,56,833,99,10664,35,21,0,0,0,0,6,Morocco,Germany,0.005373042677310408,0.009668508287292817,0,0,56
199,54,836,100,10662,33,21,0,0,0,0,6,Morocco,Germany,0.005066011667178385,0.009668508287292817,0,0,54
200,51,839,100,10662,31,20,0,0,0,0,6,Morocco,Germany,0.004758980657046362,0.009208103130755065,0,0,51
201,50,840,100,10662,31,19,0,0,0,0,6,Morocco,Germany,0.004758980657046362,0.008747697974217311,0,0,50
202,47,842,101,10662,28,19,0,0,0,0,6,Morocco,Germany,0.004298434141848327,0.008747697974217311,0,0,47
203,43,846,101,10662,25,18,0,0,0,0,5,Morocco,Germany,0.003837887626650292,0.008287292817679558,0,0,43
204,40,849,101,10662,24,16,0,0,0,0,5,Morocco,Germany,0.00368437212158428,0.007366482504604052,0,0,40
205,39,850,102,10661,25,14,0,0,0,0,5,Morocco,Germany,0.003837887626650292,0.006445672191528545,0,0,39
206,39,851,102,10660,26,13,0,0,0,0,5,Morocco,Germany,0.003991403131716303,0.005985267034990792,0,0,39
207,39,851,102,10660,26,13,0,0,0,0,5,Morocco,Germany,0.003991403131716303,0.005985267034990792,0,0,39
208,39,851,102,10660,26,13,0,0,0,0,5,Morocco,Germany,0.003991403131716303,0.005985267034990792,0,0,39
209,35,854,103,10660,26,9,0,0,0,0,4,Morocco,Germany,0.003991403131716303,0.004143646408839779,0,0,35
210,36,854,103,10659,27,9,0,0,0,0,4,Morocco,Germany,0.004144918636782315,0.004143646408839779,0,0,36
211,35,855,103,10659,26,9,0,0,0,0,4,Morocco,Germany,0.003991403131716303,0.004143646408839779,0,0,35
212,33,857,103,10659,26,7,0,0,0,0,4,Morocco,Germany,0.003991403131716303,0.0032228360957642726,0,0,33
213,32,858,103,10659,25,7,0,0,0,0,4,Morocco,Germany,0.003837887626650292,0.0032228360957642726,0,0,32
214,32,859,103,10658,25,7,0,0,0,0,4,Morocco,Germany,0.003837887626650292,0.0032228360957642726,0,0,32
215,30,863,103,10656,24,6,0,0,0,0,4,Morocco,Germany,0.00368437212158428,0.0027624309392265192,0,0,30
216,28,864,104,10656,23,5,0,0,0,0,4,Morocco,Germany,0.0035308566165182685,0.0023020257826887663,0,0,28
217,26,866,104,10656,21,5,0,0,0,0,4,Morocco,Germany,0.003223825606386245,0.0023020257826887663,0,0,26
218,26,866,104,10656,21,5,0,0,0,0,4,Morocco,Germany,0.003223825606386245,0.0023020257826887663,0,0,26
219,25,868,104,10655,20,5,0,0,0,0,4,Morocco,Germany,0.003070310101320233,0.0023020257826887663,0,0,25
220,22,870,105,10655,17,5,0,0,0,0,4,Morocco,Germany,0.0026097635861221983,0.0023020257826887663,0,0,22
221,20,872,105,10655,15,5,0,0,0,0,3,Morocco,Germany,0.002302732575990175,0.0023020257826887663,0,0,20
222,21,872,105,10654,16,5,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0023020257826887663,0,0,21
223,21,872,105,10654,16,5,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0023020257826887663,0,0,21
