tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
82,311,243,34,11106,23,7,281,0,0,0,18,Germany,Ukraine,0.0034420832086201735,0.003493013972055888,0.09341755319148937,0,311
83,305,254,34,11101,24,7,274,0,0,0,18,Germany,Ukraine,0.0035917390002993114,0.003493013972055888,0.09109042553191489,0,305
84,300,266,35,11093,25,8,267,0,0,0,20,Germany,Ukraine,0.0037413947919784497,0.003992015968063872,0.08876329787234043,0,300
85,299,274,36,11085,26,8,265,0,0,0,20,Germany,Ukraine,0.0038910505836575876,0.003992015968063872,0.08809840425531915,0,299
86,284,290,38,11082,25,8,251,0,0,0,20,Germany,Ukraine,0.0037413947919784497,0.003992015968063872,0.0834441489361702,0,284
87,277,298,43,11076,24,9,244,0,0,0,20,Germany,Ukraine,0.0035917390002993114,0.004491017964071856,0.08111702127659574,0,277
88,272,309,44,11069,25,10,237,0,0,0,20,Germany,Ukraine,0.0037413947919784497,0.00499001996007984,0.07878989361702128,0,272
89,262,324,45,11063,26,12,224,0,0,0,20,France,Ukraine,0.0038910505836575876,0.005988023952095809,0.07446808510638298,0,262
90,261,331,47,11055,26,13,222,0,0,0,20,France,Ukraine,0.0038910505836575876,0.006487025948103792,0.07380319148936171,0,261
91,246,348,50,11050,26,14,206,0,0,0,18,France,Ukraine,0.0038910505836575876,0.006986027944111776,0.06848404255319149,0,246
92,243,359,50,11042,26,14,203,0,0,0,17,France,Ukraine,0.0038910505836575876,0.006986027944111776,0.06748670212765957,0,243
93,228,377,52,11037,26,14,188,0,0,0,17,France,Ukraine,0.0038910505836575876,0.006986027944111776,0.0625,0,228
94,222,385,52,11035,26,15,181,0,0,0,16,France,Ukraine,0.0038910505836575876,0.0074850299401197605,0.06017287234042553,0,222
95,217,392,52,11033,27,15,175,0,0,0,16,France,Ukraine,0.004040706375336726,0.0074850299401197605,0.0581781914893617,0,217
96,212,400,52,11030,28,15,169,0,0,0,15,France,Ukraine,0.004190362167015863,0.0074850299401197605,0.05618351063829787,0,212
97,204,410,53,11027,27,15,162,0,0,0,15,France,Ukraine,0.004040706375336726,0.0074850299401197605,0.0538563829787234,0,204
98,195,420,56,11023,30,13,152,0,0,0,14,France,Ukraine,0.004489673750374139,0.006487025948103792,0.05053191489361702,0,195
99,190,427,57,11020,30,13,147,0,0,0,14,France,Ukraine,0.004489673750374139,0.006487025948103792,0.04886968085106383,0,190
100,179,438,59,11018,30,14,135,0,0,0,14,France,Ukraine,0.004489673750374139,0.006986027944111776,0.04488031914893617,0,179
101,171,448,59,11016,30,14,127,0,0,0,14,France,Ukraine,0.004489673750374139,0.006986027944111776,0.04222074468085106,0,171
102,165,454,60,11015,31,14,120,0,0,0,14,France,Ukraine,0.0046393295420532775,0.006986027944111776,0.0398936170212766,0,165
103,159,461,60,11014,30,14,115,0,0,0,14,France,Ukraine,0.004489673750374139,0.006986027944111776,0.0382313829787234,0,159
104,148,472,60,11014,29,14,105,0,0,0,13,France,Ukraine,0.004340017958695002,0.006986027944111776,0.03490691489361702,0,148
105,144,477,61,11012,30,15,99,0,0,0,13,France,Ukraine,0.004489673750374139,0.0074850299401197605,0.03291223404255319,0,144
106,142,483,62,11007,31,18,93,0,0,0,14,France,Ukraine,0.0046393295420532775,0.008982035928143712,0.030917553191489363,0,142
107,135,491,64,11004,32,19,84,0,0,0,14,France,Ukraine,0.004788985333732416,0.009481037924151697,0.027925531914893616,0,135
108,130,498,65,11001,32,20,78,0,0,0,14,France,Ukraine,0.004788985333732416,0.00998003992015968,0.025930851063829786,0,130
109,127,504,65,10998,30,22,75,0,0,0,14,France,Ukraine,0.004489673750374139,0.010978043912175649,0.024933510638297872,0,127
110,123,509,66,10996,29,23,71,0,0,0,14,France,Ukraine,0.004340017958695002,0.011477045908183632,0.02360372340425532,0,123
111,120,515,66,10993,30,22,68,0,0,0,13,France,Ukraine,0.004489673750374139,0.010978043912175649,0.022606382978723406,0,120
112,111,524,67,10992,29,23,59,0,0,0,12,France,Ukraine,0.004340017958695002,0.011477045908183632,0.01961436170212766,0,111
113,102,533,68,10991,28,23,51,0,0,0,10,France,Ukraine,0.004190362167015863,0.011477045908183632,0.01695478723404255,0,102
114,100,537,68,10989,30,23,47,0,0,0,9,France,Ukraine,0.004489673750374139,0.011477045908183632,0.015625,0,100
115,98,542,68,10986,31,24,43,0,0,0,8,France,Ukraine,0.0046393295420532775,0.011976047904191617,0.014295212765957447,0,98
116,92,548,69,10985,29,24,39,0,0,0,7,France,Ukraine,0.004340017958695002,0.011976047904191617,0.012965425531914893,0,92
117,90,553,69,10982,29,25,36,0,0,0,7,France,Ukraine,0.004340017958695002,0.0124750499001996,0.011968085106382979,0,90
118,84,560,69,10981,27,26,31,0,0,0,7,France,Ukraine,0.004040706375336726,0.012974051896207584,0.010305851063829786,0,84
119,83,562,70,10979,27,27,29,0,0,0,7,Italy,Ukraine,0.004040706375336726,0.01347305389221557,0.00964095744680851,0,83
120,76,570,71,10977,25,27,24,0,0,0,7,United Kingdom,Ukraine,0.0037413947919784497,0.01347305389221557,0.007978723404255319,0,76
121,74,573,71,10976,24,28,22,0,0,0,7,United Kingdom,Ukraine,0.0035917390002993114,0.013972055888223553,0.007313829787234043,0,74
122,74,575,71,10974,23,29,22,0,0,0,7,United Kingdom,Ukraine,0.0034420832086201735,0.014471057884231538,0.007313829787234043,0,74
123,74,578,71,10971,20,32,22,0,0,0,7,United Kingdom,Ukraine,0.00299311583358276,0.015968063872255488,0.007313829787234043,0,74
124,72,580,71,10971,20,32,20,0,0,0,7,United Kingdom,Ukraine,0.00299311583358276,0.015968063872255488,0.006648936170212766,0,72
125,66,586,71,10971,19,31,16,0,0,0,7,United Kingdom,Ukraine,0.0028434600419036215,0.015469061876247504,0.005319148936170213,0,66
126,66,588,71,10969,20,30,16,0,0,0,7,United Kingdom,Ukraine,0.00299311583358276,0.014970059880239521,0.005319148936170213,0,66
127,64,590,71,10969,19,29,16,0,0,0,7,United Kingdom,Ukraine,0.0028434600419036215,0.014471057884231538,0.005319148936170213,0,64
128,61,593,72,10968,19,30,12,0,0,0,6,United Kingdom,France,0.0028434600419036215,0.014970059880239521,0.003989361702127659,0,61
129,62,594,72,10966,20,31,11,0,0,0,6,United Kingdom,France,0.00299311583358276,0.015469061876247504,0.0036569148936170214,0,62
130,61,596,72,10965,18,32,11,0,0,0,6,United Kingdom,France,0.0026938042502244837,0.015968063872255488,0.0036569148936170214,0,61
131,56,601,72,10965,16,32,8,0,0,0,6,United Kingdom,France,0.002394492666866208,0.015968063872255488,0.0026595744680851063,0,56
132,57,603,72,10962,16,33,8,0,0,0,6,United Kingdom,France,0.002394492666866208,0.016467065868263474,0.0026595744680851063,0,57
133,55,603,75,10961,15,32,8,0,0,0,6,United Kingdom,France,0.0022448368751870696,0.015968063872255488,0.0026595744680851063,0,55
134,50,609,75,10960,13,29,8,0,0,0,6,United Kingdom,France,0.0019455252918287938,0.014471057884231538,0.0026595744680851063,0,50
135,50,612,75,10957,11,31,8,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.015469061876247504,0.0026595744680851063,0,50
136,48,616,75,10955,10,31,7,0,0,0,6,United Kingdom,France,0.00149655791679138,0.015469061876247504,0.002327127659574468,0,48
137,50,616,75,10953,11,32,7,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.015968063872255488,0.002327127659574468,0,50
138,52,617,75,10950,11,34,7,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.016966067864271458,0.002327127659574468,0,52
139,52,617,75,10950,11,34,7,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.016966067864271458,0.002327127659574468,0,52
140,52,617,75,10950,11,34,7,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.016966067864271458,0.002327127659574468,0,52
141,51,619,75,10949,10,34,7,0,0,0,6,United Kingdom,France,0.00149655791679138,0.016966067864271458,0.002327127659574468,0,51
142,53,620,75,10946,11,35,7,0,0,0,6,United Kingdom,France,0.0016462137084705178,0.01746506986027944,0.002327127659574468,0,53
143,51,623,75,10945,9,35,7,0,0,0,6,United Kingdom,France,0.0013469021251122418,0.01746506986027944,0.002327127659574468,0,51
144,51,623,75,10945,9,35,7,0,0,0,6,United Kingdom,France,0.0013469021251122418,0.01746506986027944,0.002327127659574468,0,51
145,48,626,75,10945,8,34,6,0,0,0,6,United Kingdom,France,0.001197246333433104,0.016966067864271458,0.0019946808510638296,0,48
146,46,628,75,10945,8,33,5,0,0,0,6,United Kingdom,France,0.001197246333433104,0.016467065868263474,0.0016622340425531915,0,46
147,44,630,76,10944,8,32,4,0,0,0,6,United Kingdom,France,0.001197246333433104,0.015968063872255488,0.0013297872340425532,0,44
148,41,631,78,10944,7,31,3,0,0,0,5,United Kingdom,France,0.0010475905417539658,0.015469061876247504,9.973404255319148E-4,0,41
149,44,631,78,10941,8,33,3,0,0,0,5,United Kingdom,France,0.001197246333433104,0.016467065868263474,9.973404255319148E-4,0,44
150,44,631,78,10941,8,33,3,0,0,0,5,United Kingdom,France,0.001197246333433104,0.016467065868263474,9.973404255319148E-4,0,44
151,39,636,78,10941,7,29,3,0,0,0,5,United Kingdom,France,0.0010475905417539658,0.014471057884231538,9.973404255319148E-4,0,39
152,39,638,78,10939,6,30,3,0,0,0,5,United Kingdom,France,8.979347500748278E-4,0.014970059880239521,9.973404255319148E-4,0,39
153,37,641,78,10938,6,28,3,0,0,0,5,United Kingdom,France,8.979347500748278E-4,0.013972055888223553,9.973404255319148E-4,0,37
154,36,642,78,10938,5,28,3,0,0,0,5,United Kingdom,France,7.4827895839569E-4,0.013972055888223553,9.973404255319148E-4,0,36
155,33,645,78,10938,5,26,2,0,0,0,5,United Kingdom,France,7.4827895839569E-4,0.012974051896207584,6.648936170212766E-4,0,33
156,32,646,78,10938,5,26,1,0,0,0,5,United Kingdom,France,7.4827895839569E-4,0.012974051896207584,3.324468085106383E-4,0,32
157,29,649,79,10937,4,24,1,0,0,0,5,United Kingdom,France,5.98623166716552E-4,0.011976047904191617,3.324468085106383E-4,0,29
158,28,650,79,10937,4,23,1,0,0,0,5,United Kingdom,France,5.98623166716552E-4,0.011477045908183632,3.324468085106383E-4,0,28
159,28,650,79,10937,4,23,1,0,0,0,5,United Kingdom,France,5.98623166716552E-4,0.011477045908183632,3.324468085106383E-4,0,28
160,26,652,79,10937,4,21,1,0,0,0,5,United Kingdom,France,5.98623166716552E-4,0.010479041916167664,3.324468085106383E-4,0,26
161,26,654,79,10935,4,21,1,0,0,0,5,United Kingdom,France,5.98623166716552E-4,0.010479041916167664,3.324468085106383E-4,0,26
162,23,656,80,10935,3,19,1,0,0,0,5,United Kingdom,France,4.489673750374139E-4,0.009481037924151697,3.324468085106383E-4,0,23
163,19,660,80,10935,3,16,0,0,0,0,4,United Kingdom,France,4.489673750374139E-4,0.007984031936127744,0,0,19
164,20,660,80,10934,3,17,0,0,0,0,4,United Kingdom,France,4.489673750374139E-4,0.008483033932135729,0,0,20
165,20,660,80,10934,3,17,0,0,0,0,4,United Kingdom,France,4.489673750374139E-4,0.008483033932135729,0,0,20
166,18,662,80,10934,3,15,0,0,0,0,4,United Kingdom,France,4.489673750374139E-4,0.0074850299401197605,0,0,18
167,18,662,80,10934,3,15,0,0,0,0,4,United Kingdom,France,4.489673750374139E-4,0.0074850299401197605,0,0,18
168,16,663,81,10934,1,15,0,0,0,0,3,United Kingdom,France,1.49655791679138E-4,0.0074850299401197605,0,0,16
169,16,663,81,10934,1,15,0,0,0,0,3,United Kingdom,France,1.49655791679138E-4,0.0074850299401197605,0,0,16
170,16,663,81,10934,1,15,0,0,0,0,3,United Kingdom,France,1.49655791679138E-4,0.0074850299401197605,0,0,16
171,14,665,81,10934,1,13,0,0,0,0,3,United Kingdom,France,1.49655791679138E-4,0.006487025948103792,0,0,14
172,13,667,81,10933,1,12,0,0,0,0,3,United Kingdom,France,1.49655791679138E-4,0.005988023952095809,0,0,13
173,12,668,81,10933,0,12,0,0,0,0,2,United Kingdom,France,0,0.005988023952095809,0,0,12
174,12,669,81,10932,0,12,0,0,0,0,2,United Kingdom,France,0,0.005988023952095809,0,0,12
175,12,670,81,10931,0,12,0,0,0,0,2,United Kingdom,France,0,0.005988023952095809,0,0,12
176,11,671,81,10931,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
177,10,672,81,10931,0,10,0,0,0,0,2,United Kingdom,France,0,0.00499001996007984,0,0,10
178,11,672,81,10930,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
179,11,672,81,10930,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
180,11,672,81,10930,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
181,11,672,81,10930,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
182,11,672,81,10930,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
183,11,673,81,10929,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
184,11,673,82,10928,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
185,11,673,82,10928,0,11,0,0,0,0,2,United Kingdom,France,0,0.0054890219560878245,0,0,11
186,10,674,82,10928,0,10,0,0,0,0,2,United Kingdom,France,0,0.00499001996007984,0,0,10
187,10,674,82,10928,0,10,0,0,0,0,2,United Kingdom,France,0,0.00499001996007984,0,0,10
188,10,674,82,10928,0,10,0,0,0,0,2,United Kingdom,France,0,0.00499001996007984,0,0,10
189,9,675,82,10928,0,9,0,0,0,0,1,United Kingdom,France,0,0.004491017964071856,0,0,9
190,9,675,82,10928,0,9,0,0,0,0,1,United Kingdom,France,0,0.004491017964071856,0,0,9
191,8,676,82,10928,0,8,0,0,0,0,1,United Kingdom,France,0,0.003992015968063872,0,0,8
192,8,676,82,10928,0,8,0,0,0,0,1,United Kingdom,France,0,0.003992015968063872,0,0,8
193,8,676,82,10928,0,8,0,0,0,0,1,United Kingdom,France,0,0.003992015968063872,0,0,8
194,7,677,82,10928,0,7,0,0,0,0,1,United Kingdom,France,0,0.003493013972055888,0,0,7
195,6,678,82,10928,0,6,0,0,0,0,1,United Kingdom,France,0,0.0029940119760479044,0,0,6
196,6,678,82,10928,0,6,0,0,0,0,1,United Kingdom,France,0,0.0029940119760479044,0,0,6
197,7,678,82,10927,0,7,0,0,0,0,1,United Kingdom,France,0,0.003493013972055888,0,0,7
198,5,679,83,10927,0,5,0,0,0,0,1,United Kingdom,France,0,0.00249500998003992,0,0,5
199,5,679,83,10927,0,5,0,0,0,0,1,United Kingdom,France,0,0.00249500998003992,0,0,5
200,4,680,83,10927,0,4,0,0,0,0,1,United Kingdom,France,0,0.001996007984031936,0,0,4
201,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
202,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
203,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
204,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
205,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
206,3,681,83,10927,0,3,0,0,0,0,1,United Kingdom,France,0,0.0014970059880239522,0,0,3
207,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
208,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
209,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
210,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
211,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
212,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
213,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
214,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
215,2,682,83,10927,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
216,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
217,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
218,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
219,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
220,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
221,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
222,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
223,1,683,83,10927,0,1,0,0,0,0,1,United Kingdom,France,0,4.99001996007984E-4,0,0,1
