"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:27:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11431","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11406","45","true"
"24","0","5","true","24","59","15","true","24","0","0","true","24","11402","45","true"
"25","0","5","true","25","66","15","true","25","0","0","true","25","11395","45","true"
"26","0","5","true","26","76","15","true","26","0","0","true","26","11385","45","true"
"27","0","5","true","27","82","15","true","27","0","0","true","27","11379","45","true"
"28","0","5","true","28","88","15","true","28","0","0","true","28","11373","45","true"
"29","0","5","true","29","100","15","true","29","0","0","true","29","11361","45","true"
"30","0","5","true","30","110","15","true","30","0","0","true","30","11351","45","true"
"31","0","5","true","31","120","15","true","31","0","0","true","31","11341","45","true"
"32","2","5","true","32","124","15","true","32","0","0","true","32","11335","45","true"
"33","3","5","true","33","132","15","true","33","0","0","true","33","11326","45","true"
"34","3","5","true","34","140","15","true","34","0","0","true","34","11318","45","true"
"35","5","5","true","35","141","15","true","35","0","0","true","35","11315","45","true"
"36","10","5","true","36","144","15","true","36","0","0","true","36","11307","45","true"
"37","11","5","true","37","154","15","true","37","0","0","true","37","11296","45","true"
"38","13","5","true","38","166","15","true","38","0","0","true","38","11282","45","true"
"39","14","5","true","39","169","15","true","39","0","0","true","39","11278","45","true"
"40","16","5","true","40","172","15","true","40","0","0","true","40","11273","45","true"
"41","18","5","true","41","180","15","true","41","2","0","true","41","11261","45","true"
"42","20","5","true","42","183","15","true","42","2","0","true","42","11256","45","true"
"43","22","5","true","43","189","15","true","43","2","0","true","43","11248","45","true"
"44","25","5","true","44","193","15","true","44","3","0","true","44","11240","45","true"
"45","29","5","true","45","196","15","true","45","5","0","true","45","11231","45","true"
"46","33","5","true","46","202","15","true","46","5","0","true","46","11221","45","true"
"47","33","5","true","47","210","15","true","47","5","0","true","47","11213","45","true"
"48","35","5","true","48","219","15","true","48","5","0","true","48","11202","45","true"
"49","36","5","true","49","231","15","true","49","7","0","true","49","11187","45","true"
"50","41","5","true","50","240","15","true","50","8","0","true","50","11172","45","true"
"51","46","5","true","51","255","15","true","51","8","0","true","51","11152","45","true"
"52","52","5","true","52","270","15","true","52","8","0","true","52","11131","45","true"
"53","57","5","true","53","284","15","true","53","8","0","true","53","11112","45","true"
"54","61","5","true","54","301","15","true","54","8","0","true","54","11091","45","true"
"55","68","5","true","55","318","15","true","55","8","0","true","55","11067","45","true"
"56","72","5","true","56","337","15","true","56","8","0","true","56","11044","45","true"
"57","77","5","true","57","349","15","true","57","10","0","true","57","11025","45","true"
"58","86","5","true","58","355","15","true","58","11","0","true","58","11009","45","true"
"59","93","5","true","59","365","15","true","59","11","0","true","59","10992","45","true"
"60","96","5","true","60","372","15","true","60","13","0","true","60","10980","45","true"
"61","104","5","true","61","371","15","true","61","13","0","true","61","10973","45","true"
"62","107","5","true","62","385","15","true","62","13","0","true","62","10956","45","true"
"63","114","5","true","63","403","15","true","63","14","0","true","63","10930","45","true"
"64","123","5","true","64","424","15","true","64","14","0","true","64","10900","45","true"
"65","132","5","true","65","472","15","true","65","15","0","true","65","10842","45","true"
"66","137","5","true","66","500","15","true","66","16","0","true","66","10808","45","true"
"67","140","5","true","67","513","15","true","67","16","0","true","67","10792","45","true"
"68","151","5","true","68","513","15","true","68","16","0","true","68","10781","45","true"
"69","164","5","true","69","508","15","true","69","17","0","true","69","10772","45","true"
"70","172","5","true","70","507","15","true","70","18","0","true","70","10764","45","true"
"71","186","5","true","71","499","15","true","71","19","0","true","71","10757","45","true"
"72","194","5","true","72","495","15","true","72","20","0","true","72","10752","45","true"
"73","206","5","true","73","490","15","true","73","20","0","true","73","10745","45","true"
"74","214","5","true","74","487","15","true","74","23","0","true","74","10737","45","true"
"75","225","5","true","75","479","15","true","75","25","0","true","75","10732","45","true"
"76","239","5","true","76","475","15","true","76","26","0","true","76","10721","45","true"
"77","250","5","true","77","474","15","true","77","26","0","true","77","10711","45","true"
"78","261","5","true","78","464","15","true","78","27","0","true","78","10709","45","true"
"79","277","5","true","79","453","15","true","79","29","0","true","79","10702","45","true"
"80","296","5","true","80","436","15","true","80","30","0","true","80","10699","45","true"
"81","306","5","true","81","426","15","true","81","31","0","true","81","10698","45","true"
"82","320","5","true","82","417","15","true","82","32","0","true","82","10692","45","true"
"83","337","5","true","83","402","15","true","83","34","0","true","83","10688","45","true"
"84","349","5","true","84","394","15","true","84","37","0","true","84","10681","45","true"
"85","367","5","true","85","384","15","true","85","37","0","true","85","10673","45","true"
"86","376","5","true","86","385","15","true","86","40","0","true","86","10660","45","true"
"87","392","5","true","87","380","15","true","87","41","0","true","87","10648","45","true"
"88","406","5","true","88","373","15","true","88","43","0","true","88","10639","45","true"
"89","423","5","true","89","362","15","true","89","44","0","true","89","10632","45","true"
"90","440","5","true","90","358","15","true","90","45","0","true","90","10618","45","true"
"91","455","5","true","91","352","15","true","91","49","0","true","91","10605","45","true"
"92","464","5","true","92","350","15","true","92","55","0","true","92","10592","45","true"
"93","480","5","true","93","342","15","true","93","57","0","true","93","10582","45","true"
"94","500","5","true","94","333","15","true","94","57","0","true","94","10571","45","true"
"95","515","5","true","95","331","15","true","95","58","0","true","95","10557","45","true"
"96","527","5","true","96","332","15","true","96","60","0","true","96","10542","45","true"
"97","543","5","true","97","326","15","true","97","63","0","true","97","10529","45","true"
