tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,176,24,6,11280,1,16,159,0,0,0,20,Poland,Romania,1.5408320493066256E-4,0.00796812749003984,0.05321285140562249,0,176
37,179,31,6,11270,2,16,161,0,0,0,20,Poland,Romania,3.081664098613251E-4,0.00796812749003984,0.053882195448460506,0,179
38,187,33,6,11260,4,17,166,0,0,0,20,Poland,Romania,6.163328197226503E-4,0.00846613545816733,0.05555555555555555,0,187
39,194,35,7,11250,4,17,173,0,0,0,20,Poland,Romania,6.163328197226503E-4,0.00846613545816733,0.05789825970548862,0,194
40,205,37,7,11237,4,17,184,0,0,0,20,Poland,Romania,6.163328197226503E-4,0.00846613545816733,0.06157965194109773,0,205
41,210,40,7,11229,4,17,189,0,0,0,20,Poland,Romania,6.163328197226503E-4,0.00846613545816733,0.06325301204819277,0,210
42,220,41,8,11217,4,16,200,0,0,0,21,Poland,Romania,6.163328197226503E-4,0.00796812749003984,0.06693440428380187,0,220
43,228,47,8,11203,4,15,209,0,0,0,21,Poland,Romania,6.163328197226503E-4,0.007470119521912351,0.06994645247657295,0,228
44,245,55,8,11178,4,15,226,0,0,0,21,Germany,Romania,6.163328197226503E-4,0.007470119521912351,0.07563587684069611,0,245
45,265,60,8,11153,5,16,244,0,0,0,24,Germany,Romania,7.704160246533128E-4,0.00796812749003984,0.08165997322623829,0,265
46,279,65,8,11134,9,15,255,0,0,0,24,Germany,Romania,0.001386748844375963,0.007470119521912351,0.0853413654618474,0,279
47,284,72,9,11121,15,14,255,0,0,0,24,Germany,Romania,0.0023112480739599386,0.0069721115537848604,0.0853413654618474,0,284
48,302,75,9,11100,24,14,264,0,0,0,26,Germany,Romania,0.0036979969183359015,0.0069721115537848604,0.08835341365461848,0,302
49,323,82,10,11071,37,14,272,0,0,0,25,Germany,Romania,0.005701078582434515,0.0069721115537848604,0.09103078982597054,0,323
50,340,87,11,11048,44,12,284,0,0,0,25,Germany,Romania,0.006779661016949152,0.00597609561752988,0.09504685408299866,0,340
51,351,98,11,11026,53,11,287,0,0,0,25,Germany,Romania,0.008166409861325115,0.005478087649402391,0.09605087014725569,0,351
52,369,103,11,11003,57,11,301,0,0,0,25,Germany,Romania,0.008782742681047766,0.005478087649402391,0.10073627844712182,0,369
53,382,106,13,10985,63,13,306,0,0,0,25,Germany,Romania,0.00970724191063174,0.006474103585657371,0.10240963855421686,0,382
54,387,108,13,10978,64,13,310,0,0,0,25,Germany,Romania,0.009861325115562404,0.006474103585657371,0.1037483266398929,0,387
55,394,113,13,10966,65,13,316,0,0,0,25,Germany,Romania,0.010015408320493066,0.006474103585657371,0.10575635876840696,0,394
56,403,118,13,10952,70,15,318,0,0,0,24,Germany,Romania,0.01078582434514638,0.007470119521912351,0.10642570281124498,0,403
57,408,122,14,10942,71,16,321,0,0,0,26,Germany,Romania,0.010939907550077042,0.00796812749003984,0.10742971887550201,0,408
58,411,126,14,10935,72,16,323,0,0,0,26,Germany,Romania,0.011093990755007704,0.00796812749003984,0.10809906291834002,0,411
59,414,129,16,10927,73,17,324,0,0,0,26,Germany,Romania,0.011248073959938367,0.00846613545816733,0.10843373493975904,0,414
60,415,139,17,10915,75,17,323,0,0,0,25,Germany,Romania,0.011556240369799691,0.00846613545816733,0.10809906291834002,0,415
61,418,145,18,10905,76,18,324,0,0,0,25,Germany,Romania,0.011710323574730355,0.008964143426294821,0.10843373493975904,0,418
62,420,149,18,10899,78,19,323,0,0,0,25,Germany,Romania,0.01201848998459168,0.009462151394422311,0.10809906291834002,0,420
63,416,160,22,10888,79,19,318,0,0,0,24,Germany,Germany,0.012172573189522341,0.009462151394422311,0.10642570281124498,0,416
64,414,167,24,10881,77,19,318,0,0,0,23,Germany,Germany,0.011864406779661017,0.009462151394422311,0.10642570281124498,0,414
65,411,176,28,10871,77,22,312,0,0,0,23,Germany,Germany,0.011864406779661017,0.010956175298804782,0.10441767068273092,0,411
66,408,187,28,10863,75,23,310,0,0,0,24,Germany,Germany,0.011556240369799691,0.011454183266932271,0.1037483266398929,0,408
67,402,196,28,10860,75,25,302,0,0,0,24,Germany,Germany,0.011556240369799691,0.01245019920318725,0.10107095046854082,0,402
68,395,208,28,10855,76,27,292,0,0,0,24,Germany,Germany,0.011710323574730355,0.013446215139442231,0.09772423025435073,0,395
69,387,219,30,10850,76,28,283,0,0,0,24,Germany,Germany,0.011710323574730355,0.013944223107569721,0.09471218206157965,0,387
70,378,232,32,10844,78,29,271,0,0,0,24,France,Germany,0.01201848998459168,0.01444223107569721,0.09069611780455154,0,378
71,373,246,34,10833,80,31,262,0,0,0,23,France,Germany,0.012326656394453005,0.015438247011952191,0.08768406961178045,0,373
72,366,259,36,10825,78,32,256,0,0,0,23,France,Germany,0.01201848998459168,0.01593625498007968,0.0856760374832664,0,366
73,356,273,39,10818,74,37,245,0,0,0,22,France,Germany,0.01140215716486903,0.018426294820717132,0.0819946452476573,0,356
74,344,290,40,10812,70,39,235,0,0,0,22,France,Germany,0.01078582434514638,0.01942231075697211,0.07864792503346721,0,344
75,327,308,41,10810,64,40,223,0,0,0,20,France,Germany,0.009861325115562404,0.0199203187250996,0.07463186077643909,0,327
76,315,324,41,10806,61,43,211,0,0,0,20,France,Germany,0.009399075500770416,0.02141434262948207,0.07061579651941098,0,315
77,305,339,43,10799,58,48,199,0,0,0,19,France,Germany,0.008936825885978428,0.02390438247011952,0.06659973226238286,0,305
78,296,353,45,10792,58,52,186,0,0,0,19,France,Germany,0.008936825885978428,0.025896414342629483,0.06224899598393574,0,296
79,292,365,45,10784,58,57,177,0,0,0,20,France,Germany,0.008936825885978428,0.02838645418326693,0.05923694779116466,0,292
80,287,377,47,10775,58,64,165,0,0,0,20,France,Germany,0.008936825885978428,0.03187250996015936,0.055220883534136546,0,287
81,279,388,48,10771,58,67,154,0,0,0,20,France,Germany,0.008936825885978428,0.03336653386454183,0.051539491298527446,0,279
82,272,398,50,10766,57,71,144,0,0,0,20,France,Germany,0.008782742681047766,0.035358565737051796,0.04819277108433735,0,272
83,259,414,51,10762,54,72,133,0,0,0,19,France,Germany,0.008320493066255779,0.035856573705179286,0.044511378848728245,0,259
84,255,422,53,10756,53,76,126,0,0,0,19,France,Germany,0.008166409861325115,0.037848605577689244,0.04216867469879518,0,255
85,233,445,56,10752,46,79,108,0,0,0,19,France,Germany,0.007087827426810477,0.03934262948207171,0.03614457831325301,0,233
86,228,457,58,10743,45,84,99,0,0,0,19,France,Germany,0.006933744221879815,0.04183266932270916,0.03313253012048193,0,228
87,232,463,58,10733,48,87,97,0,0,0,19,France,Germany,0.007395993836671803,0.04332669322709164,0.03246318607764391,0,232
88,231,471,59,10725,52,90,89,0,0,0,18,Turkey,Germany,0.008012326656394453,0.044820717131474105,0.029785809906291833,0,231
89,228,480,59,10719,52,92,84,0,0,0,18,Turkey,Germany,0.008012326656394453,0.045816733067729085,0.028112449799196786,0,228
90,224,493,59,10710,55,92,77,0,0,0,17,Turkey,Germany,0.00847457627118644,0.045816733067729085,0.025769745649263723,0,224
91,218,504,61,10703,55,92,71,0,0,0,17,United Kingdom,Germany,0.00847457627118644,0.045816733067729085,0.023761713520749666,0,218
92,220,512,61,10693,56,97,67,0,0,0,17,United Kingdom,Germany,0.008628659476117103,0.04830677290836653,0.02242302543507363,0,220
93,215,522,64,10685,60,99,56,0,0,0,17,United Kingdom,Germany,0.009244992295839754,0.04930278884462151,0.018741633199464525,0,215
94,212,531,65,10678,62,101,49,0,0,0,17,United Kingdom,Germany,0.009553158705701078,0.05029880478087649,0.01639892904953146,0,212
95,210,541,66,10669,61,106,43,0,0,0,17,United Kingdom,Germany,0.009399075500770416,0.052788844621513946,0.014390896921017403,0,210
96,217,548,67,10654,62,116,39,0,0,0,17,United Kingdom,Germany,0.009553158705701078,0.05776892430278884,0.013052208835341365,0,217
97,235,557,67,10627,64,138,33,0,0,0,15,United Kingdom,Germany,0.009861325115562404,0.06872509960159362,0.01104417670682731,0,235
98,265,560,69,10592,68,167,30,0,0,0,15,United Kingdom,Germany,0.010477657935285054,0.08316733067729083,0.010040160642570281,0,265
99,273,567,71,10575,66,180,27,0,0,0,14,United Kingdom,Germany,0.010169491525423728,0.08964143426294821,0.009036144578313253,0,273
100,275,575,71,10565,68,184,23,0,0,0,14,United Kingdom,Germany,0.010477657935285054,0.09163346613545817,0.007697456492637216,0,275
101,280,580,71,10555,73,186,21,0,0,0,15,United Kingdom,Germany,0.011248073959938367,0.09262948207171315,0.007028112449799197,0,280
102,279,590,71,10546,73,187,19,0,0,0,14,United Kingdom,Germany,0.011248073959938367,0.09312749003984064,0.006358768406961178,0,279
103,285,593,71,10537,74,192,19,0,0,0,14,United Kingdom,Germany,0.01140215716486903,0.09561752988047809,0.006358768406961178,0,285
104,286,600,72,10528,74,196,16,0,0,0,14,United Kingdom,Germany,0.01140215716486903,0.09760956175298804,0.00535475234270415,0,286
105,287,607,72,10520,74,202,11,0,0,0,13,United Kingdom,Germany,0.01140215716486903,0.10059760956175298,0.003681392235609103,0,287
106,288,612,73,10513,74,204,10,0,0,0,13,United Kingdom,Germany,0.01140215716486903,0.10159362549800798,0.0033467202141900937,0,288
107,290,618,74,10504,74,208,8,0,0,0,13,United Kingdom,Germany,0.01140215716486903,0.10358565737051793,0.002677376171352075,0,290
108,289,624,74,10499,71,210,8,0,0,0,13,United Kingdom,Germany,0.010939907550077042,0.10458167330677291,0.002677376171352075,0,289
109,286,631,74,10495,71,208,7,0,0,0,14,United Kingdom,Germany,0.010939907550077042,0.10358565737051793,0.0023427041499330657,0,286
110,284,638,75,10489,70,208,6,0,0,0,14,Turkey,Germany,0.01078582434514638,0.10358565737051793,0.002008032128514056,0,284
111,286,642,75,10483,70,210,6,0,0,0,14,Turkey,Germany,0.01078582434514638,0.10458167330677291,0.002008032128514056,0,286
112,283,646,75,10482,71,206,6,0,0,0,14,Turkey,Germany,0.010939907550077042,0.10258964143426295,0.002008032128514056,0,283
113,284,652,75,10475,68,211,5,0,0,0,13,Turkey,Germany,0.010477657935285054,0.1050796812749004,0.0016733601070950468,0,284
114,283,658,75,10470,69,209,5,0,0,0,13,Turkey,Germany,0.010631741140215716,0.10408366533864542,0.0016733601070950468,0,283
115,288,663,75,10460,72,213,3,0,0,0,12,Turkey,Germany,0.011093990755007704,0.10607569721115538,0.001004016064257028,0,288
116,287,672,75,10452,79,205,3,0,0,0,13,Turkey,Germany,0.012172573189522341,0.10209163346613546,0.001004016064257028,0,287
117,280,683,77,10446,80,197,3,0,0,0,13,Turkey,Germany,0.012326656394453005,0.09810756972111553,0.001004016064257028,0,280
118,281,690,78,10437,83,193,5,0,0,0,15,Turkey,Germany,0.012788906009244993,0.09611553784860558,0.0016733601070950468,0,281
119,281,700,80,10425,89,185,7,0,0,0,15,Turkey,Germany,0.013713405238828968,0.09213147410358566,0.0023427041499330657,0,281
120,288,705,82,10411,96,182,10,0,0,0,16,Turkey,Germany,0.014791987673343606,0.09063745019920319,0.0033467202141900937,0,288
121,292,714,83,10397,104,175,13,0,0,0,16,Turkey,Germany,0.016024653312788906,0.08715139442231076,0.004350736278447122,0,292
122,299,717,84,10386,108,173,18,0,0,0,17,Turkey,Germany,0.016640986132511557,0.08615537848605578,0.006024096385542169,0,299
123,304,727,84,10371,112,166,26,0,0,0,18,Turkey,Germany,0.017257318952234205,0.08266932270916334,0.008701472556894244,0,304
124,300,739,84,10363,113,159,28,0,0,0,18,Turkey,Germany,0.017411402157164867,0.07918326693227092,0.009370816599732263,0,300
125,301,751,86,10348,113,152,36,0,0,0,17,Turkey,Germany,0.017411402157164867,0.07569721115537849,0.012048192771084338,0,301
126,295,764,88,10339,115,142,38,0,0,0,17,Turkey,Germany,0.017719568567026195,0.07071713147410359,0.012717536813922356,0,295
127,297,774,89,10326,119,137,41,0,0,0,17,Turkey,Germany,0.018335901386748843,0.06822709163346613,0.013721552878179385,0,297
128,299,779,91,10317,124,134,41,0,0,0,18,Turkey,Germany,0.019106317411402157,0.06673306772908366,0.013721552878179385,0,299
129,297,792,91,10306,130,126,41,0,0,0,18,Turkey,Germany,0.020030816640986132,0.06274900398406374,0.013721552878179385,0,297
130,290,803,92,10301,130,118,42,0,0,0,19,Turkey,Germany,0.020030816640986132,0.05876494023904383,0.014056224899598393,0,290
131,283,812,94,10297,125,115,43,0,0,0,20,Ireland,Germany,0.01926040061633282,0.05727091633466135,0.014390896921017403,0,283
132,281,821,96,10288,130,108,43,0,0,0,20,Ireland,Germany,0.020030816640986132,0.053784860557768925,0.014390896921017403,0,281
133,277,830,97,10282,134,99,44,0,0,0,20,Ireland,Germany,0.020647149460708784,0.04930278884462151,0.014725568942436412,0,277
134,273,838,98,10277,136,93,44,0,0,0,20,Ireland,Germany,0.020955315870570108,0.046314741035856574,0.014725568942436412,0,273
135,271,846,99,10270,137,90,44,0,0,0,20,Morocco,Germany,0.02110939907550077,0.044820717131474105,0.014725568942436412,0,271
136,269,856,100,10261,139,87,43,0,0,0,20,Egypt,Germany,0.021417565485362097,0.04332669322709164,0.014390896921017403,0,269
137,260,866,102,10258,140,77,43,0,0,0,20,Egypt,Germany,0.02157164869029276,0.038346613545816734,0.014390896921017403,0,260
138,259,872,104,10251,144,73,42,0,0,0,20,Egypt,Germany,0.022187981510015407,0.036354581673306775,0.014056224899598393,0,259
139,256,882,104,10244,145,69,42,0,0,0,20,Egypt,Germany,0.02234206471494607,0.03436254980079681,0.014056224899598393,0,256
140,263,887,104,10232,154,68,41,0,0,0,20,Egypt,Germany,0.023728813559322035,0.03386454183266932,0.013721552878179385,0,263
141,260,900,106,10220,160,60,40,0,0,0,20,Egypt,Germany,0.02465331278890601,0.029880478087649404,0.013386880856760375,0,260
142,260,907,107,10212,165,56,39,0,0,0,20,Egypt,Germany,0.025423728813559324,0.027888446215139442,0.013052208835341365,0,260
143,266,911,107,10202,170,57,39,0,0,0,20,Egypt,Germany,0.026194144838212634,0.02838645418326693,0.013052208835341365,0,266
144,269,917,109,10191,175,57,37,0,0,0,20,Egypt,Turkey,0.026964560862865947,0.02838645418326693,0.012382864792503346,0,269
145,272,927,110,10177,180,55,37,0,0,0,19,Egypt,Turkey,0.02773497688751926,0.027390438247011952,0.012382864792503346,0,272
146,282,932,111,10161,188,57,37,0,0,0,19,Egypt,Turkey,0.02896764252696456,0.02838645418326693,0.012382864792503346,0,282
147,286,939,112,10149,191,58,37,0,0,0,20,Egypt,Turkey,0.02942989214175655,0.02888446215139442,0.012382864792503346,0,286
148,288,949,113,10136,196,58,34,0,0,0,20,Egypt,Turkey,0.03020030816640986,0.02888446215139442,0.011378848728246318,0,288
149,291,959,113,10123,200,57,34,0,0,0,20,Egypt,Turkey,0.030816640986132512,0.02838645418326693,0.011378848728246318,0,291
150,289,967,114,10116,203,53,33,0,0,0,20,Egypt,Turkey,0.0312788906009245,0.026394422310756973,0.01104417670682731,0,289
151,288,973,115,10110,203,53,32,0,0,0,20,Egypt,Turkey,0.0312788906009245,0.026394422310756973,0.0107095046854083,0,288
152,287,979,115,10105,204,53,30,0,0,0,20,Egypt,Turkey,0.03143297380585516,0.026394422310756973,0.010040160642570281,0,287
153,286,987,119,10094,204,54,28,0,0,0,21,Egypt,Turkey,0.03143297380585516,0.026892430278884463,0.009370816599732263,0,286
154,283,994,120,10089,199,57,27,0,0,0,21,Egypt,Turkey,0.03066255778120185,0.02838645418326693,0.009036144578313253,0,283
155,280,1002,120,10084,198,56,26,0,0,0,21,Egypt,Turkey,0.030508474576271188,0.027888446215139442,0.008701472556894244,0,280
156,277,1008,121,10080,198,54,25,0,0,0,21,Egypt,Turkey,0.030508474576271188,0.026892430278884463,0.008366800535475234,0,277
157,269,1021,121,10075,197,53,19,0,0,0,21,Egypt,Turkey,0.030354391371340522,0.026394422310756973,0.006358768406961178,0,269
158,270,1026,122,10068,198,54,18,0,0,0,21,Egypt,Turkey,0.030508474576271188,0.026892430278884463,0.006024096385542169,0,270
159,266,1034,122,10064,194,55,17,0,0,0,21,Egypt,Turkey,0.029892141756548536,0.027390438247011952,0.005689424364123159,0,266
160,265,1041,122,10058,194,56,15,0,0,0,21,Egypt,Turkey,0.029892141756548536,0.027888446215139442,0.0050200803212851405,0,265
161,264,1046,123,10053,194,56,14,0,0,0,21,Egypt,Turkey,0.029892141756548536,0.027888446215139442,0.004685408299866131,0,264
162,263,1053,123,10047,195,54,14,0,0,0,21,Egypt,Turkey,0.030046224961479198,0.026892430278884463,0.004685408299866131,0,263
163,257,1061,124,10044,190,54,13,0,0,0,21,Egypt,Turkey,0.029275808936825885,0.026892430278884463,0.004350736278447122,0,257
164,250,1069,126,10041,186,54,10,0,0,0,20,Egypt,Turkey,0.028659476117103237,0.026892430278884463,0.0033467202141900937,0,250
165,239,1082,126,10039,177,53,9,0,0,0,19,Egypt,Germany,0.02727272727272727,0.026394422310756973,0.0030120481927710845,0,239
166,233,1093,126,10034,173,55,5,0,0,0,19,Egypt,Germany,0.026656394453004623,0.027390438247011952,0.0016733601070950468,0,233
167,223,1107,126,10030,166,53,4,0,0,0,19,Egypt,Germany,0.025577812018489986,0.026394422310756973,0.0013386880856760374,0,223
168,219,1117,126,10024,160,55,4,0,0,0,19,Egypt,Germany,0.02465331278890601,0.027390438247011952,0.0013386880856760374,0,219
169,211,1128,126,10021,154,54,3,0,0,0,17,Egypt,Turkey,0.023728813559322035,0.026892430278884463,0.001004016064257028,0,211
170,199,1140,130,10017,144,52,3,0,0,0,16,Egypt,Germany,0.022187981510015407,0.025896414342629483,0.001004016064257028,0,199
171,189,1150,132,10015,137,49,3,0,0,0,16,Egypt,Germany,0.02110939907550077,0.02440239043824701,0.001004016064257028,0,189
172,175,1164,135,10012,125,47,3,0,0,0,16,Egypt,Germany,0.01926040061633282,0.023406374501992032,0.001004016064257028,0,175
173,168,1173,136,10009,119,46,3,0,0,0,15,Egypt,Turkey,0.018335901386748843,0.022908366533864542,0.001004016064257028,0,168
174,167,1180,136,10003,118,46,3,0,0,0,14,Egypt,Turkey,0.01818181818181818,0.022908366533864542,0.001004016064257028,0,167
175,159,1188,136,10003,111,46,2,0,0,0,13,Egypt,Turkey,0.017103235747303543,0.022908366533864542,6.693440428380187E-4,0,159
176,151,1197,136,10002,105,44,2,0,0,0,13,Egypt,Turkey,0.016178736517719568,0.021912350597609563,6.693440428380187E-4,0,151
177,148,1201,136,10001,103,43,2,0,0,0,12,Egypt,Germany,0.015870570107858244,0.02141434262948207,6.693440428380187E-4,0,148
178,146,1209,136,9995,101,43,2,0,0,0,12,Egypt,Germany,0.015562403697996918,0.02141434262948207,6.693440428380187E-4,0,146
179,138,1218,136,9994,96,41,1,0,0,0,12,Egypt,Turkey,0.014791987673343606,0.02041832669322709,3.3467202141900936E-4,0,138
180,134,1225,136,9991,93,40,1,0,0,0,11,Egypt,Germany,0.014329738058551618,0.0199203187250996,3.3467202141900936E-4,0,134
181,126,1234,136,9990,87,38,1,0,0,0,11,Egypt,Germany,0.013405238828967643,0.018924302788844622,3.3467202141900936E-4,0,126
182,120,1241,136,9989,82,37,1,0,0,0,10,Egypt,Turkey,0.012634822804314329,0.018426294820717132,3.3467202141900936E-4,0,120
183,114,1248,136,9988,77,36,1,0,0,0,10,Iran,Turkey,0.011864406779661017,0.017928286852589643,3.3467202141900936E-4,0,114
184,110,1253,136,9987,72,37,1,0,0,0,10,Iran,Germany,0.011093990755007704,0.018426294820717132,3.3467202141900936E-4,0,110
185,109,1255,137,9985,70,38,1,0,0,0,10,Iran,Germany,0.01078582434514638,0.018924302788844622,3.3467202141900936E-4,0,109
186,106,1259,139,9982,68,38,0,0,0,0,9,Iran,Turkey,0.010477657935285054,0.018924302788844622,0,0,106
187,102,1267,140,9977,66,36,0,0,0,0,9,Iran,Germany,0.010169491525423728,0.017928286852589643,0,0,102
188,101,1271,140,9974,66,35,0,0,0,0,9,Iran,Germany,0.010169491525423728,0.01743027888446215,0,0,101
189,98,1275,140,9973,62,36,0,0,0,0,9,Iran,Germany,0.009553158705701078,0.017928286852589643,0,0,98
190,98,1279,140,9969,61,37,0,0,0,0,9,Iran,Turkey,0.009399075500770416,0.018426294820717132,0,0,98
191,100,1285,140,9961,62,38,0,0,0,0,9,Iran,Germany,0.009553158705701078,0.018924302788844622,0,0,100
192,98,1288,140,9960,60,38,0,0,0,0,9,Iran,Germany,0.009244992295839754,0.018924302788844622,0,0,98
193,94,1295,140,9957,57,37,0,0,0,0,9,Iran,Germany,0.008782742681047766,0.018426294820717132,0,0,94
194,93,1298,141,9954,58,35,0,0,0,0,9,Iran,Turkey,0.008936825885978428,0.01743027888446215,0,0,93
195,88,1304,141,9953,53,35,0,0,0,0,9,Iran,Turkey,0.008166409861325115,0.01743027888446215,0,0,88
196,86,1307,141,9952,50,36,0,0,0,0,9,Iran,Turkey,0.007704160246533128,0.017928286852589643,0,0,86
197,84,1310,142,9950,51,33,0,0,0,0,9,Iran,Germany,0.00785824345146379,0.01643426294820717,0,0,84
198,82,1313,142,9949,50,32,0,0,0,0,9,Iran,Germany,0.007704160246533128,0.01593625498007968,0,0,82
199,80,1316,142,9948,49,31,0,0,0,0,9,Iran,Germany,0.007550077041602465,0.015438247011952191,0,0,80
200,78,1320,142,9946,48,30,0,0,0,0,9,Sudan,Turkey,0.007395993836671803,0.014940239043824702,0,0,78
201,76,1322,142,9946,46,30,0,0,0,0,9,Iran,Turkey,0.007087827426810477,0.014940239043824702,0,0,76
202,77,1324,142,9943,47,30,0,0,0,0,8,Sudan,Germany,0.00724191063174114,0.014940239043824702,0,0,77
203,76,1325,142,9943,47,29,0,0,0,0,8,Sudan,Germany,0.00724191063174114,0.01444223107569721,0,0,76
204,79,1326,142,9939,48,31,0,0,0,0,8,Iran,Turkey,0.007395993836671803,0.015438247011952191,0,0,79
205,76,1331,142,9937,45,31,0,0,0,0,8,Iran,Turkey,0.006933744221879815,0.015438247011952191,0,0,76
206,77,1334,142,9933,44,33,0,0,0,0,8,Iran,Germany,0.006779661016949152,0.01643426294820717,0,0,77
207,79,1337,142,9928,44,35,0,0,0,0,8,Iran,Germany,0.006779661016949152,0.01743027888446215,0,0,79
208,75,1340,143,9928,42,33,0,0,0,0,8,Iran,Germany,0.0064714946070878274,0.01643426294820717,0,0,75
209,76,1341,143,9926,43,33,0,0,0,0,8,Iran,Germany,0.00662557781201849,0.01643426294820717,0,0,76
210,74,1346,143,9923,43,31,0,0,0,0,9,Iran,Turkey,0.00662557781201849,0.015438247011952191,0,0,74
211,75,1348,143,9920,42,33,0,0,0,0,9,Iran,Turkey,0.0064714946070878274,0.01643426294820717,0,0,75
212,77,1350,143,9916,41,36,0,0,0,0,9,Iran,Germany,0.0063174114021571645,0.017928286852589643,0,0,77
213,75,1351,146,9914,39,36,0,0,0,0,7,Iran,Germany,0.00600924499229584,0.017928286852589643,0,0,75
214,76,1355,146,9909,40,36,0,0,0,0,7,Iran,Germany,0.0061633281972265025,0.017928286852589643,0,0,76
215,78,1357,146,9905,40,38,0,0,0,0,8,Iran,Germany,0.0061633281972265025,0.018924302788844622,0,0,78
216,77,1358,146,9905,39,38,0,0,0,0,8,Iran,Germany,0.00600924499229584,0.018924302788844622,0,0,77
217,78,1360,146,9902,37,41,0,0,0,0,8,Iran,Germany,0.005701078582434515,0.02041832669322709,0,0,78
