"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:18:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","5","true","34","93","15","true","34","2","0","true","34","11345","45","true"
"35","18","5","true","35","93","15","true","35","2","0","true","35","11342","45","true"
"36","18","5","true","36","96","15","true","36","2","0","true","36","11339","45","true"
"37","18","5","true","37","107","15","true","37","2","0","true","37","11328","45","true"
"38","18","5","true","38","118","15","true","38","2","0","true","38","11317","45","true"
"39","18","5","true","39","126","15","true","39","2","0","true","39","11309","45","true"
"40","21","5","true","40","137","15","true","40","2","0","true","40","11295","45","true"
"41","22","5","true","41","152","15","true","41","2","0","true","41","11279","45","true"
"42","22","5","true","42","171","15","true","42","2","0","true","42","11260","45","true"
"43","26","5","true","43","184","15","true","43","3","0","true","43","11242","45","true"
"44","28","5","true","44","194","15","true","44","4","0","true","44","11229","45","true"
"45","35","5","true","45","213","15","true","45","4","0","true","45","11203","45","true"
"46","38","5","true","46","226","15","true","46","4","0","true","46","11187","45","true"
"47","39","5","true","47","241","15","true","47","4","0","true","47","11171","45","true"
"48","43","5","true","48","259","15","true","48","5","0","true","48","11148","45","true"
"49","46","5","true","49","285","15","true","49","6","0","true","49","11118","45","true"
"50","48","5","true","50","309","15","true","50","6","0","true","50","11092","45","true"
"51","54","5","true","51","324","15","true","51","6","0","true","51","11071","45","true"
"52","56","5","true","52","334","15","true","52","6","0","true","52","11059","45","true"
"53","57","5","true","53","345","15","true","53","6","0","true","53","11047","45","true"
"54","59","5","true","54","354","15","true","54","6","0","true","54","11036","45","true"
"55","61","5","true","55","364","15","true","55","6","0","true","55","11024","45","true"
"56","64","5","true","56","375","15","true","56","6","0","true","56","11010","45","true"
"57","70","5","true","57","390","15","true","57","6","0","true","57","10989","45","true"
"58","77","5","true","58","401","15","true","58","6","0","true","58","10971","45","true"
"59","84","5","true","59","412","15","true","59","7","0","true","59","10952","45","true"
"60","91","5","true","60","414","15","true","60","7","0","true","60","10943","45","true"
"61","97","5","true","61","417","15","true","61","8","0","true","61","10933","45","true"
"62","104","5","true","62","425","15","true","62","9","0","true","62","10917","45","true"
"63","108","5","true","63","471","15","true","63","10","0","true","63","10866","45","true"
"64","115","5","true","64","482","15","true","64","10","0","true","64","10848","45","true"
"65","128","5","true","65","479","15","true","65","11","0","true","65","10837","45","true"
"66","136","5","true","66","475","15","true","66","12","0","true","66","10832","45","true"
"67","144","5","true","67","473","15","true","67","14","0","true","67","10824","45","true"
"68","154","5","true","68","472","15","true","68","15","0","true","68","10814","45","true"
"69","165","5","true","69","467","15","true","69","18","0","true","69","10805","45","true"
"70","176","5","true","70","465","15","true","70","18","0","true","70","10796","45","true"
"71","186","5","true","71","463","15","true","71","18","0","true","71","10788","45","true"
"72","199","5","true","72","454","15","true","72","20","0","true","72","10782","45","true"
"73","216","5","true","73","441","15","true","73","21","0","true","73","10777","45","true"
"74","229","5","true","74","435","15","true","74","24","0","true","74","10767","45","true"
"75","238","5","true","75","435","15","true","75","24","0","true","75","10758","45","true"
"76","254","5","true","76","420","15","true","76","27","0","true","76","10754","45","true"
"77","262","5","true","77","417","15","true","77","27","0","true","77","10749","45","true"
"78","283","5","true","78","400","15","true","78","29","0","true","78","10743","45","true"
"79","299","5","true","79","387","15","true","79","30","0","true","79","10739","45","true"
"80","314","5","true","80","378","15","true","80","31","0","true","80","10732","45","true"
"81","328","5","true","81","365","15","true","81","36","0","true","81","10726","45","true"
"82","346","5","true","82","349","15","true","82","39","0","true","82","10721","45","true"
"83","366","5","true","83","332","15","true","83","40","0","true","83","10717","45","true"
"84","379","5","true","84","325","15","true","84","44","0","true","84","10707","45","true"
"85","389","5","true","85","317","15","true","85","46","0","true","85","10703","45","true"
"86","404","5","true","86","304","15","true","86","48","0","true","86","10699","45","true"
"87","419","5","true","87","294","15","true","87","52","0","true","87","10690","45","true"
"88","433","5","true","88","284","15","true","88","55","0","true","88","10683","45","true"
"89","446","5","true","89","276","15","true","89","60","0","true","89","10673","45","true"
"90","458","5","true","90","282","15","true","90","60","0","true","90","10655","45","true"
"91","466","5","true","91","285","15","true","91","60","0","true","91","10644","45","true"
"92","475","5","true","92","286","15","true","92","62","0","true","92","10632","45","true"
"93","488","5","true","93","286","15","true","93","63","0","true","93","10618","45","true"
"94","505","5","true","94","279","15","true","94","64","0","true","94","10607","45","true"
"95","517","5","true","95","271","15","true","95","67","0","true","95","10600","45","true"
"96","524","5","true","96","269","15","true","96","69","0","true","96","10593","45","true"
"97","532","5","true","97","266","15","true","97","72","0","true","97","10585","45","true"
"98","542","5","true","98","267","15","true","98","72","0","true","98","10574","45","true"
"99","553","5","true","99","271","15","true","99","73","0","true","99","10558","45","true"
"100","564","5","true","100","271","15","true","100","74","0","true","100","10546","45","true"
"101","572","5","true","101","273","15","true","101","77","0","true","101","10533","45","true"
"102","578","5","true","102","280","15","true","102","77","0","true","102","10520","45","true"
"103","586","5","true","103","280","15","true","103","77","0","true","103","10512","45","true"
"104","591","5","true","104","281","15","true","104","78","0","true","104","10505","45","true"
"105","594","5","true","105","289","15","true","105","79","0","true","105","10493","45","true"
"106","599","5","true","106","296","15","true","106","79","0","true","106","10481","45","true"
"107","608","5","true","107","289","15","true","107","82","0","true","107","10476","45","true"
"108","616","5","true","108","292","15","true","108","82","0","true","108","10465","45","true"
"109","627","5","true","109","287","15","true","109","82","0","true","109","10459","45","true"
"110","632","5","true","110","290","15","true","110","83","0","true","110","10450","45","true"
"111","638","5","true","111","293","15","true","111","84","0","true","111","10440","45","true"
"112","645","5","true","112","294","15","true","112","87","0","true","112","10429","45","true"
"113","653","5","true","113","292","15","true","113","87","0","true","113","10423","45","true"
"114","661","5","true","114","296","15","true","114","87","0","true","114","10411","45","true"
"115","668","5","true","115","297","15","true","115","87","0","true","115","10403","45","true"
"116","680","5","true","116","289","15","true","116","88","0","true","116","10398","45","true"
"117","687","5","true","117","285","15","true","117","88","0","true","117","10395","45","true"
"118","696","5","true","118","280","15","true","118","89","0","true","118","10390","45","true"
"119","701","5","true","119","277","15","true","119","91","0","true","119","10386","45","true"
"120","708","5","true","120","273","15","true","120","91","0","true","120","10383","45","true"
"121","716","5","true","121","269","15","true","121","92","0","true","121","10378","45","true"
"122","721","5","true","122","268","15","true","122","94","0","true","122","10372","45","true"
"123","727","5","true","123","262","15","true","123","96","0","true","123","10370","45","true"
"124","737","5","true","124","254","15","true","124","98","0","true","124","10366","45","true"
"125","746","5","true","125","245","15","true","125","100","0","true","125","10364","45","true"
"126","754","5","true","126","244","15","true","126","100","0","true","126","10357","45","true"
"127","757","5","true","127","243","15","true","127","100","0","true","127","10355","45","true"
"128","769","5","true","128","236","15","true","128","100","0","true","128","10350","45","true"
"129","776","5","true","129","232","15","true","129","102","0","true","129","10345","45","true"
"130","788","5","true","130","220","15","true","130","106","0","true","130","10341","45","true"
"131","802","5","true","131","208","15","true","131","108","0","true","131","10337","45","true"
"132","810","5","true","132","206","15","true","132","109","0","true","132","10330","45","true"
"133","823","5","true","133","200","15","true","133","111","0","true","133","10321","45","true"
"134","830","5","true","134","196","15","true","134","112","0","true","134","10317","45","true"
"135","839","5","true","135","190","15","true","135","112","0","true","135","10314","45","true"
"136","848","5","true","136","187","15","true","136","113","0","true","136","10307","45","true"
"137","855","5","true","137","184","15","true","137","113","0","true","137","10303","45","true"
"138","864","5","true","138","178","15","true","138","113","0","true","138","10300","45","true"
"139","872","5","true","139","172","15","true","139","114","0","true","139","10297","45","true"
"140","882","5","true","140","168","15","true","140","114","0","true","140","10291","45","true"
"141","884","5","true","141","170","15","true","141","115","0","true","141","10286","45","true"
"142","891","5","true","142","164","15","true","142","116","0","true","142","10284","45","true"
"143","898","5","true","143","160","15","true","143","116","0","true","143","10281","45","true"
"144","905","5","true","144","155","15","true","144","117","0","true","144","10278","45","true"
"145","912","5","true","145","161","15","true","145","118","0","true","145","10264","45","true"
"146","918","5","true","146","164","15","true","146","118","0","true","146","10255","45","true"
"147","925","5","true","147","166","15","true","147","119","0","true","147","10245","45","true"
"148","930","5","true","148","164","15","true","148","120","0","true","148","10241","45","true"
"149","934","5","true","149","168","15","true","149","120","0","true","149","10233","45","true"
"150","939","5","true","150","169","15","true","150","120","0","true","150","10227","45","true"
"151","946","5","true","151","165","15","true","151","121","0","true","151","10223","45","true"
"152","950","5","true","152","168","15","true","152","121","0","true","152","10216","45","true"
"153","955","5","true","153","171","15","true","153","122","0","true","153","10207","45","true"
"154","958","5","true","154","173","15","true","154","124","0","true","154","10200","45","true"
"155","961","5","true","155","180","15","true","155","125","0","true","155","10189","45","true"
"156","966","5","true","156","184","15","true","156","125","0","true","156","10180","45","true"
"157","973","5","true","157","184","15","true","157","125","0","true","157","10173","45","true"
"158","982","5","true","158","186","15","true","158","126","0","true","158","10161","45","true"
"159","987","5","true","159","191","15","true","159","127","0","true","159","10150","45","true"
"160","993","5","true","160","189","15","true","160","127","0","true","160","10146","45","true"
"161","996","5","true","161","194","15","true","161","127","0","true","161","10138","45","true"
"162","1004","5","true","162","195","15","true","162","127","0","true","162","10129","45","true"
"163","1007","5","true","163","202","15","true","163","129","0","true","163","10117","45","true"
"164","1010","5","true","164","204","15","true","164","130","0","true","164","10111","45","true"
"165","1016","5","true","165","202","15","true","165","130","0","true","165","10107","45","true"
"166","1019","5","true","166","206","15","true","166","130","0","true","166","10100","45","true"
"167","1026","5","true","167","204","15","true","167","131","0","true","167","10094","45","true"
"168","1034","5","true","168","201","15","true","168","132","0","true","168","10088","45","true"
"169","1036","5","true","169","207","15","true","169","133","0","true","169","10079","45","true"
"170","1039","5","true","170","208","15","true","170","133","0","true","170","10075","45","true"
"171","1041","5","true","171","209","15","true","171","135","0","true","171","10070","45","true"
"172","1048","5","true","172","204","15","true","172","136","0","true","172","10067","45","true"
"173","1050","5","true","173","200","15","true","173","139","0","true","173","10066","45","true"
"174","1055","5","true","174","197","15","true","174","139","0","true","174","10064","45","true"
"175","1062","5","true","175","193","15","true","175","140","0","true","175","10060","45","true"
"176","1070","5","true","176","190","15","true","176","140","0","true","176","10055","45","true"
"177","1074","5","true","177","193","15","true","177","141","0","true","177","10047","45","true"
"178","1081","5","true","178","189","15","true","178","142","0","true","178","10043","45","true"
"179","1083","5","true","179","190","15","true","179","142","0","true","179","10040","45","true"
"180","1092","5","true","180","181","15","true","180","143","0","true","180","10039","45","true"
"181","1098","5","true","181","178","15","true","181","143","0","true","181","10036","45","true"
"182","1103","5","true","182","177","15","true","182","144","0","true","182","10031","45","true"
"183","1112","5","true","183","171","15","true","183","145","0","true","183","10027","45","true"
"184","1119","5","true","184","169","15","true","184","145","0","true","184","10022","45","true"
"185","1130","5","true","185","161","15","true","185","146","0","true","185","10018","45","true"
"186","1138","5","true","186","155","15","true","186","148","0","true","186","10014","45","true"
"187","1145","5","true","187","153","15","true","187","148","0","true","187","10009","45","true"
"188","1151","5","true","188","146","15","true","188","150","0","true","188","10008","45","true"
"189","1154","5","true","189","147","15","true","189","150","0","true","189","10004","45","true"
"190","1162","5","true","190","145","15","true","190","150","0","true","190","9998","45","true"
"191","1167","5","true","191","148","15","true","191","150","0","true","191","9990","45","true"
"192","1174","5","true","192","148","15","true","192","150","0","true","192","9983","45","true"
"193","1180","5","true","193","149","15","true","193","150","0","true","193","9976","45","true"
"194","1181","5","true","194","153","15","true","194","151","0","true","194","9970","45","true"
"195","1188","5","true","195","149","15","true","195","151","0","true","195","9967","45","true"
"196","1196","5","true","196","147","15","true","196","153","0","true","196","9959","45","true"
"197","1199","5","true","197","149","15","true","197","153","0","true","197","9954","45","true"
"198","1202","5","true","198","152","15","true","198","154","0","true","198","9947","45","true"
"199","1208","5","true","199","150","15","true","199","155","0","true","199","9942","45","true"
"200","1213","5","true","200","148","15","true","200","155","0","true","200","9939","45","true"
"201","1217","5","true","201","145","15","true","201","156","0","true","201","9937","45","true"
"202","1222","5","true","202","145","15","true","202","156","0","true","202","9932","45","true"
"203","1223","5","true","203","149","15","true","203","156","0","true","203","9927","45","true"
"204","1226","5","true","204","147","15","true","204","157","0","true","204","9925","45","true"
"205","1232","5","true","205","145","15","true","205","157","0","true","205","9921","45","true"
"206","1240","5","true","206","140","15","true","206","157","0","true","206","9918","45","true"
"207","1245","5","true","207","136","15","true","207","159","0","true","207","9915","45","true"
"208","1251","5","true","208","133","15","true","208","160","0","true","208","9911","45","true"
"209","1256","5","true","209","134","15","true","209","160","0","true","209","9905","45","true"
"210","1260","5","true","210","134","15","true","210","161","0","true","210","9900","45","true"
"211","1265","5","true","211","136","15","true","211","161","0","true","211","9893","45","true"
"212","1268","5","true","212","139","15","true","212","162","0","true","212","9886","45","true"
"213","1274","5","true","213","137","15","true","213","163","0","true","213","9881","45","true"
"214","1278","5","true","214","137","15","true","214","164","0","true","214","9876","45","true"
"215","1280","5","true","215","144","15","true","215","165","0","true","215","9866","45","true"
"216","1286","5","true","216","146","15","true","216","165","0","true","216","9858","45","true"
"217","1294","5","true","217","146","15","true","217","165","0","true","217","9850","45","true"
"218","1297","5","true","218","156","15","true","218","165","0","true","218","9837","45","true"
"219","1301","5","true","219","162","15","true","219","165","0","true","219","9827","45","true"
"220","1304","5","true","220","170","15","true","220","165","0","true","220","9816","45","true"
"221","1311","5","true","221","170","15","true","221","165","0","true","221","9809","45","true"
"222","1312","5","true","222","175","15","true","222","165","0","true","222","9803","45","true"
"223","1314","5","true","223","182","15","true","223","165","0","true","223","9794","45","true"
"224","1322","5","true","224","183","15","true","224","165","0","true","224","9785","45","true"
"225","1327","5","true","225","195","15","true","225","165","0","true","225","9768","45","true"
"226","1331","5","true","226","203","15","true","226","165","0","true","226","9756","45","true"
"227","1337","5","true","227","223","15","true","227","165","0","true","227","9730","45","true"
"228","1340","5","true","228","232","15","true","228","165","0","true","228","9718","45","true"
"229","1343","5","true","229","252","15","true","229","165","0","true","229","9695","45","true"
"230","1348","5","true","230","271","15","true","230","166","0","true","230","9670","45","true"
"231","1353","5","true","231","298","15","true","231","168","0","true","231","9636","45","true"
"232","1356","5","true","232","323","15","true","232","168","0","true","232","9608","45","true"
"233","1361","5","true","233","356","15","true","233","169","0","true","233","9569","45","true"
"234","1365","5","true","234","392","15","true","234","169","0","true","234","9529","45","true"
"235","1371","5","true","235","443","15","true","235","169","0","true","235","9472","45","true"
"236","1378","5","true","236","493","15","true","236","169","0","true","236","9415","45","true"
"237","1383","5","true","237","551","15","true","237","170","0","true","237","9351","45","true"
"238","1387","5","true","238","596","15","true","238","170","0","true","238","9302","45","true"
"239","1392","5","true","239","642","15","true","239","170","0","true","239","9251","45","true"
"240","1395","5","true","240","699","15","true","240","170","0","true","240","9191","45","true"
"241","1399","5","true","241","766","15","true","241","170","0","true","241","9120","45","true"
"242","1404","5","true","242","825","15","true","242","170","0","true","242","9056","45","true"
"243","1412","5","true","243","880","15","true","243","170","0","true","243","8993","45","true"
"244","1418","5","true","244","942","15","true","244","170","0","true","244","8925","45","true"
"245","1424","5","true","245","994","15","true","245","170","0","true","245","8867","45","true"
"246","1431","5","true","246","1058","15","true","246","172","0","true","246","8794","45","true"
"247","1437","5","true","247","1133","15","true","247","173","0","true","247","8712","45","true"
"248","1452","5","true","248","1207","15","true","248","177","0","true","248","8619","45","true"
"249","1467","5","true","249","1268","15","true","249","180","0","true","249","8540","45","true"
"250","1479","5","true","250","1308","15","true","250","180","0","true","250","8488","45","true"
"251","1491","5","true","251","1358","15","true","251","182","0","true","251","8424","45","true"
"252","1507","5","true","252","1402","15","true","252","185","0","true","252","8361","45","true"
"253","1515","5","true","253","1468","15","true","253","188","0","true","253","8284","45","true"
"254","1533","5","true","254","1539","15","true","254","191","0","true","254","8192","45","true"
"255","1550","5","true","255","1637","15","true","255","192","0","true","255","8076","45","true"
"256","1566","5","true","256","1723","15","true","256","195","0","true","256","7971","45","true"
"257","1588","5","true","257","1813","15","true","257","199","0","true","257","7855","45","true"
"258","1607","5","true","258","1911","15","true","258","200","0","true","258","7737","45","true"
"259","1634","5","true","259","2001","15","true","259","205","0","true","259","7615","45","true"
"260","1660","5","true","260","2062","15","true","260","210","0","true","260","7523","45","true"
"261","1691","5","true","261","2112","15","true","261","213","0","true","261","7439","45","true"
"262","1746","5","true","262","2127","15","true","262","216","0","true","262","7366","45","true"
"263","1777","5","true","263","2153","15","true","263","222","0","true","263","7303","45","true"
"264","1821","5","true","264","2172","15","true","264","223","0","true","264","7239","45","true"
"265","1858","5","true","265","2233","15","true","265","226","0","true","265","7138","45","true"
"266","1906","5","true","266","2285","15","true","266","231","0","true","266","7033","45","true"
"267","1948","5","true","267","2330","15","true","267","236","0","true","267","6941","45","true"
"268","1991","5","true","268","2359","15","true","268","243","0","true","268","6862","45","true"
"269","2028","5","true","269","2360","15","true","269","251","0","true","269","6816","45","true"
"270","2082","5","true","270","2337","15","true","270","256","0","true","270","6780","45","true"
"271","2124","5","true","271","2322","15","true","271","262","0","true","271","6747","45","true"
"272","2184","5","true","272","2292","15","true","272","271","0","true","272","6708","45","true"
"273","2235","5","true","273","2277","15","true","273","276","0","true","273","6667","45","true"
"274","2306","5","true","274","2229","15","true","274","281","0","true","274","6639","45","true"
"275","2357","5","true","275","2207","15","true","275","285","0","true","275","6606","45","true"
"276","2429","5","true","276","2155","15","true","276","298","0","true","276","6573","45","true"
"277","2508","5","true","277","2097","15","true","277","310","0","true","277","6540","45","true"
"278","2577","5","true","278","2049","15","true","278","320","0","true","278","6509","45","true"
"279","2640","5","true","279","2009","15","true","279","326","0","true","279","6480","45","true"
"280","2713","5","true","280","1960","15","true","280","335","0","true","280","6447","45","true"
"281","2783","5","true","281","1911","15","true","281","341","0","true","281","6420","45","true"
"282","2854","5","true","282","1855","15","true","282","352","0","true","282","6394","45","true"
"283","2926","5","true","283","1803","15","true","283","358","0","true","283","6368","45","true"
"284","3005","5","true","284","1735","15","true","284","361","0","true","284","6354","45","true"
"285","3090","5","true","285","1655","15","true","285","369","0","true","285","6341","45","true"
"286","3171","5","true","286","1580","15","true","286","376","0","true","286","6328","45","true"
"287","3250","5","true","287","1498","15","true","287","388","0","true","287","6319","45","true"
"288","3333","5","true","288","1424","15","true","288","394","0","true","288","6304","45","true"
"289","3406","5","true","289","1359","15","true","289","401","0","true","289","6289","45","true"
"290","3474","5","true","290","1296","15","true","290","411","0","true","290","6274","45","true"
"291","3544","5","true","291","1228","15","true","291","421","0","true","291","6262","45","true"
"292","3604","5","true","292","1181","15","true","292","428","0","true","292","6242","45","true"
"293","3662","5","true","293","1139","15","true","293","432","0","true","293","6222","45","true"
"294","3714","5","true","294","1094","15","true","294","445","0","true","294","6202","45","true"
"295","3772","5","true","295","1040","15","true","295","456","0","true","295","6187","45","true"
"296","3820","5","true","296","1002","15","true","296","462","0","true","296","6171","45","true"
"297","3876","5","true","297","967","15","true","297","469","0","true","297","6143","45","true"
"298","3933","5","true","298","919","15","true","298","475","0","true","298","6128","45","true"
"299","3991","5","true","299","880","15","true","299","480","0","true","299","6104","45","true"
"300","4041","5","true","300","849","15","true","300","487","0","true","300","6078","45","true"
