"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:42:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.034891835310537335","15","true"
"1","0.052337752965806006","15","true"
"2","0.06978367062107467","15","true"
"3","0.07850662944870901","15","true"
"4","0.09595254710397766","15","true"
"5","0.11339846475924634","15","true"
"6","0.13956734124214934","15","true"
"7","0.17445917655268667","15","true"
"8","0.22679692951849267","15","true"
"9","0.235519888346127","15","true"
"10","0.26168876482903","15","true"
"11","0.2704117236566643","15","true"
"12","0.28785764131193303","15","true"
"13","0.34891835310537334","15","true"
"14","0.392533147243545","15","true"
"15","0.4361479413817167","15","true"
"16","0.45359385903698535","15","true"
"17","0.48848569434752265","15","true"
"18","0.5321004884856944","15","true"
"19","0.5669923237962317","15","true"
"20","0.5844382414515004","15","true"
"21","0.6454989532449407","15","true"
"22","0.6891137473831124","15","true"
"23","0.7065596650383811","15","true"
"24","0.732728541521284","15","true"
"25","0.7588974180041871","15","true"
"26","0.7588974180041871","15","true"
"27","0.7501744591765527","15","true"
"28","0.7676203768318213","15","true"
"29","0.7763433356594557","15","true"
"30","0.8112351709699931","15","true"
