"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:07:343 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","110","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","6","15","true"
"173","2","15","true"
"174","6","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","8","15","true"
"179","5","15","true"
"180","5","15","true"
"181","6","15","true"
"182","6","15","true"
"183","5","15","true"
"184","4","15","true"
"185","2","15","true"
"186","6","15","true"
"187","2","15","true"
"188","6","15","true"
"189","1","15","true"
"190","1","15","true"
"191","4","15","true"
"192","4","15","true"
"193","4","15","true"
"194","6","15","true"
"195","3","15","true"
"196","4","15","true"
"197","2","15","true"
"198","5","15","true"
"199","1","15","true"
"200","7","15","true"
"201","5","15","true"
"202","5","15","true"
"203","2","15","true"
"204","4","15","true"
"205","6","15","true"
"206","3","15","true"
"207","1","15","true"
"208","6","15","true"
"209","5","15","true"
"210","6","15","true"
"211","4","15","true"
"212","5","15","true"
"213","3","15","true"
"214","4","15","true"
"215","4","15","true"
"216","3","15","true"
"217","3","15","true"
"218","3","15","true"
"219","4","15","true"
"220","6","15","true"
"221","7","15","true"
"222","5","15","true"
"223","6","15","true"
"224","6","15","true"
"225","11","15","true"
"226","12","15","true"
"227","19","15","true"
"228","25","15","true"
"229","29","15","true"
"230","19","15","true"
"231","24","15","true"
"232","21","15","true"
"233","26","15","true"
"234","30","15","true"
"235","41","15","true"
"236","60","15","true"
"237","76","15","true"
"238","100","15","true"
"239","93","15","true"
"240","96","15","true"
