tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,196,12,3,11218,20,19,157,0,0,0,20,Poland,Romania,0.0030802402587401818,0.009610520991401113,0.0530584656978709,0,196
35,205,14,4,11206,20,18,167,0,0,0,19,Poland,Romania,0.0030802402587401818,0.009104704097116844,0.05643798580601555,0,205
36,219,15,4,11191,24,18,177,0,0,0,19,Poland,Romania,0.003696288310488218,0.009104704097116844,0.05981750591416019,0,219
37,238,20,5,11166,28,15,195,0,0,0,20,Germany,Romania,0.004312336362236255,0.007587253414264037,0.06590064210882055,0,238
38,256,22,5,11146,29,14,213,0,0,0,21,Germany,Romania,0.004466348375173263,0.0070814365199797676,0.0719837783034809,0,256
39,276,26,6,11121,33,13,230,0,0,0,21,Germany,Romania,0.0050823964269213,0.0065756196256954984,0.0777289624873268,0,276
40,309,27,7,11086,39,13,257,0,0,0,22,Germany,Romania,0.006006468504543354,0.0065756196256954984,0.08685366677931734,0,309
41,329,29,7,11064,45,13,271,0,0,0,22,Germany,Romania,0.0069305405821654086,0.0065756196256954984,0.09158499493071984,0,329
42,339,37,7,11046,50,12,277,0,0,0,22,Germany,Romania,0.007700600646850454,0.006069802731411229,0.09361270699560663,0,339
43,349,40,8,11032,55,10,284,0,0,0,22,Germany,Romania,0.0084706607115355,0.005058168942842691,0.09597837107130787,0,349
44,359,45,9,11016,63,9,287,0,0,0,23,Germany,Romania,0.009702756815031572,0.004552352048558422,0.09699222710375127,0,359
45,363,52,10,11004,69,9,285,0,0,0,25,Germany,Romania,0.010626828892653628,0.004552352048558422,0.09631632308212233,0,363
46,367,56,10,10996,74,8,285,0,0,0,25,Germany,Romania,0.011396888957338673,0.004046535154274153,0.09631632308212233,0,367
47,368,62,13,10986,75,7,286,0,0,0,26,Germany,Romania,0.011550900970275682,0.0035407182599898838,0.09665427509293681,0,368
48,390,67,13,10959,81,5,304,0,0,0,25,Germany,Romania,0.012474973047897736,0.0025290844714213456,0.10273741128759716,0,390
49,397,70,14,10948,83,5,309,0,0,0,26,Germany,Romania,0.012782997073771753,0.0025290844714213456,0.10442717134166948,0,397
50,401,77,14,10937,81,5,315,0,0,0,26,Germany,Romania,0.012474973047897736,0.0025290844714213456,0.10645488340655627,0,401
51,408,81,14,10926,82,5,321,0,0,0,25,Germany,Romania,0.012628985060834746,0.0025290844714213456,0.10848259547144305,0,408
52,406,91,14,10918,84,5,317,0,0,0,24,Germany,Romania,0.012937009086708763,0.0025290844714213456,0.1071307874281852,0,406
53,409,95,15,10910,86,4,319,0,0,0,23,Germany,Romania,0.013245033112582781,0.0020232675771370764,0.10780669144981413,0,409
54,403,106,15,10905,85,4,314,0,0,0,23,Germany,Romania,0.013091021099645772,0.0020232675771370764,0.1061169313957418,0,403
55,404,113,17,10895,84,4,316,0,0,0,23,Germany,Romania,0.012937009086708763,0.0020232675771370764,0.10679283541737074,0,404
56,399,121,18,10891,83,4,312,0,0,0,23,Germany,Romania,0.012782997073771753,0.0020232675771370764,0.10544102737411287,0,399
57,399,125,18,10887,83,4,312,0,0,0,23,Germany,Romania,0.012782997073771753,0.0020232675771370764,0.10544102737411287,0,399
58,395,133,19,10882,84,4,307,0,0,0,23,Germany,Romania,0.012937009086708763,0.0020232675771370764,0.10375126732004056,0,395
59,383,146,23,10877,82,4,297,0,0,0,22,Germany,Romania,0.012628985060834746,0.0020232675771370764,0.10037174721189591,0,383
60,373,158,26,10872,81,4,288,0,0,0,22,Germany,Romania,0.012474973047897736,0.0020232675771370764,0.09733017911456573,0,373
61,357,175,27,10870,77,4,276,0,0,0,22,Germany,Romania,0.011858924996149699,0.0020232675771370764,0.09327475498479217,0,357
62,343,191,30,10865,74,3,266,0,0,0,20,Germany,Germany,0.011396888957338673,0.0015174506828528073,0.08989523487664752,0,343
63,327,208,32,10862,70,2,255,0,0,0,19,Germany,Germany,0.010780840905590635,0.0010116337885685382,0.0861777627576884,0,327
64,321,217,33,10858,69,3,249,0,0,0,20,Germany,Germany,0.010626828892653628,0.0015174506828528073,0.08415005069280163,0,321
65,310,231,35,10853,67,2,241,0,0,0,19,Germany,Germany,0.010318804866779609,0.0010116337885685382,0.08144643460628591,0,310
66,302,242,35,10850,66,2,234,0,0,0,19,Germany,Germany,0.0101647928538426,0.0010116337885685382,0.07908077053058465,0,302
67,292,253,37,10847,63,3,226,0,0,0,19,Italy,Germany,0.009702756815031572,0.0015174506828528073,0.07637715444406894,0,292
68,285,266,39,10839,59,4,222,0,0,0,19,Germany,Germany,0.009086708763283536,0.0020232675771370764,0.07502534640081109,0,285
69,276,280,40,10833,57,4,215,0,0,0,19,Italy,Germany,0.008778684737409517,0.0020232675771370764,0.07265968232510983,0,276
70,269,292,41,10827,57,3,209,0,0,0,16,Italy,Germany,0.008778684737409517,0.0015174506828528073,0.07063197026022305,0,269
71,264,300,42,10823,54,3,207,0,0,0,16,Italy,Germany,0.008316648698598491,0.0015174506828528073,0.06995606623859411,0,264
72,256,311,42,10820,52,3,201,0,0,0,16,France,Germany,0.008008624672724472,0.0015174506828528073,0.06792835417370734,0,256
73,248,320,45,10816,52,3,193,0,0,0,15,France,Germany,0.008008624672724472,0.0015174506828528073,0.06522473808719162,0,248
74,244,328,46,10811,51,4,189,0,0,0,14,France,Germany,0.007854612659787463,0.0020232675771370764,0.06387293004393377,0,244
75,234,339,48,10808,46,4,184,0,0,0,14,France,Germany,0.007084552595102418,0.0020232675771370764,0.06218316998986144,0,234
76,228,348,49,10804,45,5,178,0,0,0,14,France,Germany,0.0069305405821654086,0.0025290844714213456,0.060155457924974655,0,228
77,210,365,52,10802,40,6,164,0,0,0,14,France,Germany,0.0061604805174803635,0.0030349013657056147,0.05542412977357215,0,210
78,204,372,54,10799,38,7,159,0,0,0,15,France,Germany,0.005852456491606346,0.0035407182599898838,0.05373436971949983,0,204
79,200,378,56,10795,37,7,156,0,0,0,15,France,Germany,0.005698444478669336,0.0035407182599898838,0.052720513687056436,0,200
80,194,388,57,10790,36,8,150,0,0,0,15,France,Germany,0.005544432465732327,0.004046535154274153,0.05069280162216965,0,194
81,192,392,59,10786,35,9,148,0,0,0,14,France,Germany,0.005390420452795318,0.004552352048558422,0.050016897600540726,0,192
82,179,408,59,10783,33,9,137,0,0,0,14,France,Germany,0.0050823964269213,0.004552352048558422,0.04629942548158161,0,179
83,177,415,61,10776,30,12,135,0,0,0,12,France,Germany,0.004620360388110273,0.006069802731411229,0.04562352145995269,0,177
84,173,421,62,10773,26,12,135,0,0,0,11,France,Germany,0.004004312336362236,0.006069802731411229,0.04562352145995269,0,173
85,162,433,64,10770,24,14,124,0,0,0,11,France,Germany,0.003696288310488218,0.0070814365199797676,0.04190604934099358,0,162
86,157,442,65,10765,22,16,119,0,0,0,12,France,Germany,0.0033882642846142,0.008093070308548306,0.04021628928692126,0,157
87,149,451,66,10763,21,16,112,0,0,0,12,France,Germany,0.0032342522716771907,0.008093070308548306,0.037850625211220006,0,149
88,149,455,68,10757,24,19,106,0,0,0,12,France,Germany,0.003696288310488218,0.009610520991401113,0.03582291314633322,0,149
89,148,459,72,10750,24,24,100,0,0,0,12,France,Germany,0.003696288310488218,0.012139605462822459,0.03379520108144644,0,148
90,151,462,74,10742,25,28,98,0,0,0,12,France,Germany,0.003850300323425227,0.014162873039959535,0.033119297059817504,0,151
91,153,465,76,10735,28,32,93,0,0,0,12,France,Germany,0.004312336362236255,0.01618614061709661,0.03142953700574518,0,153
92,152,472,76,10729,29,35,88,0,0,0,12,France,Germany,0.004466348375173263,0.017703591299949417,0.02973977695167286,0,152
93,148,479,78,10724,29,38,81,0,0,0,12,France,Germany,0.004466348375173263,0.019221041982802226,0.027374112875971614,0,148
94,147,488,78,10716,30,41,76,0,0,0,12,France,Germany,0.004620360388110273,0.020738492665655032,0.02568435282189929,0,147
95,146,493,79,10711,32,43,71,0,0,0,11,France,Germany,0.0049283844139842905,0.02175012645422357,0.023994592767826967,0,146
96,145,496,81,10707,34,43,68,0,0,0,11,France,Germany,0.005236408439858309,0.02175012645422357,0.022980736735383575,0,145
97,147,498,82,10702,36,45,66,0,0,0,11,France,Germany,0.005544432465732327,0.02276176024279211,0.022304832713754646,0,147
98,148,504,82,10695,40,48,60,0,0,0,10,Turkey,Germany,0.0061604805174803635,0.024279210925644917,0.02027712064886786,0,148
99,151,506,82,10690,44,49,58,0,0,0,10,Turkey,Germany,0.0067765285692284,0.024785027819929185,0.019601216627238932,0,151
100,147,512,85,10685,45,50,52,0,0,0,10,Spain,Germany,0.0069305405821654086,0.025290844714213456,0.017573504562352148,0,147
101,147,518,85,10679,48,53,46,0,0,0,9,Spain,Germany,0.007392576620976436,0.02680829539706626,0.01554579249746536,0,147
102,144,524,85,10676,49,55,40,0,0,0,9,Spain,Germany,0.007546588633913445,0.0278199291856348,0.013518080432578574,0,144
103,146,526,87,10670,50,60,36,0,0,0,8,Turkey,Germany,0.007700600646850454,0.030349013657056147,0.012166272389320717,0,146
104,147,529,88,10665,51,64,32,0,0,0,8,Turkey,Germany,0.007854612659787463,0.03237228123419322,0.010814464346062858,0,147
105,149,534,88,10658,52,68,29,0,0,0,7,Turkey,Germany,0.008008624672724472,0.0343955488113303,0.009800608313619466,0,149
106,151,537,88,10653,53,72,26,0,0,0,7,Turkey,Germany,0.008162636685661482,0.036418816388467376,0.008786752281176074,0,151
107,154,539,89,10647,54,75,25,0,0,0,7,Turkey,Germany,0.008316648698598491,0.03793626707132018,0.00844880027036161,0,154
108,153,543,90,10643,55,74,24,0,0,0,7,Spain,Germany,0.0084706607115355,0.03743045017703591,0.008110848259547145,0,153
109,157,546,91,10635,55,79,23,0,0,0,7,Turkey,Germany,0.0084706607115355,0.03995953464845726,0.00777289624873268,0,157
110,153,555,92,10629,54,80,19,0,0,0,7,Turkey,Germany,0.008316648698598491,0.04046535154274153,0.006421088205474822,0,153
111,159,560,92,10618,58,85,16,0,0,0,9,Spain,Germany,0.008932696750346527,0.042994436014162876,0.005407232173031429,0,159
112,163,563,92,10611,59,89,15,0,0,0,9,Spain,Germany,0.009086708763283536,0.04501770359129995,0.005069280162216965,0,163
113,176,567,93,10593,60,102,14,0,0,0,9,Spain,Germany,0.009240720776220545,0.051593323216995446,0.004731328151402501,0,176
114,188,571,93,10577,63,112,13,0,0,0,9,Spain,Germany,0.009702756815031572,0.05665149215983814,0.004393376140588037,0,188
115,195,576,93,10565,66,117,12,0,0,0,9,Spain,Germany,0.0101647928538426,0.05918057663125948,0.004055424129773572,0,195
116,192,584,93,10560,64,119,9,0,0,0,9,Spain,Germany,0.009856768827968581,0.06019221041982802,0.003041568097330179,0,192
117,198,586,93,10552,64,126,8,0,0,0,10,Spain,Germany,0.009856768827968581,0.0637329286798179,0.0027036160865157146,0,198
118,203,590,94,10542,63,135,5,0,0,0,10,Spain,Germany,0.009702756815031572,0.06828528072837632,0.0016897600540723217,0,203
119,199,595,94,10541,62,132,5,0,0,0,10,Spain,Germany,0.009548744802094564,0.06676783004552352,0.0016897600540723217,0,199
120,199,599,94,10537,62,133,4,0,0,0,10,Spain,Germany,0.009548744802094564,0.0672736469398078,0.0013518080432578573,0,199
121,198,604,94,10533,60,135,3,0,0,0,10,Spain,Germany,0.009240720776220545,0.06828528072837632,0.001013856032443393,0,198
122,200,606,94,10529,61,136,3,0,0,0,10,Turkey,Germany,0.009394732789157555,0.0687910976226606,0.001013856032443393,0,200
123,202,609,95,10523,61,138,3,0,0,0,9,Turkey,Germany,0.009394732789157555,0.06980273141122914,0.001013856032443393,0,202
124,205,612,95,10517,63,139,3,0,0,0,9,Turkey,Germany,0.009702756815031572,0.0703085483055134,0.001013856032443393,0,205
125,207,615,97,10510,63,141,3,0,0,0,9,Turkey,Germany,0.009702756815031572,0.07132018209408195,0.001013856032443393,0,207
126,206,622,97,10504,61,143,2,0,0,0,8,Turkey,Germany,0.009394732789157555,0.07233181588265047,6.759040216289286E-4,0,206
127,205,627,97,10500,58,145,2,0,0,0,8,Turkey,Germany,0.008932696750346527,0.07334344967121902,6.759040216289286E-4,0,205
128,204,630,97,10498,57,145,2,0,0,0,8,United Kingdom,Germany,0.008778684737409517,0.07334344967121902,6.759040216289286E-4,0,204
129,201,635,99,10494,57,142,2,0,0,0,8,United Kingdom,Germany,0.008778684737409517,0.07182599898836621,6.759040216289286E-4,0,201
130,196,643,101,10489,51,143,2,0,0,0,8,Turkey,Germany,0.007854612659787463,0.07233181588265047,6.759040216289286E-4,0,196
131,199,647,101,10482,49,148,2,0,0,0,8,United Kingdom,Germany,0.007546588633913445,0.07486090035407182,6.759040216289286E-4,0,199
132,194,656,103,10476,46,147,1,0,0,0,7,United Kingdom,Germany,0.007084552595102418,0.07435508345978756,3.379520108144643E-4,0,194
133,188,664,104,10473,44,143,1,0,0,0,7,United Kingdom,Germany,0.0067765285692284,0.07233181588265047,3.379520108144643E-4,0,188
134,188,670,104,10467,41,146,1,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0.0738492665655033,3.379520108144643E-4,0,188
135,189,673,105,10462,41,148,0,0,0,0,6,United Kingdom,Germany,0.006314492530417373,0.07486090035407182,0,0,189
136,184,680,106,10459,40,144,0,0,0,0,6,United Kingdom,Germany,0.0061604805174803635,0.07283763277693475,0,0,184
137,185,682,106,10456,40,145,0,0,0,0,6,United Kingdom,Germany,0.0061604805174803635,0.07334344967121902,0,0,185
138,179,693,106,10451,35,144,0,0,0,0,6,United Kingdom,Germany,0.005390420452795318,0.07283763277693475,0,0,179
139,178,696,107,10448,35,142,1,0,0,0,7,United Kingdom,Germany,0.005390420452795318,0.07182599898836621,3.379520108144643E-4,0,178
140,174,703,107,10445,32,140,2,0,0,0,8,United Kingdom,Germany,0.0049283844139842905,0.07081436519979767,6.759040216289286E-4,0,174
141,167,712,109,10441,28,136,3,0,0,0,8,United Kingdom,Germany,0.004312336362236255,0.0687910976226606,0.001013856032443393,0,167
142,164,715,111,10439,26,135,3,0,0,0,8,United Kingdom,Germany,0.004004312336362236,0.06828528072837632,0.001013856032443393,0,164
143,160,720,111,10438,25,132,3,0,0,0,8,United Kingdom,Germany,0.003850300323425227,0.06676783004552352,0.001013856032443393,0,160
144,156,725,111,10437,23,130,3,0,0,0,8,United Kingdom,Germany,0.003542276297551209,0.06575619625695499,0.001013856032443393,0,156
145,153,729,112,10435,22,128,3,0,0,0,8,United Kingdom,Germany,0.0033882642846142,0.06474456246838645,0.001013856032443393,0,153
146,149,734,112,10434,21,125,3,0,0,0,8,United Kingdom,Germany,0.0032342522716771907,0.06322711178553364,0.001013856032443393,0,149
147,146,738,112,10433,19,124,3,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.06272129489124936,0.001013856032443393,0,146
148,142,747,113,10427,19,120,3,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.06069802731411229,0.001013856032443393,0,142
149,130,758,116,10425,16,111,3,0,0,0,8,United Kingdom,Germany,0.0024641922069921452,0.05614567526555387,0.001013856032443393,0,130
150,124,767,117,10421,15,105,4,0,0,0,9,United Kingdom,Germany,0.0023101801940551363,0.05311077389984825,0.0013518080432578573,0,124
151,119,771,118,10421,13,102,4,0,0,0,9,United Kingdom,Germany,0.002002156168181118,0.051593323216995446,0.0013518080432578573,0,119
152,113,778,119,10419,12,96,5,0,0,0,9,United Kingdom,Germany,0.001848144155244109,0.048558421851289835,0.0016897600540723217,0,113
153,111,785,119,10414,10,95,6,0,0,0,10,United Kingdom,Germany,0.0015401201293700909,0.048052604957005564,0.002027712064886786,0,111
154,108,793,119,10409,9,93,6,0,0,0,10,United Kingdom,Germany,0.0013861081164330818,0.04704097116843703,0.002027712064886786,0,108
155,101,798,121,10409,8,87,6,0,0,0,10,United Kingdom,Germany,0.0012320961034960726,0.04400606980273141,0.002027712064886786,0,101
156,95,806,122,10406,6,83,6,0,0,0,10,United Kingdom,Germany,9.240720776220545E-4,0.041982802225594334,0.002027712064886786,0,95
157,86,817,122,10404,5,75,6,0,0,0,9,United Kingdom,Germany,7.700600646850454E-4,0.03793626707132018,0.002027712064886786,0,86
158,82,821,123,10403,3,72,7,0,0,0,8,United Kingdom,Germany,4.6203603881102723E-4,0.036418816388467376,0.0023656640757012504,0,82
159,83,823,123,10400,4,72,7,0,0,0,9,United Kingdom,Germany,6.160480517480363E-4,0.036418816388467376,0.0023656640757012504,0,83
160,78,829,123,10399,4,67,7,0,0,0,9,Syria,Germany,6.160480517480363E-4,0.03388973191704603,0.0023656640757012504,0,78
161,77,832,123,10397,4,66,7,0,0,0,9,Syria,Germany,6.160480517480363E-4,0.03338391502276176,0.0023656640757012504,0,77
162,80,834,123,10392,4,69,7,0,0,0,10,Syria,Germany,6.160480517480363E-4,0.03490136570561457,0.0023656640757012504,0,80
163,80,837,123,10389,4,69,7,0,0,0,10,Syria,Germany,6.160480517480363E-4,0.03490136570561457,0.0023656640757012504,0,80
164,82,838,123,10386,4,71,7,0,0,0,10,Syria,Germany,6.160480517480363E-4,0.035912999494183105,0.0023656640757012504,0,82
165,78,844,123,10384,1,70,7,0,0,0,8,Syria,Germany,1.5401201293700908E-4,0.035407182599898834,0.0023656640757012504,0,78
166,80,846,123,10380,1,72,7,0,0,0,8,Syria,Germany,1.5401201293700908E-4,0.036418816388467376,0.0023656640757012504,0,80
167,83,846,123,10377,1,75,7,0,0,0,8,Syria,Germany,1.5401201293700908E-4,0.03793626707132018,0.0023656640757012504,0,83
168,81,848,124,10376,1,74,6,0,0,0,8,Syria,Germany,1.5401201293700908E-4,0.03743045017703591,0.002027712064886786,0,81
169,80,852,124,10373,1,75,4,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03793626707132018,0.0013518080432578573,0,80
170,78,855,125,10371,1,73,4,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03692463328275165,0.0013518080432578573,0,78
171,78,858,125,10368,1,73,4,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03692463328275165,0.0013518080432578573,0,78
172,80,861,125,10363,1,75,4,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03793626707132018,0.0013518080432578573,0,80
173,78,865,125,10361,1,74,3,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03743045017703591,0.001013856032443393,0,78
174,81,866,125,10357,1,77,3,0,0,0,8,Iraq,Germany,1.5401201293700908E-4,0.03894790085988872,0.001013856032443393,0,81
175,83,870,125,10351,3,77,3,0,0,0,9,Iraq,Germany,4.6203603881102723E-4,0.03894790085988872,0.001013856032443393,0,83
176,85,872,125,10347,4,77,4,0,0,0,10,Iraq,Germany,6.160480517480363E-4,0.03894790085988872,0.0013518080432578573,0,85
177,86,874,125,10344,5,77,4,0,0,0,10,Iraq,Germany,7.700600646850454E-4,0.03894790085988872,0.0013518080432578573,0,86
178,90,877,125,10337,9,76,5,0,0,0,10,Iraq,Germany,0.0013861081164330818,0.03844208396560445,0.0016897600540723217,0,90
179,96,877,125,10331,12,79,5,0,0,0,11,Iraq,Germany,0.001848144155244109,0.03995953464845726,0.0016897600540723217,0,96
180,100,877,125,10327,15,80,5,0,0,0,11,Iraq,Germany,0.0023101801940551363,0.04046535154274153,0.0016897600540723217,0,100
181,104,878,125,10322,17,83,4,0,0,0,11,Iraq,Germany,0.0026182042199291546,0.041982802225594334,0.0013518080432578573,0,104
182,106,881,126,10316,21,81,4,0,0,0,11,Iraq,Germany,0.0032342522716771907,0.0409711684370258,0.0013518080432578573,0,106
183,104,888,126,10311,23,77,4,0,0,0,11,Iraq,Germany,0.003542276297551209,0.03894790085988872,0.0013518080432578573,0,104
184,107,891,126,10305,26,76,5,0,0,0,11,Iraq,Germany,0.004004312336362236,0.03844208396560445,0.0016897600540723217,0,107
185,106,894,126,10303,26,76,4,0,0,0,11,Iraq,Germany,0.004004312336362236,0.03844208396560445,0.0013518080432578573,0,106
186,105,897,126,10301,26,76,3,0,0,0,10,Iraq,Germany,0.004004312336362236,0.03844208396560445,0.001013856032443393,0,105
187,108,899,126,10296,27,76,5,0,0,0,11,Iraq,Germany,0.0041583243492992455,0.03844208396560445,0.0016897600540723217,0,108
188,108,901,127,10293,27,76,5,0,0,0,11,Iraq,Germany,0.0041583243492992455,0.03844208396560445,0.0016897600540723217,0,108
189,102,905,129,10293,27,70,5,0,0,0,11,Iraq,Germany,0.0041583243492992455,0.035407182599898834,0.0016897600540723217,0,102
190,101,908,130,10290,27,69,5,0,0,0,10,Iraq,Germany,0.0041583243492992455,0.03490136570561457,0.0016897600540723217,0,101
191,104,908,130,10287,27,72,5,0,0,0,10,Iraq,Germany,0.0041583243492992455,0.036418816388467376,0.0016897600540723217,0,104
192,106,909,130,10284,27,74,5,0,0,0,10,Iraq,Germany,0.0041583243492992455,0.03743045017703591,0.0016897600540723217,0,106
193,105,912,130,10282,27,73,5,0,0,0,10,Iraq,Germany,0.0041583243492992455,0.03692463328275165,0.0016897600540723217,0,105
194,108,912,131,10278,28,75,5,0,0,0,11,Iraq,Germany,0.004312336362236255,0.03793626707132018,0.0016897600540723217,0,108
195,110,914,131,10274,30,76,4,0,0,0,11,Iraq,Germany,0.004620360388110273,0.03844208396560445,0.0013518080432578573,0,110
196,108,917,131,10273,31,73,4,0,0,0,11,Iraq,Germany,0.004774372401047282,0.03692463328275165,0.0013518080432578573,0,108
197,107,921,131,10270,30,73,4,0,0,0,11,Iraq,Germany,0.004620360388110273,0.03692463328275165,0.0013518080432578573,0,107
198,108,923,132,10266,30,74,4,0,0,0,11,Iraq,Germany,0.004620360388110273,0.03743045017703591,0.0013518080432578573,0,108
199,108,926,132,10263,30,74,4,0,0,0,11,Iraq,Germany,0.004620360388110273,0.03743045017703591,0.0013518080432578573,0,108
200,108,929,132,10260,30,74,4,0,0,0,11,Iraq,Germany,0.004620360388110273,0.03743045017703591,0.0013518080432578573,0,108
201,108,934,133,10254,31,72,5,0,0,0,12,Iran,Germany,0.004774372401047282,0.036418816388467376,0.0016897600540723217,0,108
202,104,941,134,10250,33,66,5,0,0,0,11,Iran,Germany,0.0050823964269213,0.03338391502276176,0.0016897600540723217,0,104
203,107,943,134,10245,35,66,6,0,0,0,11,Iran,Germany,0.005390420452795318,0.03338391502276176,0.002027712064886786,0,107
204,106,946,134,10243,37,63,6,0,0,0,11,Iran,Germany,0.005698444478669336,0.03186646433990895,0.002027712064886786,0,106
205,106,949,135,10239,37,63,6,0,0,0,12,Iran,Germany,0.005698444478669336,0.03186646433990895,0.002027712064886786,0,106
206,105,953,136,10235,37,61,7,0,0,0,13,Iran,Germany,0.005698444478669336,0.030854830551340414,0.0023656640757012504,0,105
207,107,956,136,10230,41,60,6,0,0,0,13,Iran,Germany,0.006314492530417373,0.030349013657056147,0.002027712064886786,0,107
208,112,959,136,10222,45,61,6,0,0,0,13,Iran,Germany,0.0069305405821654086,0.030854830551340414,0.002027712064886786,0,112
209,115,960,136,10218,48,61,6,0,0,0,13,Iran,Germany,0.007392576620976436,0.030854830551340414,0.002027712064886786,0,115
210,114,965,136,10214,48,60,6,0,0,0,13,Iran,Germany,0.007392576620976436,0.030349013657056147,0.002027712064886786,0,114
211,116,967,136,10210,49,61,6,0,0,0,13,Iran,Germany,0.007546588633913445,0.030854830551340414,0.002027712064886786,0,116
212,119,968,136,10206,51,62,6,0,0,0,13,Iran,Germany,0.007854612659787463,0.03136064744562468,0.002027712064886786,0,119
213,121,972,136,10200,49,67,5,0,0,0,13,Iran,Germany,0.007546588633913445,0.03388973191704603,0.0016897600540723217,0,121
