"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:29:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","143","55","true"
"61","7","25","true","61","10","5","true","61","147","55","true"
"62","7","25","true","62","10","5","true","62","154","55","true"
"63","7","25","true","63","10","5","true","63","161","55","true"
"64","7","25","true","64","10","5","true","64","168","55","true"
"65","7","25","true","65","10","5","true","65","172","55","true"
"66","8","25","true","66","11","5","true","66","183","55","true"
"67","7","25","true","67","11","5","true","67","194","55","true"
"68","7","25","true","68","11","5","true","68","204","55","true"
"69","5","25","true","69","11","5","true","69","208","55","true"
"70","6","25","true","70","12","5","true","70","212","55","true"
"71","7","25","true","71","14","5","true","71","214","55","true"
"72","7","25","true","72","14","5","true","72","221","55","true"
"73","7","25","true","73","17","5","true","73","223","55","true"
"74","8","25","true","74","18","5","true","74","221","55","true"
"75","9","25","true","75","20","5","true","75","221","55","true"
"76","10","25","true","76","23","5","true","76","222","55","true"
"77","13","25","true","77","24","5","true","77","223","55","true"
"78","16","25","true","78","28","5","true","78","225","55","true"
"79","20","25","true","79","28","5","true","79","231","55","true"
"80","23","25","true","80","28","5","true","80","239","55","true"
"81","25","25","true","81","32","5","true","81","241","55","true"
"82","25","25","true","82","34","5","true","82","243","55","true"
"83","28","25","true","83","35","5","true","83","240","55","true"
"84","32","25","true","84","39","5","true","84","240","55","true"
"85","34","25","true","85","44","5","true","85","240","55","true"
"86","36","25","true","86","43","5","true","86","234","55","true"
"87","39","25","true","87","45","5","true","87","233","55","true"
"88","40","25","true","88","47","5","true","88","230","55","true"
"89","42","25","true","89","49","5","true","89","232","55","true"
"90","44","25","true","90","52","5","true","90","227","55","true"
"91","44","25","true","91","52","5","true","91","222","55","true"
"92","44","25","true","92","54","5","true","92","218","55","true"
"93","45","25","true","93","54","5","true","93","214","55","true"
"94","49","25","true","94","57","5","true","94","210","55","true"
"95","49","25","true","95","60","5","true","95","205","55","true"
"96","54","25","true","96","64","5","true","96","192","55","true"
"97","54","25","true","97","64","5","true","97","186","55","true"
"98","53","25","true","98","64","5","true","98","187","55","true"
"99","53","25","true","99","68","5","true","99","178","55","true"
"100","51","25","true","100","71","5","true","100","167","55","true"
"101","51","25","true","101","82","5","true","101","163","55","true"
"102","51","25","true","102","107","5","true","102","155","55","true"
"103","51","25","true","103","112","5","true","103","152","55","true"
"104","52","25","true","104","112","5","true","104","146","55","true"
"105","53","25","true","105","112","5","true","105","144","55","true"
"106","50","25","true","106","111","5","true","106","133","55","true"
"107","51","25","true","107","110","5","true","107","131","55","true"
"108","51","25","true","108","109","5","true","108","125","55","true"
"109","51","25","true","109","106","5","true","109","123","55","true"
"110","52","25","true","110","108","5","true","110","120","55","true"
"111","52","25","true","111","109","5","true","111","115","55","true"
"112","49","25","true","112","109","5","true","112","110","55","true"
"113","49","25","true","113","111","5","true","113","102","55","true"
"114","48","25","true","114","114","5","true","114","98","55","true"
"115","46","25","true","115","113","5","true","115","97","55","true"
"116","48","25","true","116","117","5","true","116","92","55","true"
"117","46","25","true","117","120","5","true","117","83","55","true"
"118","45","25","true","118","126","5","true","118","82","55","true"
"119","47","25","true","119","131","5","true","119","74","55","true"
"120","47","25","true","120","133","5","true","120","69","55","true"
"121","47","25","true","121","134","5","true","121","64","55","true"
"122","47","25","true","122","130","5","true","122","59","55","true"
"123","47","25","true","123","129","5","true","123","51","55","true"
"124","48","25","true","124","132","5","true","124","45","55","true"
"125","47","25","true","125","137","5","true","125","42","55","true"
"126","49","25","true","126","141","5","true","126","39","55","true"
"127","49","25","true","127","150","5","true","127","36","55","true"
"128","47","25","true","128","148","5","true","128","30","55","true"
"129","41","25","true","129","145","5","true","129","27","55","true"
"130","45","25","true","130","148","5","true","130","25","55","true"
"131","47","25","true","131","149","5","true","131","21","55","true"
"132","48","25","true","132","154","5","true","132","19","55","true"
"133","49","25","true","133","155","5","true","133","16","55","true"
"134","50","25","true","134","152","5","true","134","17","55","true"
"135","49","25","true","135","152","5","true","135","18","55","true"
"136","50","25","true","136","155","5","true","136","19","55","true"
"137","52","25","true","137","163","5","true","137","18","55","true"
"138","55","25","true","138","163","5","true","138","20","55","true"
"139","60","25","true","139","160","5","true","139","19","55","true"
"140","60","25","true","140","162","5","true","140","17","55","true"
"141","61","25","true","141","161","5","true","141","17","55","true"
"142","61","25","true","142","164","5","true","142","19","55","true"
"143","58","25","true","143","163","5","true","143","17","55","true"
"144","57","25","true","144","161","5","true","144","16","55","true"
"145","59","25","true","145","158","5","true","145","17","55","true"
"146","59","25","true","146","158","5","true","146","16","55","true"
"147","61","25","true","147","158","5","true","147","16","55","true"
"148","65","25","true","148","155","5","true","148","16","55","true"
"149","63","25","true","149","146","5","true","149","16","55","true"
"150","64","25","true","150","142","5","true","150","16","55","true"
"151","64","25","true","151","138","5","true","151","16","55","true"
"152","67","25","true","152","133","5","true","152","16","55","true"
"153","73","25","true","153","128","5","true","153","16","55","true"
"154","82","25","true","154","124","5","true","154","16","55","true"
"155","91","25","true","155","118","5","true","155","15","55","true"
"156","94","25","true","156","118","5","true","156","15","55","true"
"157","99","25","true","157","112","5","true","157","15","55","true"
"158","101","25","true","158","108","5","true","158","15","55","true"
"159","105","25","true","159","105","5","true","159","15","55","true"
"160","104","25","true","160","104","5","true","160","15","55","true"
"161","109","25","true","161","101","5","true","161","15","55","true"
"162","114","25","true","162","100","5","true","162","13","55","true"
"163","115","25","true","163","97","5","true","163","13","55","true"
"164","115","25","true","164","97","5","true","164","12","55","true"
"165","120","25","true","165","95","5","true","165","12","55","true"
"166","125","25","true","166","94","5","true","166","12","55","true"
"167","134","25","true","167","89","5","true","167","9","55","true"
"168","137","25","true","168","84","5","true","168","7","55","true"
"169","143","25","true","169","85","5","true","169","7","55","true"
"170","150","25","true","170","79","5","true","170","7","55","true"
"171","153","25","true","171","77","5","true","171","6","55","true"
"172","162","25","true","172","71","5","true","172","5","55","true"
"173","165","25","true","173","69","5","true","173","5","55","true"
"174","167","25","true","174","68","5","true","174","5","55","true"
"175","173","25","true","175","62","5","true","175","4","55","true"
"176","179","25","true","176","58","5","true","176","4","55","true"
"177","183","25","true","177","55","5","true","177","3","55","true"
"178","189","25","true","178","55","5","true","178","2","55","true"
"179","191","25","true","179","49","5","true","179","2","55","true"
"180","197","25","true","180","49","5","true","180","1","55","true"
