"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:53:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","6","15","true"
"15","6","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","6","15","true"
"22","7","15","true"
"23","6","15","true"
"24","4","15","true"
"25","7","15","true"
"26","7","15","true"
"27","2","15","true"
"28","7","15","true"
"29","9","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","6","15","true"
"34","11","15","true"
"35","9","15","true"
"36","11","15","true"
"37","14","15","true"
"38","14","15","true"
"39","7","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","10","15","true"
"46","6","15","true"
"47","8","15","true"
"48","7","15","true"
"49","8","15","true"
"50","8","15","true"
"51","12","15","true"
"52","9","15","true"
"53","8","15","true"
"54","8","15","true"
"55","14","15","true"
"56","11","15","true"
"57","17","15","true"
"58","16","15","true"
"59","17","15","true"
"60","15","15","true"
"61","19","15","true"
"62","12","15","true"
"63","11","15","true"
"64","9","15","true"
"65","9","15","true"
"66","18","15","true"
"67","17","15","true"
"68","17","15","true"
"69","8","15","true"
"70","12","15","true"
"71","13","15","true"
"72","9","15","true"
"73","8","15","true"
"74","4","15","true"
"75","13","15","true"
"76","5","15","true"
"77","6","15","true"
"78","8","15","true"
"79","5","15","true"
"80","6","15","true"
"81","4","15","true"
"82","7","15","true"
"83","8","15","true"
"84","11","15","true"
"85","11","15","true"
"86","11","15","true"
"87","24","15","true"
"88","34","15","true"
"89","14","15","true"
"90","3","15","true"
"91","5","15","true"
"92","4","15","true"
"93","3","15","true"
"94","7","15","true"
"95","4","15","true"
"96","5","15","true"
"97","6","15","true"
"98","4","15","true"
"99","10","15","true"
"100","7","15","true"
"101","6","15","true"
"102","3","15","true"
"103","3","15","true"
"104","7","15","true"
"105","12","15","true"
"106","13","15","true"
"107","7","15","true"
"108","6","15","true"
"109","7","15","true"
"110","8","15","true"
"111","2","15","true"
"112","8","15","true"
"113","8","15","true"
"114","14","15","true"
"115","4","15","true"
"116","6","15","true"
"117","6","15","true"
"118","5","15","true"
"119","4","15","true"
"120","9","15","true"
"121","2","15","true"
"122","8","15","true"
"123","14","15","true"
"124","19","15","true"
"125","7","15","true"
"126","6","15","true"
"127","4","15","true"
"128","8","15","true"
"129","7","15","true"
"130","8","15","true"
"131","11","15","true"
"132","7","15","true"
"133","7","15","true"
"134","4","15","true"
"135","4","15","true"
"136","8","15","true"
"137","10","15","true"
"138","15","15","true"
"139","7","15","true"
"140","13","15","true"
"141","6","15","true"
"142","10","15","true"
"143","11","15","true"
"144","11","15","true"
"145","10","15","true"
"146","16","15","true"
"147","6","15","true"
"148","2","15","true"
"149","12","15","true"
"150","10","15","true"
"151","11","15","true"
"152","16","15","true"
"153","13","15","true"
"154","16","15","true"
"155","14","15","true"
"156","15","15","true"
"157","8","15","true"
"158","10","15","true"
"159","6","15","true"
"160","2","15","true"
"161","7","15","true"
"162","5","15","true"
"163","8","15","true"
"164","6","15","true"
"165","3","15","true"
"166","6","15","true"
"167","7","15","true"
"168","4","15","true"
"169","2","15","true"
"170","3","15","true"
"171","1","15","true"
"172","1","15","true"
"173","3","15","true"
"174","4","15","true"
"175","3","15","true"
"176","4","15","true"
"177","1","15","true"
"178","3","15","true"
"179","3","15","true"
"180","3","15","true"
"181","4","15","true"
"182","5","15","true"
"183","5","15","true"
"184","8","15","true"
"185","7","15","true"
"186","5","15","true"
"187","2","15","true"
"188","5","15","true"
"189","3","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","2","15","true"
"194","1","15","true"
"195","4","15","true"
"196","1","15","true"
"197","1","15","true"
"198","5","15","true"
"199","5","15","true"
"200","4","15","true"
"201","4","15","true"
"202","1","15","true"
"203","4","15","true"
"204","3","15","true"
"205","4","15","true"
"206","3","15","true"
"207","3","15","true"
"208","5","15","true"
"209","3","15","true"
"210","3","15","true"
"211","4","15","true"
"212","2","15","true"
"213","2","15","true"
"214","1","15","true"
"215","5","15","true"
"216","3","15","true"
"217","2","15","true"
"218","5","15","true"
"219","0","15","true"
"220","1","15","true"
"221","5","15","true"
"222","9","15","true"
"223","3","15","true"
"224","5","15","true"
"225","5","15","true"
"226","4","15","true"
"227","7","15","true"
"228","6","15","true"
"229","6","15","true"
"230","6","15","true"
"231","7","15","true"
"232","8","15","true"
"233","4","15","true"
"234","2","15","true"
"235","2","15","true"
"236","3","15","true"
"237","3","15","true"
"238","6","15","true"
"239","4","15","true"
"240","2","15","true"
"241","0","15","true"
"242","2","15","true"
"243","3","15","true"
"244","4","15","true"
"245","1","15","true"
"246","3","15","true"
"247","2","15","true"
"248","1","15","true"
"249","2","15","true"
"250","3","15","true"
"251","3","15","true"
"252","8","15","true"
"253","8","15","true"
"254","9","15","true"
"255","5","15","true"
"256","8","15","true"
"257","14","15","true"
"258","7","15","true"
"259","14","15","true"
"260","7","15","true"
"261","10","15","true"
"262","4","15","true"
"263","7","15","true"
"264","8","15","true"
"265","15","15","true"
"266","15","15","true"
"267","24","15","true"
"268","18","15","true"
"269","22","15","true"
"270","16","15","true"
"271","19","15","true"
"272","16","15","true"
"273","21","15","true"
"274","18","15","true"
"275","23","15","true"
"276","32","15","true"
"277","25","15","true"
"278","38","15","true"
"279","48","15","true"
"280","58","15","true"
"281","73","15","true"
"282","82","15","true"
"283","91","15","true"
"284","98","15","true"
"285","110","15","true"
"286","107","15","true"
"287","127","15","true"
"288","106","15","true"
"289","85","15","true"
"290","109","15","true"
"291","110","15","true"
"292","116","15","true"
"293","134","15","true"
"294","129","15","true"
"295","139","15","true"
"296","183","15","true"
"297","162","15","true"
"298","149","15","true"
"299","124","15","true"
"300","97","15","true"
"301","156","15","true"
"302","157","15","true"
"303","118","15","true"
"304","119","15","true"
"305","104","15","true"
"306","105","15","true"
"307","61","15","true"
"308","52","15","true"
"309","54","15","true"
"310","44","15","true"
"311","37","15","true"
"312","32","15","true"
"313","42","15","true"
"314","27","15","true"
"315","36","15","true"
"316","36","15","true"
"317","34","15","true"
"318","30","15","true"
"319","31","15","true"
"320","30","15","true"
"321","40","15","true"
"322","23","15","true"
"323","24","15","true"
"324","27","15","true"
"325","26","15","true"
"326","25","15","true"
"327","23","15","true"
"328","21","15","true"
"329","26","15","true"
"330","22","15","true"
"331","25","15","true"
"332","31","15","true"
"333","28","15","true"
"334","29","15","true"
"335","43","15","true"
"336","30","15","true"
"337","37","15","true"
"338","32","15","true"
"339","24","15","true"
"340","33","15","true"
"341","27","15","true"
"342","31","15","true"
"343","26","15","true"
"344","21","15","true"
"345","29","15","true"
"346","24","15","true"
"347","22","15","true"
"348","23","15","true"
"349","27","15","true"
"350","36","15","true"
"351","28","15","true"
"352","29","15","true"
"353","39","15","true"
"354","29","15","true"
"355","25","15","true"
"356","24","15","true"
"357","25","15","true"
"358","31","15","true"
"359","30","15","true"
"360","27","15","true"
"361","32","15","true"
"362","22","15","true"
"363","31","15","true"
"364","22","15","true"
"365","20","15","true"
