"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:22:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02609376359050187","15","true"
"1","0.04348960598416978","15","true"
"2","0.06958336957467165","15","true"
"3","0.08697921196833956","15","true"
"4","0.10437505436200747","15","true"
"5","0.13046881795250936","15","true"
"6","0.16526050273984516","15","true"
"7","0.1826563451335131","15","true"
"8","0.2435417935113508","15","true"
"9","0.2783334782986866","15","true"
"10","0.3044272418891885","15","true"
"11","0.31312516308602245","15","true"
"12","0.35661476907019224","15","true"
"13","0.3827085326606941","15","true"
"14","0.408802296251196","15","true"
"15","0.4348960598416978","15","true"
"16","0.4348960598416978","15","true"
"17","0.4870835870227016","15","true"
"18","0.5392711142037053","15","true"
"19","0.5653648777942072","15","true"
"20","0.600156562581543","15","true"
"21","0.6349482473688789","15","true"
"22","0.6436461685657128","15","true"
"23","0.6697399321562146","15","true"
"24","0.7219274593372185","15","true"
"25","0.7480212229277203","15","true"
"26","0.7828129077150562","15","true"
"27","0.817604592502392","15","true"
"28","0.8350004348960598","15","true"
"29","0.8610941984865617","15","true"
"30","0.9306775680612334","15","true"
"31","0.9567713316517352","15","true"
"32","0.9741671740454032","15","true"
"33","0.9915630164390711","15","true"
"34","1.000260937635905","15","true"
"35","1.0524484648169086","15","true"
"36","1.0698443072105766","15","true"
"37","1.0698443072105766","15","true"
"38","1.1046359919979125","15","true"
"39","1.1742193615725842","15","true"
"40","1.20901104635992","15","true"
"41","1.2698964947377578","15","true"
"42","1.2698964947377578","15","true"
"43","1.3655736279029311","15","true"
"44","1.400365312690267","15","true"
"45","1.409063233887101","15","true"
"46","1.426459076280769","15","true"
"47","1.409063233887101","15","true"
"48","1.4525528398712708","15","true"
"49","1.4612507610681047","15","true"
"50","1.5047403670522745","15","true"
"51","1.5830216578237803","15","true"
"52","1.6439071062016177","15","true"
"53","1.7482821605636252","15","true"
"54","1.8439592937287987","15","true"
"55","2.061407323649648","15","true"
"56","2.357136644342002","15","true"
"57","2.5658867530660174","15","true"
"58","2.7224493346090286","15","true"
"59","2.852918152561538","15","true"
"60","2.9659911281203795","15","true"
