tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,102,30,2,11307,2,8,92,0,0,0,11,Ukraine,Serbia,3.0873726458783575E-4,0.003980099502487562,0.031154757873349138,0,102
43,107,32,3,11299,3,10,94,0,0,0,13,Ukraine,Romania,4.631058968817536E-4,0.004975124378109453,0.03183203521842194,0,107
44,106,34,3,11298,3,11,92,0,0,0,13,Ukraine,Romania,4.631058968817536E-4,0.005472636815920398,0.031154757873349138,0,106
45,108,35,4,11294,4,12,92,0,0,0,13,Ukraine,Romania,6.174745291756715E-4,0.005970149253731343,0.031154757873349138,0,108
46,104,39,5,11293,4,13,87,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.006467661691542288,0.02946156451066712,0,104
47,102,40,6,11293,4,13,85,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.006467661691542288,0.02878428716559431,0,102
48,99,43,6,11293,4,13,82,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.006467661691542288,0.0277683711479851,0,99
49,103,44,6,11288,4,14,85,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.006965174129353234,0.02878428716559431,0,103
50,103,45,6,11287,4,14,85,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.006965174129353234,0.02878428716559431,0,103
51,102,47,7,11285,4,15,83,0,0,0,13,Ukraine,Serbia,6.174745291756715E-4,0.007462686567164179,0.028107009820521504,0,102
52,105,51,7,11278,6,15,84,0,0,0,14,Ukraine,Serbia,9.262117937635072E-4,0.007462686567164179,0.028445648493057907,0,105
53,106,53,7,11275,6,15,85,0,0,0,15,Ukraine,Serbia,9.262117937635072E-4,0.007462686567164179,0.02878428716559431,0,106
54,106,57,7,11271,8,15,83,0,0,0,16,Ukraine,Serbia,0.001234949058351343,0.007462686567164179,0.028107009820521504,0,106
55,108,59,7,11267,10,15,83,0,0,0,16,Ukraine,Serbia,0.0015436863229391787,0.007462686567164179,0.028107009820521504,0,108
56,108,62,7,11264,10,16,82,0,0,0,18,Ukraine,Serbia,0.0015436863229391787,0.007960199004975124,0.0277683711479851,0,108
57,109,67,8,11257,10,17,82,0,0,0,18,Ukraine,Serbia,0.0015436863229391787,0.00845771144278607,0.0277683711479851,0,109
58,110,70,8,11253,10,16,84,0,0,0,18,Ukraine,Serbia,0.0015436863229391787,0.007960199004975124,0.028445648493057907,0,110
59,109,73,8,11251,11,15,83,0,0,0,18,Ukraine,Serbia,0.0016980549552330967,0.007462686567164179,0.028107009820521504,0,109
60,106,78,8,11249,11,15,80,0,0,0,17,Ukraine,Serbia,0.0016980549552330967,0.007462686567164179,0.027091093802912292,0,106
61,109,81,8,11243,11,16,82,0,0,0,18,Ukraine,Serbia,0.0016980549552330967,0.007960199004975124,0.0277683711479851,0,109
62,108,87,8,11238,10,16,82,0,0,0,18,Ukraine,Serbia,0.0015436863229391787,0.007960199004975124,0.0277683711479851,0,108
63,113,89,8,11231,10,16,87,0,0,0,18,Ukraine,Serbia,0.0015436863229391787,0.007960199004975124,0.02946156451066712,0,113
64,115,90,9,11227,9,16,90,0,0,0,18,Ukraine,Serbia,0.001389317690645261,0.007960199004975124,0.03047748052827633,0,115
65,114,93,10,11224,9,16,89,0,0,0,19,Ukraine,Ukraine,0.001389317690645261,0.007960199004975124,0.030138841855739926,0,114
66,118,97,10,11216,8,16,94,0,0,0,19,Ukraine,Ukraine,0.001234949058351343,0.007960199004975124,0.03183203521842194,0,118
67,120,99,11,11211,8,18,94,0,0,0,19,Ukraine,Ukraine,0.001234949058351343,0.008955223880597015,0.03183203521842194,0,120
68,123,102,11,11205,8,18,97,0,0,0,19,Czechia,Ukraine,0.001234949058351343,0.008955223880597015,0.03284795123603115,0,123
69,130,105,11,11195,8,17,105,0,0,0,19,Poland,Serbia,0.001234949058351343,0.00845771144278607,0.03555706061632238,0,130
70,147,105,11,11178,8,17,122,0,0,0,19,Poland,Ukraine,0.001234949058351343,0.00845771144278607,0.04131391804944125,0,147
71,166,109,12,11154,8,18,140,0,0,0,20,Germany,Ukraine,0.001234949058351343,0.008955223880597015,0.04740941415509651,0,166
72,176,112,12,11141,7,19,150,0,0,0,20,Germany,Ukraine,0.001080580426057425,0.00945273631840796,0.05079580088046055,0,176
73,195,113,12,11121,8,19,168,0,0,0,21,Germany,Ukraine,0.001234949058351343,0.00945273631840796,0.056891296986115815,0,195
74,210,116,12,11103,8,18,184,0,0,0,21,Germany,Ukraine,0.001234949058351343,0.008955223880597015,0.062309515746698275,0,210
75,234,117,12,11078,8,18,208,0,0,0,21,Germany,Ukraine,0.001234949058351343,0.008955223880597015,0.07043684388757196,0,234
76,249,121,13,11058,8,17,224,0,0,0,23,Germany,Ukraine,0.001234949058351343,0.00845771144278607,0.07585506264815442,0,249
77,252,127,14,11048,7,15,230,0,0,0,23,Germany,Ukraine,0.001080580426057425,0.007462686567164179,0.07788689468337284,0,252
78,259,134,14,11034,5,15,239,0,0,0,22,Germany,Ukraine,7.718431614695894E-4,0.007462686567164179,0.08093464273620048,0,259
79,271,139,14,11017,6,14,251,0,0,0,21,Germany,Ukraine,9.262117937635072E-4,0.006965174129353234,0.08499830680663732,0,271
80,288,143,14,10996,8,14,266,0,0,0,22,Germany,Ukraine,0.001234949058351343,0.006965174129353234,0.09007788689468338,0,288
81,298,145,16,10982,13,12,273,0,0,0,22,Germany,Ukraine,0.0020067922198209326,0.005970149253731343,0.0924483576024382,0,298
82,318,147,17,10959,21,13,284,0,0,0,22,Germany,Ukraine,0.0032417412781722754,0.006467661691542288,0.09617338300033863,0,318
83,330,149,17,10945,25,12,293,0,0,0,22,Germany,Ukraine,0.003859215807347947,0.005970149253731343,0.09922113105316627,0,330
84,335,153,17,10936,27,12,296,0,0,0,21,Germany,Serbia,0.004167953071935782,0.005970149253731343,0.10023704707077548,0,335
85,341,156,17,10927,28,11,302,0,0,0,21,Germany,Serbia,0.0043223217042297,0.005472636815920398,0.1022688791059939,0,341
86,347,156,17,10921,30,11,306,0,0,0,21,Germany,Serbia,0.004631058968817536,0.005472636815920398,0.10362343379613952,0,347
87,351,162,17,10911,31,11,309,0,0,0,21,Germany,Serbia,0.004785427601111454,0.005472636815920398,0.10463934981374873,0,351
88,351,167,18,10905,31,10,310,0,0,0,21,Germany,Ukraine,0.004785427601111454,0.004975124378109453,0.10497798848628513,0,351
89,347,171,19,10904,31,10,306,0,0,0,21,Germany,Serbia,0.004785427601111454,0.004975124378109453,0.10362343379613952,0,347
90,349,176,20,10896,33,11,305,0,0,0,21,Germany,Serbia,0.00509416486569929,0.005472636815920398,0.10328479512360311,0,349
91,350,184,21,10886,33,10,307,0,0,0,19,Germany,Ukraine,0.00509416486569929,0.004975124378109453,0.10396207246867592,0,350
92,343,194,22,10882,33,9,301,0,0,0,17,Germany,Ukraine,0.00509416486569929,0.004477611940298508,0.1019302404334575,0,343
93,345,198,23,10875,35,10,300,0,0,0,17,Germany,Ukraine,0.005402902130287126,0.004975124378109453,0.1015916017609211,0,345
94,339,208,23,10871,36,11,292,0,0,0,17,Germany,Ukraine,0.005557270762581044,0.005472636815920398,0.09888249238062986,0,339
95,332,220,24,10865,37,11,284,0,0,0,17,Germany,Ukraine,0.005711639394874961,0.005472636815920398,0.09617338300033863,0,332
96,327,228,26,10860,39,11,277,0,0,0,17,Germany,Serbia,0.006020376659462797,0.005472636815920398,0.0938029122925838,0,327
97,330,234,27,10850,40,12,278,0,0,0,19,Germany,Serbia,0.006174745291756715,0.005970149253731343,0.09414155096512021,0,330
98,326,242,29,10844,42,12,272,0,0,0,19,Germany,Ukraine,0.006483482556344551,0.005970149253731343,0.0921097189299018,0,326
99,316,257,30,10838,45,14,257,0,0,0,18,France,Serbia,0.006946588453226305,0.006965174129353234,0.08703013884185574,0,316
100,304,268,33,10836,45,14,245,0,0,0,18,France,Germany,0.006946588453226305,0.006965174129353234,0.0829664747714189,0,304
101,300,277,33,10831,43,14,243,0,0,0,18,France,Germany,0.006637851188638469,0.006965174129353234,0.08228919742634609,0,300
102,292,286,34,10829,43,15,234,0,0,0,18,France,Germany,0.006637851188638469,0.007462686567164179,0.07924144937351846,0,292
103,276,302,36,10827,41,15,220,0,0,0,18,France,Germany,0.006329113924050633,0.007462686567164179,0.0745005079580088,0,276
104,264,313,40,10824,41,15,208,0,0,0,18,France,Germany,0.006329113924050633,0.007462686567164179,0.07043684388757196,0,264
105,254,323,42,10822,41,14,199,0,0,0,17,France,Germany,0.006329113924050633,0.006965174129353234,0.06738909583474433,0,254
106,244,332,44,10821,40,15,189,0,0,0,17,France,Germany,0.006174745291756715,0.007462686567164179,0.06400270910938029,0,244
107,231,345,45,10820,40,15,176,0,0,0,16,France,Germany,0.006174745291756715,0.007462686567164179,0.059600406366407045,0,231
108,229,351,45,10816,40,18,171,0,0,0,16,France,Germany,0.006174745291756715,0.008955223880597015,0.057907213003725026,0,229
109,226,358,45,10812,42,20,164,0,0,0,16,France,Germany,0.006483482556344551,0.009950248756218905,0.0555367422959702,0,226
110,220,369,47,10805,44,23,153,0,0,0,16,France,Germany,0.006792219820932387,0.011442786069651741,0.05181171689806976,0,220
111,201,387,50,10803,43,23,135,0,0,0,15,France,Germany,0.006637851188638469,0.011442786069651741,0.0457162207924145,0,201
112,204,394,51,10792,49,26,129,0,0,0,15,France,Germany,0.007564062982401976,0.012935323383084577,0.043684388757196074,0,204
113,191,407,53,10790,47,26,118,0,0,0,15,France,Germany,0.0072553257178141406,0.012935323383084577,0.03995936335929563,0,191
114,184,417,54,10786,49,27,108,0,0,0,15,France,Germany,0.007564062982401976,0.013432835820895522,0.036572976633931595,0,184
115,182,422,57,10780,52,27,103,0,0,0,14,France,Germany,0.00802716887928373,0.013432835820895522,0.034879783271249576,0,182
116,172,431,59,10779,50,27,95,0,0,0,13,France,Germany,0.007718431614695894,0.013432835820895522,0.032170673890958346,0,172
117,167,435,61,10778,50,27,90,0,0,0,13,France,Germany,0.007718431614695894,0.013432835820895522,0.03047748052827633,0,167
118,155,447,62,10777,49,26,80,0,0,0,13,France,Germany,0.007564062982401976,0.012935323383084577,0.027091093802912292,0,155
119,153,450,63,10775,50,27,76,0,0,0,12,France,Germany,0.007718431614695894,0.013432835820895522,0.025736539112766677,0,153
120,145,460,64,10772,49,29,67,0,0,0,12,Italy,Germany,0.007564062982401976,0.014427860696517412,0.022688791059939047,0,145
121,139,469,64,10769,49,30,60,0,0,0,12,Italy,Germany,0.007564062982401976,0.014925373134328358,0.02031832035218422,0,139
122,132,480,64,10765,49,28,55,0,0,0,11,Italy,Germany,0.007564062982401976,0.013930348258706468,0.0186251269895022,0,132
123,123,490,64,10764,48,27,48,0,0,0,11,Italy,Germany,0.007409694350108058,0.013432835820895522,0.016254656281747375,0,123
124,117,497,64,10763,48,28,41,0,0,0,9,Italy,Germany,0.007409694350108058,0.013930348258706468,0.01388418557399255,0,117
125,118,501,64,10758,48,31,39,0,0,0,10,Italy,Germany,0.007409694350108058,0.015422885572139304,0.013206908228919742,0,118
126,117,505,65,10754,49,32,36,0,0,0,10,Italy,Germany,0.007564062982401976,0.015920398009950248,0.012190992211310531,0,117
127,112,510,66,10753,48,32,32,0,0,0,10,Italy,Germany,0.007409694350108058,0.015920398009950248,0.010836437521164918,0,112
128,108,516,66,10751,46,32,30,0,0,0,11,Italy,Germany,0.007100957085520223,0.015920398009950248,0.01015916017609211,0,108
129,106,520,66,10749,45,33,28,0,0,0,10,Italy,Germany,0.006946588453226305,0.016417910447761194,0.009481882831019302,0,106
130,102,525,67,10747,43,34,25,0,0,0,10,Italy,Germany,0.006637851188638469,0.01691542288557214,0.008465966813410091,0,102
131,99,529,68,10745,42,34,23,0,0,0,8,Italy,Germany,0.006483482556344551,0.01691542288557214,0.0077886894683372844,0,99
132,92,537,69,10743,39,35,18,0,0,0,7,Italy,Germany,0.006020376659462797,0.017412935323383085,0.0060954961056552655,0,92
133,90,541,70,10740,37,37,16,0,0,0,7,Italy,Germany,0.005711639394874961,0.018407960199004977,0.005418218760582459,0,90
134,95,541,70,10735,37,41,17,0,0,0,7,Italy,Germany,0.005711639394874961,0.020398009950248756,0.005756857433118863,0,95
135,91,544,71,10735,37,39,15,0,0,0,7,Italy,Germany,0.005711639394874961,0.019402985074626865,0.005079580088046055,0,91
136,87,548,72,10734,37,38,12,0,0,0,6,Italy,Germany,0.005711639394874961,0.01890547263681592,0.004063664070436844,0,87
137,86,552,73,10730,35,40,11,0,0,0,7,Italy,Germany,0.005402902130287126,0.01990049751243781,0.0037250253979004403,0,86
138,80,557,74,10730,33,38,9,0,0,0,7,Italy,Germany,0.00509416486569929,0.01890547263681592,0.0030477480528276328,0,80
139,79,559,74,10729,32,38,9,0,0,0,7,Italy,Germany,0.004939796233405372,0.01890547263681592,0.0030477480528276328,0,79
140,79,560,74,10728,31,39,9,0,0,0,7,Italy,Germany,0.004785427601111454,0.019402985074626865,0.0030477480528276328,0,79
141,82,561,74,10724,32,41,9,0,0,0,8,Italy,Germany,0.004939796233405372,0.020398009950248756,0.0030477480528276328,0,82
142,84,563,74,10720,33,42,9,0,0,0,8,Italy,Germany,0.00509416486569929,0.020895522388059702,0.0030477480528276328,0,84
143,87,566,74,10714,34,44,9,0,0,0,8,Italy,Germany,0.005248533497993208,0.021890547263681594,0.0030477480528276328,0,87
144,85,570,75,10711,30,46,9,0,0,0,8,Turkey,Germany,0.004631058968817536,0.022885572139303482,0.0030477480528276328,0,85
145,83,578,75,10705,28,47,8,0,0,0,8,United Kingdom,Germany,0.0043223217042297,0.023383084577114428,0.0027091093802912294,0,83
146,95,582,75,10689,29,58,8,0,0,0,8,United Kingdom,Germany,0.004476690336523618,0.028855721393034824,0.0027091093802912294,0,95
147,97,587,75,10682,29,61,7,0,0,0,8,United Kingdom,Germany,0.004476690336523618,0.03034825870646766,0.0023704707077548256,0,97
148,104,589,75,10673,29,67,8,0,0,0,8,United Kingdom,Germany,0.004476690336523618,0.03333333333333333,0.0027091093802912294,0,104
149,103,595,76,10667,29,69,5,0,0,0,8,United Kingdom,Germany,0.004476690336523618,0.034328358208955224,0.0016931933626820183,0,103
150,106,599,76,10660,29,73,4,0,0,0,8,United Kingdom,Germany,0.004476690336523618,0.03631840796019901,0.0013545546901456147,0,106
151,110,601,76,10654,32,75,3,0,0,0,8,United Kingdom,Germany,0.004939796233405372,0.03731343283582089,0.001015916017609211,0,110
152,114,602,76,10649,34,77,3,0,0,0,9,United Kingdom,Germany,0.005248533497993208,0.038308457711442784,0.001015916017609211,0,114
153,119,604,76,10642,36,80,3,0,0,0,9,United Kingdom,Germany,0.005557270762581044,0.03980099502487562,0.001015916017609211,0,119
154,118,609,76,10638,36,80,2,0,0,0,8,United Kingdom,Germany,0.005557270762581044,0.03980099502487562,6.772773450728074E-4,0,118
155,119,610,76,10636,37,80,2,0,0,0,8,United Kingdom,Germany,0.005711639394874961,0.03980099502487562,6.772773450728074E-4,0,119
156,123,612,76,10630,40,81,2,0,0,0,8,United Kingdom,Germany,0.006174745291756715,0.04029850746268657,6.772773450728074E-4,0,123
157,123,614,76,10628,41,80,2,0,0,0,8,United Kingdom,Germany,0.006329113924050633,0.03980099502487562,6.772773450728074E-4,0,123
158,126,614,76,10625,44,80,2,0,0,0,8,Spain,Germany,0.006792219820932387,0.03980099502487562,6.772773450728074E-4,0,126
159,128,616,76,10621,47,79,2,0,0,0,8,Spain,Germany,0.0072553257178141406,0.039303482587064675,6.772773450728074E-4,0,128
160,129,619,76,10617,50,77,2,0,0,0,8,Spain,Germany,0.007718431614695894,0.038308457711442784,6.772773450728074E-4,0,129
161,131,620,76,10614,52,77,2,0,0,0,8,Spain,Germany,0.00802716887928373,0.038308457711442784,6.772773450728074E-4,0,131
162,133,624,76,10608,56,75,2,0,0,0,9,Spain,Germany,0.0086446434084594,0.03731343283582089,6.772773450728074E-4,0,133
163,133,627,76,10605,59,73,1,0,0,0,8,Spain,Germany,0.009107749305341155,0.03631840796019901,3.386386725364037E-4,0,133
164,138,629,76,10598,62,75,1,0,0,0,9,Spain,Germany,0.009570855202222908,0.03731343283582089,3.386386725364037E-4,0,138
165,137,632,77,10595,63,73,1,0,0,0,9,Spain,Germany,0.009725223834516827,0.03631840796019901,3.386386725364037E-4,0,137
166,138,635,77,10591,64,73,1,0,0,0,9,Spain,Germany,0.009879592466810744,0.03631840796019901,3.386386725364037E-4,0,138
167,140,639,77,10585,66,73,1,0,0,0,9,Spain,Germany,0.01018832973139858,0.03631840796019901,3.386386725364037E-4,0,140
168,139,644,77,10581,69,70,0,0,0,0,8,Spain,Germany,0.010651435628280333,0.03482587064676617,0,0,139
169,137,648,78,10578,68,69,0,0,0,0,8,Spain,Germany,0.010497066995986416,0.034328358208955224,0,0,137
170,136,654,79,10572,69,67,0,0,0,0,8,Spain,Germany,0.010651435628280333,0.03333333333333333,0,0,136
171,134,658,79,10570,67,67,0,0,0,0,8,Spain,Germany,0.010342698363692497,0.03333333333333333,0,0,134
172,132,662,79,10568,65,67,0,0,0,0,8,Spain,Germany,0.010033961099104661,0.03333333333333333,0,0,132
173,133,665,80,10563,66,67,0,0,0,0,8,Spain,Germany,0.01018832973139858,0.03333333333333333,0,0,133
174,133,666,80,10562,67,66,0,0,0,0,8,Spain,Germany,0.010342698363692497,0.03283582089552239,0,0,133
175,137,666,81,10557,70,67,0,0,0,0,8,Spain,Germany,0.010805804260574252,0.03333333333333333,0,0,137
176,130,672,82,10557,67,63,0,0,0,0,8,Spain,Germany,0.010342698363692497,0.03134328358208955,0,0,130
177,127,677,82,10555,65,62,0,0,0,0,8,Spain,Germany,0.010033961099104661,0.030845771144278607,0,0,127
178,121,683,82,10555,62,59,0,0,0,0,8,Spain,Germany,0.009570855202222908,0.02935323383084577,0,0,121
179,118,689,83,10551,59,59,0,0,0,0,8,Spain,Germany,0.009107749305341155,0.02935323383084577,0,0,118
180,114,693,85,10549,58,56,0,0,0,0,8,Spain,Germany,0.008953380673047236,0.027860696517412936,0,0,114
181,112,696,85,10548,57,55,0,0,0,0,8,Spain,Germany,0.00879901204075332,0.02736318407960199,0,0,112
182,111,699,85,10546,55,56,0,0,0,0,8,Spain,Germany,0.008490274776165483,0.027860696517412936,0,0,111
183,108,702,86,10545,55,53,0,0,0,0,8,Spain,Germany,0.008490274776165483,0.0263681592039801,0,0,108
184,99,714,86,10542,53,46,0,0,0,0,8,Spain,Germany,0.008181537511577647,0.022885572139303482,0,0,99
185,100,718,86,10537,53,47,0,0,0,0,8,Spain,Germany,0.008181537511577647,0.023383084577114428,0,0,100
186,95,723,88,10535,51,44,0,0,0,0,8,Spain,Germany,0.007872800246989812,0.021890547263681594,0,0,95
187,92,726,88,10535,49,43,0,0,0,0,8,Spain,Germany,0.007564062982401976,0.021393034825870648,0,0,92
188,92,728,89,10532,48,44,0,0,0,0,8,Spain,Germany,0.007409694350108058,0.021890547263681594,0,0,92
189,89,731,90,10531,47,42,0,0,0,0,8,Spain,Germany,0.0072553257178141406,0.020895522388059702,0,0,89
190,85,734,92,10530,45,40,0,0,0,0,8,Spain,Germany,0.006946588453226305,0.01990049751243781,0,0,85
191,82,739,92,10528,42,39,1,0,0,0,9,Spain,Germany,0.006483482556344551,0.019402985074626865,3.386386725364037E-4,0,82
192,84,741,93,10523,44,38,2,0,0,0,10,Spain,Germany,0.006792219820932387,0.01890547263681592,6.772773450728074E-4,0,84
193,86,742,93,10520,44,40,2,0,0,0,10,Spain,Germany,0.006792219820932387,0.01990049751243781,6.772773450728074E-4,0,86
194,93,743,93,10512,46,44,3,0,0,0,10,Spain,Germany,0.007100957085520223,0.021890547263681594,0.001015916017609211,0,93
195,93,747,93,10508,46,44,3,0,0,0,10,Spain,Germany,0.007100957085520223,0.021890547263681594,0.001015916017609211,0,93
196,91,751,94,10505,43,44,4,0,0,0,10,Spain,Germany,0.006637851188638469,0.021890547263681594,0.0013545546901456147,0,91
197,94,755,94,10498,44,46,4,0,0,0,11,Spain,Germany,0.006792219820932387,0.022885572139303482,0.0013545546901456147,0,94
198,93,758,94,10496,43,46,4,0,0,0,10,Morocco,Germany,0.006637851188638469,0.022885572139303482,0.0013545546901456147,0,93
199,98,760,95,10488,44,50,4,0,0,0,10,Morocco,Germany,0.006792219820932387,0.024875621890547265,0.0013545546901456147,0,98
200,97,763,97,10484,46,47,4,0,0,0,10,Morocco,Germany,0.007100957085520223,0.023383084577114428,0.0013545546901456147,0,97
201,98,766,97,10480,46,48,4,0,0,0,10,Morocco,Germany,0.007100957085520223,0.023880597014925373,0.0013545546901456147,0,98
202,100,767,97,10477,47,49,4,0,0,0,10,Morocco,Germany,0.0072553257178141406,0.02437810945273632,0.0013545546901456147,0,100
203,99,771,97,10474,49,46,4,0,0,0,10,Morocco,Germany,0.007564062982401976,0.022885572139303482,0.0013545546901456147,0,99
204,104,772,97,10468,53,47,4,0,0,0,10,Morocco,Germany,0.008181537511577647,0.023383084577114428,0.0013545546901456147,0,104
205,110,774,98,10459,53,52,5,0,0,0,11,Morocco,Germany,0.008181537511577647,0.025870646766169153,0.0016931933626820183,0,110
206,111,776,98,10456,55,51,5,0,0,0,11,Morocco,Germany,0.008490274776165483,0.025373134328358207,0.0016931933626820183,0,111
207,109,779,99,10454,54,50,5,0,0,0,11,Morocco,Germany,0.008335906143871565,0.024875621890547265,0.0016931933626820183,0,109
208,106,784,99,10452,54,46,6,0,0,0,12,Morocco,Germany,0.008335906143871565,0.022885572139303482,0.002031832035218422,0,106
209,106,788,99,10448,53,46,7,0,0,0,12,Morocco,Germany,0.008181537511577647,0.022885572139303482,0.0023704707077548256,0,106
210,108,789,99,10445,54,46,8,0,0,0,12,Morocco,Germany,0.008335906143871565,0.022885572139303482,0.0027091093802912294,0,108
211,107,791,99,10444,54,45,8,0,0,0,12,Morocco,Germany,0.008335906143871565,0.022388059701492536,0.0027091093802912294,0,107
212,108,794,100,10439,56,43,9,0,0,0,13,Morocco,Germany,0.0086446434084594,0.021393034825870648,0.0030477480528276328,0,108
213,112,796,100,10433,58,45,9,0,0,0,13,Morocco,Germany,0.008953380673047236,0.022388059701492536,0.0030477480528276328,0,112
214,113,800,102,10426,57,47,9,0,0,0,12,Morocco,Germany,0.00879901204075332,0.023383084577114428,0.0030477480528276328,0,113
215,117,801,102,10421,59,49,9,0,0,0,13,Morocco,Germany,0.009107749305341155,0.02437810945273632,0.0030477480528276328,0,117
216,118,805,103,10415,59,50,9,0,0,0,13,Morocco,Germany,0.009107749305341155,0.024875621890547265,0.0030477480528276328,0,118
217,123,808,103,10407,62,51,10,0,0,0,13,Morocco,Germany,0.009570855202222908,0.025373134328358207,0.0033863867253640365,0,123
218,126,810,104,10401,65,51,10,0,0,0,14,Syria,Germany,0.010033961099104661,0.025373134328358207,0.0033863867253640365,0,126
