"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:25:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","22","5","true","37","104","15","true","37","2","0","true","37","11352","45","true"
"38","23","5","true","38","105","15","true","38","3","0","true","38","11349","45","true"
"39","25","5","true","39","107","15","true","39","5","0","true","39","11343","45","true"
"40","27","5","true","40","109","15","true","40","6","0","true","40","11338","45","true"
"41","28","5","true","41","111","15","true","41","6","0","true","41","11335","45","true"
"42","30","5","true","42","114","15","true","42","6","0","true","42","11330","45","true"
"43","34","5","true","43","114","15","true","43","6","0","true","43","11326","45","true"
"44","35","5","true","44","115","15","true","44","7","0","true","44","11323","45","true"
"45","37","5","true","45","115","15","true","45","8","0","true","45","11320","45","true"
"46","40","5","true","46","113","15","true","46","9","0","true","46","11318","45","true"
"47","43","5","true","47","113","15","true","47","9","0","true","47","11315","45","true"
"48","48","5","true","48","113","15","true","48","9","0","true","48","11310","45","true"
"49","49","5","true","49","113","15","true","49","10","0","true","49","11308","45","true"
"50","50","5","true","50","117","15","true","50","10","0","true","50","11303","45","true"
"51","56","5","true","51","114","15","true","51","11","0","true","51","11299","45","true"
"52","59","5","true","52","113","15","true","52","12","0","true","52","11296","45","true"
"53","63","5","true","53","113","15","true","53","12","0","true","53","11292","45","true"
"54","65","5","true","54","114","15","true","54","14","0","true","54","11287","45","true"
"55","67","5","true","55","117","15","true","55","15","0","true","55","11281","45","true"
"56","71","5","true","56","117","15","true","56","16","0","true","56","11276","45","true"
"57","74","5","true","57","122","15","true","57","17","0","true","57","11267","45","true"
"58","75","5","true","58","130","15","true","58","17","0","true","58","11258","45","true"
"59","79","5","true","59","135","15","true","59","17","0","true","59","11249","45","true"
"60","79","5","true","60","143","15","true","60","18","0","true","60","11240","45","true"
"61","81","5","true","61","151","15","true","61","18","0","true","61","11230","45","true"
"62","86","5","true","62","156","15","true","62","18","0","true","62","11220","45","true"
"63","89","5","true","63","162","15","true","63","18","0","true","63","11211","45","true"
"64","93","5","true","64","162","15","true","64","19","0","true","64","11206","45","true"
"65","96","5","true","65","166","15","true","65","19","0","true","65","11199","45","true"
"66","100","5","true","66","163","15","true","66","21","0","true","66","11196","45","true"
"67","103","5","true","67","167","15","true","67","21","0","true","67","11189","45","true"
"68","108","5","true","68","167","15","true","68","21","0","true","68","11184","45","true"
"69","112","5","true","69","165","15","true","69","21","0","true","69","11182","45","true"
"70","114","5","true","70","169","15","true","70","21","0","true","70","11176","45","true"
"71","115","5","true","71","176","15","true","71","21","0","true","71","11168","45","true"
"72","117","5","true","72","184","15","true","72","21","0","true","72","11158","45","true"
"73","121","5","true","73","185","15","true","73","21","0","true","73","11153","45","true"
"74","126","5","true","74","186","15","true","74","23","0","true","74","11145","45","true"
"75","131","5","true","75","194","15","true","75","23","0","true","75","11132","45","true"
"76","136","5","true","76","196","15","true","76","24","0","true","76","11124","45","true"
"77","141","5","true","77","207","15","true","77","25","0","true","77","11107","45","true"
"78","151","5","true","78","210","15","true","78","26","0","true","78","11093","45","true"
"79","159","5","true","79","217","15","true","79","26","0","true","79","11078","45","true"
"80","163","5","true","80","221","15","true","80","29","0","true","80","11067","45","true"
"81","165","5","true","81","231","15","true","81","29","0","true","81","11055","45","true"
"82","172","5","true","82","246","15","true","82","30","0","true","82","11032","45","true"
"83","179","5","true","83","270","15","true","83","30","0","true","83","11001","45","true"
"84","187","5","true","84","300","15","true","84","30","0","true","84","10963","45","true"
"85","192","5","true","85","310","15","true","85","30","0","true","85","10948","45","true"
"86","197","5","true","86","313","15","true","86","30","0","true","86","10940","45","true"
"87","202","5","true","87","318","15","true","87","30","0","true","87","10930","45","true"
"88","208","5","true","88","319","15","true","88","31","0","true","88","10922","45","true"
"89","210","5","true","89","331","15","true","89","31","0","true","89","10908","45","true"
"90","217","5","true","90","339","15","true","90","31","0","true","90","10893","45","true"
