"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:24:052 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11497","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11432","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11430","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11426","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11418","45","true"
"23","4","5","true","23","81","15","true","23","0","0","true","23","11416","45","true"
"24","4","5","true","24","85","15","true","24","0","0","true","24","11412","45","true"
"25","5","5","true","25","89","15","true","25","0","0","true","25","11407","45","true"
"26","8","5","true","26","87","15","true","26","0","0","true","26","11406","45","true"
"27","10","5","true","27","88","15","true","27","1","0","true","27","11402","45","true"
"28","11","5","true","28","92","15","true","28","1","0","true","28","11397","45","true"
"29","12","5","true","29","97","15","true","29","1","0","true","29","11391","45","true"
"30","13","5","true","30","101","15","true","30","1","0","true","30","11386","45","true"
"31","13","5","true","31","110","15","true","31","1","0","true","31","11377","45","true"
"32","13","5","true","32","115","15","true","32","1","0","true","32","11372","45","true"
"33","14","5","true","33","118","15","true","33","1","0","true","33","11368","45","true"
"34","15","5","true","34","130","15","true","34","1","0","true","34","11355","45","true"
"35","16","5","true","35","135","15","true","35","2","0","true","35","11348","45","true"
"36","18","5","true","36","138","15","true","36","2","0","true","36","11343","45","true"
"37","20","5","true","37","142","15","true","37","2","0","true","37","11337","45","true"
"38","27","5","true","38","136","15","true","38","3","0","true","38","11335","45","true"
"39","29","5","true","39","142","15","true","39","3","0","true","39","11327","45","true"
"40","31","5","true","40","151","15","true","40","3","0","true","40","11316","45","true"
"41","33","5","true","41","157","15","true","41","3","0","true","41","11308","45","true"
"42","35","5","true","42","162","15","true","42","3","0","true","42","11301","45","true"
"43","37","5","true","43","166","15","true","43","3","0","true","43","11295","45","true"
"44","40","5","true","44","174","15","true","44","3","0","true","44","11284","45","true"
"45","43","5","true","45","178","15","true","45","5","0","true","45","11275","45","true"
"46","45","5","true","46","185","15","true","46","6","0","true","46","11265","45","true"
"47","52","5","true","47","189","15","true","47","6","0","true","47","11254","45","true"
"48","57","5","true","48","189","15","true","48","6","0","true","48","11249","45","true"
"49","62","5","true","49","187","15","true","49","7","0","true","49","11245","45","true"
"50","66","5","true","50","194","15","true","50","7","0","true","50","11234","45","true"
"51","69","5","true","51","203","15","true","51","7","0","true","51","11222","45","true"
"52","74","5","true","52","211","15","true","52","7","0","true","52","11209","45","true"
"53","77","5","true","53","221","15","true","53","8","0","true","53","11195","45","true"
"54","81","5","true","54","230","15","true","54","10","0","true","54","11180","45","true"
"55","86","5","true","55","240","15","true","55","11","0","true","55","11164","45","true"
"56","89","5","true","56","261","15","true","56","12","0","true","56","11139","45","true"
"57","93","5","true","57","287","15","true","57","13","0","true","57","11108","45","true"
"58","98","5","true","58","298","15","true","58","14","0","true","58","11091","45","true"
"59","108","5","true","59","309","15","true","59","14","0","true","59","11070","45","true"
"60","112","5","true","60","321","15","true","60","14","0","true","60","11054","45","true"
"61","116","5","true","61","335","15","true","61","14","0","true","61","11036","45","true"
"62","122","5","true","62","342","15","true","62","14","0","true","62","11023","45","true"
"63","128","5","true","63","352","15","true","63","15","0","true","63","11006","45","true"
"64","135","5","true","64","372","15","true","64","15","0","true","64","10979","45","true"
"65","141","5","true","65","382","15","true","65","15","0","true","65","10963","45","true"
"66","148","5","true","66","379","15","true","66","15","0","true","66","10959","45","true"
"67","152","5","true","67","380","15","true","67","18","0","true","67","10951","45","true"
"68","159","5","true","68","377","15","true","68","18","0","true","68","10947","45","true"
"69","167","5","true","69","371","15","true","69","18","0","true","69","10945","45","true"
"70","170","5","true","70","371","15","true","70","19","0","true","70","10941","45","true"
"71","178","5","true","71","366","15","true","71","20","0","true","71","10937","45","true"
"72","185","5","true","72","363","15","true","72","21","0","true","72","10932","45","true"
"73","193","5","true","73","358","15","true","73","22","0","true","73","10928","45","true"
"74","199","5","true","74","356","15","true","74","22","0","true","74","10924","45","true"
"75","210","5","true","75","351","15","true","75","22","0","true","75","10918","45","true"
"76","220","5","true","76","345","15","true","76","24","0","true","76","10912","45","true"
"77","231","5","true","77","343","15","true","77","24","0","true","77","10903","45","true"
"78","242","5","true","78","337","15","true","78","25","0","true","78","10897","45","true"
"79","248","5","true","79","338","15","true","79","25","0","true","79","10890","45","true"
"80","264","5","true","80","322","15","true","80","26","0","true","80","10889","45","true"
"81","272","5","true","81","317","15","true","81","27","0","true","81","10885","45","true"
"82","284","5","true","82","311","15","true","82","28","0","true","82","10878","45","true"
"83","303","5","true","83","294","15","true","83","29","0","true","83","10875","45","true"
"84","316","5","true","84","280","15","true","84","32","0","true","84","10873","45","true"
"85","328","5","true","85","268","15","true","85","36","0","true","85","10869","45","true"
"86","342","5","true","86","259","15","true","86","37","0","true","86","10863","45","true"
"87","358","5","true","87","251","15","true","87","37","0","true","87","10855","45","true"
"88","369","5","true","88","244","15","true","88","38","0","true","88","10850","45","true"
"89","380","5","true","89","236","15","true","89","39","0","true","89","10846","45","true"
"90","395","5","true","90","225","15","true","90","39","0","true","90","10842","45","true"
"91","403","5","true","91","220","15","true","91","41","0","true","91","10837","45","true"
"92","414","5","true","92","212","15","true","92","42","0","true","92","10833","45","true"
"93","429","5","true","93","200","15","true","93","43","0","true","93","10829","45","true"
"94","439","5","true","94","191","15","true","94","43","0","true","94","10828","45","true"
"95","449","5","true","95","186","15","true","95","43","0","true","95","10823","45","true"
"96","455","5","true","96","183","15","true","96","43","0","true","96","10820","45","true"
"97","466","5","true","97","172","15","true","97","44","0","true","97","10819","45","true"
"98","480","5","true","98","159","15","true","98","46","0","true","98","10816","45","true"
"99","486","5","true","99","154","15","true","99","48","0","true","99","10813","45","true"
"100","491","5","true","100","154","15","true","100","48","0","true","100","10808","45","true"
"101","500","5","true","101","148","15","true","101","49","0","true","101","10804","45","true"
"102","503","5","true","102","150","15","true","102","50","0","true","102","10798","45","true"
"103","509","5","true","103","151","15","true","103","50","0","true","103","10791","45","true"
"104","513","5","true","104","146","15","true","104","52","0","true","104","10790","45","true"
"105","518","5","true","105","141","15","true","105","54","0","true","105","10788","45","true"
"106","525","5","true","106","139","15","true","106","55","0","true","106","10782","45","true"
"107","529","5","true","107","138","15","true","107","55","0","true","107","10779","45","true"
"108","535","5","true","108","134","15","true","108","56","0","true","108","10776","45","true"
"109","541","5","true","109","130","15","true","109","57","0","true","109","10773","45","true"
"110","547","5","true","110","130","15","true","110","58","0","true","110","10766","45","true"
"111","549","5","true","111","131","15","true","111","59","0","true","111","10762","45","true"
"112","553","5","true","112","129","15","true","112","60","0","true","112","10759","45","true"
"113","560","5","true","113","124","15","true","113","61","0","true","113","10756","45","true"
"114","566","5","true","114","121","15","true","114","64","0","true","114","10750","45","true"
"115","569","5","true","115","120","15","true","115","64","0","true","115","10748","45","true"
"116","573","5","true","116","119","15","true","116","65","0","true","116","10744","45","true"
"117","575","5","true","117","118","15","true","117","65","0","true","117","10743","45","true"
"118","580","5","true","118","119","15","true","118","65","0","true","118","10737","45","true"
"119","584","5","true","119","116","15","true","119","66","0","true","119","10735","45","true"
"120","589","5","true","120","113","15","true","120","66","0","true","120","10733","45","true"
"121","594","5","true","121","113","15","true","121","66","0","true","121","10728","45","true"
"122","596","5","true","122","114","15","true","122","66","0","true","122","10725","45","true"
"123","601","5","true","123","114","15","true","123","67","0","true","123","10719","45","true"
"124","605","5","true","124","115","15","true","124","67","0","true","124","10714","45","true"
"125","609","5","true","125","117","15","true","125","67","0","true","125","10708","45","true"
"126","611","5","true","126","121","15","true","126","67","0","true","126","10702","45","true"
"127","614","5","true","127","121","15","true","127","68","0","true","127","10698","45","true"
"128","616","5","true","128","124","15","true","128","68","0","true","128","10693","45","true"
"129","619","5","true","129","124","15","true","129","70","0","true","129","10688","45","true"
"130","620","5","true","130","123","15","true","130","71","0","true","130","10687","45","true"
"131","625","5","true","131","121","15","true","131","71","0","true","131","10684","45","true"
"132","631","5","true","132","119","15","true","132","71","0","true","132","10680","45","true"
"133","635","5","true","133","121","15","true","133","72","0","true","133","10673","45","true"
"134","635","5","true","134","123","15","true","134","72","0","true","134","10671","45","true"
"135","643","5","true","135","119","15","true","135","73","0","true","135","10666","45","true"
"136","647","5","true","136","117","15","true","136","73","0","true","136","10664","45","true"
"137","650","5","true","137","117","15","true","137","73","0","true","137","10661","45","true"
"138","655","5","true","138","111","15","true","138","74","0","true","138","10661","45","true"
"139","656","5","true","139","110","15","true","139","74","0","true","139","10661","45","true"
"140","660","5","true","140","107","15","true","140","74","0","true","140","10660","45","true"
"141","662","5","true","141","107","15","true","141","75","0","true","141","10657","45","true"
"142","666","5","true","142","106","15","true","142","76","0","true","142","10653","45","true"
"143","670","5","true","143","103","15","true","143","76","0","true","143","10652","45","true"
"144","674","5","true","144","99","15","true","144","77","0","true","144","10651","45","true"
"145","675","5","true","145","101","15","true","145","77","0","true","145","10648","45","true"
"146","679","5","true","146","100","15","true","146","77","0","true","146","10645","45","true"
"147","681","5","true","147","99","15","true","147","78","0","true","147","10643","45","true"
"148","685","5","true","148","98","15","true","148","79","0","true","148","10639","45","true"
"149","687","5","true","149","100","15","true","149","80","0","true","149","10634","45","true"
"150","688","5","true","150","100","15","true","150","80","0","true","150","10633","45","true"
"151","691","5","true","151","97","15","true","151","81","0","true","151","10632","45","true"
"152","695","5","true","152","96","15","true","152","81","0","true","152","10629","45","true"
"153","697","5","true","153","94","15","true","153","81","0","true","153","10629","45","true"
"154","700","5","true","154","93","15","true","154","81","0","true","154","10627","45","true"
"155","703","5","true","155","91","15","true","155","81","0","true","155","10626","45","true"
"156","705","5","true","156","90","15","true","156","81","0","true","156","10625","45","true"
"157","708","5","true","157","89","15","true","157","81","0","true","157","10623","45","true"
"158","710","5","true","158","88","15","true","158","81","0","true","158","10622","45","true"
"159","712","5","true","159","90","15","true","159","82","0","true","159","10617","45","true"
"160","716","5","true","160","88","15","true","160","82","0","true","160","10615","45","true"
"161","722","5","true","161","85","15","true","161","83","0","true","161","10611","45","true"
"162","723","5","true","162","86","15","true","162","84","0","true","162","10608","45","true"
"163","728","5","true","163","81","15","true","163","86","0","true","163","10606","45","true"
"164","731","5","true","164","78","15","true","164","88","0","true","164","10604","45","true"
"165","735","5","true","165","78","15","true","165","88","0","true","165","10600","45","true"
"166","742","5","true","166","79","15","true","166","88","0","true","166","10592","45","true"
"167","747","5","true","167","83","15","true","167","89","0","true","167","10582","45","true"
"168","748","5","true","168","96","15","true","168","89","0","true","168","10568","45","true"
"169","751","5","true","169","103","15","true","169","89","0","true","169","10558","45","true"
"170","752","5","true","170","109","15","true","170","90","0","true","170","10550","45","true"
"171","754","5","true","171","115","15","true","171","91","0","true","171","10541","45","true"
"172","754","5","true","172","119","15","true","172","91","0","true","172","10537","45","true"
"173","755","5","true","173","122","15","true","173","91","0","true","173","10533","45","true"
"174","757","5","true","174","125","15","true","174","91","0","true","174","10528","45","true"
"175","758","5","true","175","129","15","true","175","91","0","true","175","10523","45","true"
"176","760","5","true","176","128","15","true","176","91","0","true","176","10522","45","true"
"177","762","5","true","177","131","15","true","177","92","0","true","177","10516","45","true"
"178","764","5","true","178","130","15","true","178","92","0","true","178","10515","45","true"
"179","765","5","true","179","133","15","true","179","92","0","true","179","10511","45","true"
"180","767","5","true","180","135","15","true","180","92","0","true","180","10507","45","true"
"181","772","5","true","181","130","15","true","181","92","0","true","181","10507","45","true"
"182","775","5","true","182","128","15","true","182","92","0","true","182","10506","45","true"
"183","777","5","true","183","130","15","true","183","92","0","true","183","10502","45","true"
"184","778","5","true","184","128","15","true","184","93","0","true","184","10502","45","true"
"185","781","5","true","185","124","15","true","185","94","0","true","185","10502","45","true"
"186","784","5","true","186","121","15","true","186","94","0","true","186","10502","45","true"
"187","787","5","true","187","119","15","true","187","94","0","true","187","10501","45","true"
"188","789","5","true","188","118","15","true","188","94","0","true","188","10500","45","true"
"189","794","5","true","189","112","15","true","189","95","0","true","189","10500","45","true"
"190","800","5","true","190","105","15","true","190","96","0","true","190","10500","45","true"
"191","805","5","true","191","100","15","true","191","97","0","true","191","10499","45","true"
"192","811","5","true","192","95","15","true","192","97","0","true","192","10498","45","true"
"193","817","5","true","193","91","15","true","193","97","0","true","193","10496","45","true"
"194","821","5","true","194","87","15","true","194","97","0","true","194","10496","45","true"
"195","823","5","true","195","87","15","true","195","98","0","true","195","10493","45","true"
"196","831","5","true","196","79","15","true","196","98","0","true","196","10493","45","true"
"197","834","5","true","197","78","15","true","197","98","0","true","197","10491","45","true"
"198","841","5","true","198","72","15","true","198","99","0","true","198","10489","45","true"
"199","847","5","true","199","66","15","true","199","99","0","true","199","10489","45","true"
"200","849","5","true","200","65","15","true","200","99","0","true","200","10488","45","true"
"201","855","5","true","201","60","15","true","201","101","0","true","201","10485","45","true"
"202","859","5","true","202","56","15","true","202","101","0","true","202","10485","45","true"
"203","861","5","true","203","57","15","true","203","101","0","true","203","10482","45","true"
"204","865","5","true","204","54","15","true","204","101","0","true","204","10481","45","true"
"205","868","5","true","205","51","15","true","205","101","0","true","205","10481","45","true"
"206","871","5","true","206","51","15","true","206","101","0","true","206","10478","45","true"
"207","873","5","true","207","48","15","true","207","102","0","true","207","10478","45","true"
"208","878","5","true","208","44","15","true","208","102","0","true","208","10477","45","true"
"209","881","5","true","209","42","15","true","209","102","0","true","209","10476","45","true"
"210","883","5","true","210","41","15","true","210","102","0","true","210","10475","45","true"
"211","885","5","true","211","41","15","true","211","102","0","true","211","10473","45","true"
"212","887","5","true","212","41","15","true","212","102","0","true","212","10471","45","true"
"213","888","5","true","213","41","15","true","213","102","0","true","213","10470","45","true"
"214","888","5","true","214","40","15","true","214","103","0","true","214","10470","45","true"
"215","889","5","true","215","40","15","true","215","103","0","true","215","10469","45","true"
"216","890","5","true","216","39","15","true","216","103","0","true","216","10469","45","true"
"217","891","5","true","217","40","15","true","217","103","0","true","217","10467","45","true"
"218","892","5","true","218","41","15","true","218","103","0","true","218","10465","45","true"
"219","893","5","true","219","42","15","true","219","103","0","true","219","10463","45","true"
"220","895","5","true","220","40","15","true","220","103","0","true","220","10463","45","true"
"221","896","5","true","221","41","15","true","221","103","0","true","221","10461","45","true"
"222","898","5","true","222","41","15","true","222","103","0","true","222","10459","45","true"
"223","898","5","true","223","42","15","true","223","103","0","true","223","10458","45","true"
"224","899","5","true","224","40","15","true","224","104","0","true","224","10458","45","true"
"225","900","5","true","225","41","15","true","225","104","0","true","225","10456","45","true"
"226","901","5","true","226","38","15","true","226","106","0","true","226","10456","45","true"
"227","902","5","true","227","37","15","true","227","106","0","true","227","10456","45","true"
"228","903","5","true","228","36","15","true","228","106","0","true","228","10456","45","true"
"229","906","5","true","229","33","15","true","229","106","0","true","229","10456","45","true"
"230","906","5","true","230","34","15","true","230","106","0","true","230","10455","45","true"
"231","908","5","true","231","33","15","true","231","106","0","true","231","10454","45","true"
"232","910","5","true","232","32","15","true","232","106","0","true","232","10453","45","true"
"233","913","5","true","233","30","15","true","233","106","0","true","233","10452","45","true"
"234","913","5","true","234","31","15","true","234","106","0","true","234","10451","45","true"
"235","913","5","true","235","32","15","true","235","106","0","true","235","10450","45","true"
"236","914","5","true","236","32","15","true","236","106","0","true","236","10449","45","true"
"237","915","5","true","237","32","15","true","237","106","0","true","237","10448","45","true"
"238","917","5","true","238","34","15","true","238","106","0","true","238","10444","45","true"
"239","918","5","true","239","33","15","true","239","106","0","true","239","10444","45","true"
"240","918","5","true","240","35","15","true","240","106","0","true","240","10442","45","true"
"241","921","5","true","241","33","15","true","241","107","0","true","241","10440","45","true"
"242","922","5","true","242","33","15","true","242","107","0","true","242","10439","45","true"
"243","923","5","true","243","33","15","true","243","107","0","true","243","10438","45","true"
"244","925","5","true","244","33","15","true","244","107","0","true","244","10436","45","true"
"245","927","5","true","245","33","15","true","245","107","0","true","245","10434","45","true"
"246","928","5","true","246","32","15","true","246","107","0","true","246","10434","45","true"
"247","929","5","true","247","32","15","true","247","107","0","true","247","10433","45","true"
"248","930","5","true","248","33","15","true","248","107","0","true","248","10431","45","true"
"249","931","5","true","249","33","15","true","249","107","0","true","249","10430","45","true"
"250","933","5","true","250","31","15","true","250","107","0","true","250","10430","45","true"
"251","933","5","true","251","31","15","true","251","107","0","true","251","10430","45","true"
"252","933","5","true","252","31","15","true","252","108","0","true","252","10429","45","true"
"253","934","5","true","253","31","15","true","253","108","0","true","253","10428","45","true"
"254","934","5","true","254","34","15","true","254","108","0","true","254","10425","45","true"
"255","934","5","true","255","36","15","true","255","108","0","true","255","10423","45","true"
"256","935","5","true","256","35","15","true","256","108","0","true","256","10423","45","true"
"257","937","5","true","257","34","15","true","257","108","0","true","257","10422","45","true"
"258","937","5","true","258","39","15","true","258","108","0","true","258","10417","45","true"
"259","937","5","true","259","40","15","true","259","108","0","true","259","10416","45","true"
"260","938","5","true","260","39","15","true","260","108","0","true","260","10416","45","true"
"261","938","5","true","261","39","15","true","261","108","0","true","261","10416","45","true"
"262","940","5","true","262","38","15","true","262","108","0","true","262","10415","45","true"
"263","941","5","true","263","37","15","true","263","108","0","true","263","10415","45","true"
"264","942","5","true","264","37","15","true","264","108","0","true","264","10414","45","true"
"265","943","5","true","265","36","15","true","265","108","0","true","265","10414","45","true"
"266","944","5","true","266","36","15","true","266","108","0","true","266","10413","45","true"
"267","944","5","true","267","37","15","true","267","108","0","true","267","10412","45","true"
"268","947","5","true","268","35","15","true","268","108","0","true","268","10411","45","true"
"269","947","5","true","269","38","15","true","269","108","0","true","269","10408","45","true"
"270","948","5","true","270","37","15","true","270","108","0","true","270","10408","45","true"
"271","949","5","true","271","36","15","true","271","109","0","true","271","10407","45","true"
"272","951","5","true","272","35","15","true","272","109","0","true","272","10406","45","true"
"273","953","5","true","273","33","15","true","273","109","0","true","273","10406","45","true"
"274","953","5","true","274","32","15","true","274","110","0","true","274","10406","45","true"
"275","953","5","true","275","34","15","true","275","110","0","true","275","10404","45","true"
"276","954","5","true","276","34","15","true","276","110","0","true","276","10403","45","true"
"277","955","5","true","277","33","15","true","277","110","0","true","277","10403","45","true"
"278","956","5","true","278","32","15","true","278","110","0","true","278","10403","45","true"
"279","959","5","true","279","30","15","true","279","110","0","true","279","10402","45","true"
"280","960","5","true","280","29","15","true","280","110","0","true","280","10402","45","true"
"281","961","5","true","281","28","15","true","281","111","0","true","281","10401","45","true"
"282","963","5","true","282","26","15","true","282","111","0","true","282","10401","45","true"
"283","964","5","true","283","26","15","true","283","111","0","true","283","10400","45","true"
"284","965","5","true","284","25","15","true","284","111","0","true","284","10400","45","true"
"285","965","5","true","285","26","15","true","285","111","0","true","285","10399","45","true"
"286","966","5","true","286","28","15","true","286","111","0","true","286","10396","45","true"
"287","968","5","true","287","27","15","true","287","111","0","true","287","10395","45","true"
"288","969","5","true","288","27","15","true","288","111","0","true","288","10394","45","true"
"289","970","5","true","289","26","15","true","289","111","0","true","289","10394","45","true"
"290","970","5","true","290","26","15","true","290","111","0","true","290","10394","45","true"
"291","971","5","true","291","26","15","true","291","111","0","true","291","10393","45","true"
"292","971","5","true","292","26","15","true","292","111","0","true","292","10393","45","true"
"293","972","5","true","293","26","15","true","293","111","0","true","293","10392","45","true"
"294","973","5","true","294","25","15","true","294","111","0","true","294","10392","45","true"
"295","974","5","true","295","23","15","true","295","112","0","true","295","10392","45","true"
"296","974","5","true","296","25","15","true","296","112","0","true","296","10390","45","true"
"297","976","5","true","297","23","15","true","297","112","0","true","297","10390","45","true"
"298","977","5","true","298","22","15","true","298","112","0","true","298","10390","45","true"
"299","978","5","true","299","26","15","true","299","112","0","true","299","10385","45","true"
"300","978","5","true","300","29","15","true","300","113","0","true","300","10381","45","true"
"301","979","5","true","301","33","15","true","301","113","0","true","301","10376","45","true"
"302","979","5","true","302","44","15","true","302","113","0","true","302","10365","45","true"
"303","979","5","true","303","56","15","true","303","113","0","true","303","10353","45","true"
"304","979","5","true","304","66","15","true","304","113","0","true","304","10343","45","true"
"305","982","5","true","305","74","15","true","305","113","0","true","305","10332","45","true"
"306","982","5","true","306","87","15","true","306","113","0","true","306","10319","45","true"
"307","982","5","true","307","110","15","true","307","113","0","true","307","10296","45","true"
"308","982","5","true","308","131","15","true","308","113","0","true","308","10275","45","true"
"309","983","5","true","309","158","15","true","309","113","0","true","309","10247","45","true"
"310","985","5","true","310","202","15","true","310","113","0","true","310","10201","45","true"
"311","985","5","true","311","238","15","true","311","113","0","true","311","10165","45","true"
"312","985","5","true","312","265","15","true","312","113","0","true","312","10138","45","true"
"313","985","5","true","313","294","15","true","313","113","0","true","313","10109","45","true"
"314","985","5","true","314","319","15","true","314","113","0","true","314","10084","45","true"
"315","986","5","true","315","342","15","true","315","113","0","true","315","10060","45","true"
"316","986","5","true","316","360","15","true","316","113","0","true","316","10042","45","true"
"317","986","5","true","317","373","15","true","317","113","0","true","317","10029","45","true"
"318","987","5","true","318","381","15","true","318","113","0","true","318","10020","45","true"
"319","989","5","true","319","393","15","true","319","113","0","true","319","10006","45","true"
"320","990","5","true","320","402","15","true","320","113","0","true","320","9996","45","true"
"321","993","5","true","321","404","15","true","321","113","0","true","321","9991","45","true"
"322","1000","5","true","322","403","15","true","322","113","0","true","322","9985","45","true"
"323","1004","5","true","323","403","15","true","323","114","0","true","323","9980","45","true"
"324","1008","5","true","324","401","15","true","324","114","0","true","324","9978","45","true"
"325","1011","5","true","325","399","15","true","325","114","0","true","325","9977","45","true"
