tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,109,46,6,11487,13,18,78,0,0,0,17,Ukraine,Romania,0.002002156168181118,0.008287292817679558,0.026148172980221252,0,109
50,107,52,8,11481,12,18,77,0,0,0,17,Ukraine,Romania,0.001848144155244109,0.008287292817679558,0.025812939993295342,0,107
51,112,54,10,11472,12,21,79,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.009668508287292817,0.026483405967147166,0,112
52,113,57,11,11467,11,23,79,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.010589318600368325,0.026483405967147166,0,113
53,122,59,12,11455,11,25,86,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.01151012891344383,0.028830036875628563,0,122
54,130,60,12,11446,11,29,90,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.013351749539594844,0.030170968823332214,0,130
55,137,61,12,11438,11,34,92,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.01565377532228361,0.030841434797184042,0,137
56,143,62,13,11430,11,36,96,0,0,0,15,Ukraine,Ukraine,0.0016941321423071,0.016574585635359115,0.0321823667448877,0,143
57,145,64,13,11426,11,37,97,0,0,0,15,Ukraine,Ukraine,0.0016941321423071,0.01703499079189687,0.03251759973181361,0,145
58,145,66,14,11423,10,40,95,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.01841620626151013,0.03184713375796178,0,145
59,147,68,14,11419,10,43,94,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.01979742173112339,0.03151190077103587,0,147
60,152,72,14,11410,10,46,96,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.02117863720073665,0.0321823667448877,0,152
61,157,74,15,11402,11,50,96,0,0,0,16,Turkey,Ukraine,0.0016941321423071,0.02302025782688766,0.0321823667448877,0,157
62,155,80,16,11397,11,48,96,0,0,0,14,Turkey,Ukraine,0.0016941321423071,0.022099447513812154,0.0321823667448877,0,155
63,155,86,16,11391,11,47,97,0,0,0,14,Poland,Ukraine,0.0016941321423071,0.0216390423572744,0.03251759973181361,0,155
64,157,87,17,11387,11,47,99,0,0,0,15,Poland,Ukraine,0.0016941321423071,0.0216390423572744,0.03318806570566544,0,157
65,167,90,17,11374,10,49,108,0,0,0,15,Poland,Ukraine,0.0015401201293700909,0.02255985267034991,0.036205162587998656,0,167
66,185,92,17,11354,10,58,117,0,0,0,15,Poland,Ukraine,0.0015401201293700909,0.026703499079189688,0.03922225947033188,0,185
67,227,96,17,11308,11,98,118,0,0,0,16,Poland,Ukraine,0.0016941321423071,0.04511970534069982,0.039557492457257794,0,227
68,237,101,18,11292,10,107,120,0,0,0,16,N. Cyprus,Ukraine,0.0015401201293700909,0.049263351749539594,0.04022795843110962,0,237
69,240,106,18,11284,10,109,121,0,0,0,15,N. Cyprus,Ukraine,0.0015401201293700909,0.0501841620626151,0.040563191418035535,0,240
70,247,111,18,11272,9,114,124,0,0,0,15,N. Cyprus,Ukraine,0.0013861081164330818,0.052486187845303865,0.04156889037881328,0,247
71,250,115,18,11265,9,119,122,0,0,0,15,N. Cyprus,Ukraine,0.0013861081164330818,0.05478821362799263,0.04089842440496145,0,250
72,254,117,20,11257,9,126,119,0,0,0,15,N. Cyprus,Ukraine,0.0013861081164330818,0.058011049723756904,0.03989272544418371,0,254
73,256,119,20,11253,8,128,120,0,0,0,16,Turkey,Ukraine,0.0012320961034960726,0.058931860036832415,0.04022795843110962,0,256
74,254,126,20,11248,8,128,118,0,0,0,16,Turkey,Ukraine,0.0012320961034960726,0.058931860036832415,0.039557492457257794,0,254
75,252,134,20,11242,8,130,114,0,0,0,16,Turkey,Ukraine,0.0012320961034960726,0.05985267034990792,0.03821656050955414,0,252
76,251,137,22,11238,8,132,111,0,0,0,17,Turkey,Ukraine,0.0012320961034960726,0.06077348066298342,0.0372108615487764,0,251
77,252,140,23,11233,10,134,108,0,0,0,17,Turkey,Ukraine,0.0015401201293700909,0.061694290976058934,0.036205162587998656,0,252
78,259,143,23,11223,11,137,111,0,0,0,18,Turkey,Ukraine,0.0016941321423071,0.0630755064456722,0.0372108615487764,0,259
79,264,146,23,11215,14,138,112,0,0,0,18,Turkey,Ukraine,0.0021561681811181274,0.06353591160220995,0.03754609453570231,0,264
80,270,149,24,11205,16,138,116,0,0,0,18,Turkey,Ukraine,0.0024641922069921452,0.06353591160220995,0.038887026483405966,0,270
81,274,157,24,11193,18,137,119,0,0,0,18,Turkey,Ukraine,0.0027722162328661635,0.0630755064456722,0.03989272544418371,0,274
82,285,160,25,11178,20,137,128,0,0,0,19,Turkey,Ukraine,0.0030802402587401818,0.0630755064456722,0.04290982232651693,0,285
83,289,167,27,11165,22,134,133,0,0,0,19,Turkey,Ukraine,0.0033882642846142,0.061694290976058934,0.044585987261146494,0,289
84,307,173,27,11141,26,135,146,0,0,0,19,Turkey,Ukraine,0.004004312336362236,0.062154696132596686,0.04894401609118337,0,307
85,320,179,29,11120,31,133,156,0,0,0,19,Turkey,Ukraine,0.004774372401047282,0.06123388581952118,0.052296345960442504,0,320
86,325,191,30,11102,33,126,166,0,0,0,18,Germany,Ukraine,0.0050823964269213,0.058011049723756904,0.05564867582970164,0,325
87,331,204,32,11081,34,122,175,0,0,0,18,Germany,Ukraine,0.005236408439858309,0.056169429097605895,0.05866577271203487,0,331
88,339,211,33,11065,36,120,183,0,0,0,17,Germany,Ukraine,0.005544432465732327,0.055248618784530384,0.06134763660744217,0,339
89,349,220,35,11044,38,117,194,0,0,0,17,Germany,Ukraine,0.005852456491606346,0.05386740331491713,0.06503519946362722,0,349
90,348,231,36,11033,40,115,193,0,0,0,16,Germany,Ukraine,0.0061604805174803635,0.05294659300184162,0.0646999664767013,0,348
91,346,239,37,11026,41,113,192,0,0,0,16,Germany,Ukraine,0.006314492530417373,0.05202578268876611,0.0643647334897754,0,346
92,350,244,37,11017,42,113,195,0,0,0,17,Germany,Ukraine,0.006468504543354381,0.05202578268876611,0.06537043245055313,0,350
93,353,250,37,11008,43,110,200,0,0,0,18,Germany,Ukraine,0.006622516556291391,0.05064456721915286,0.0670465973851827,0,353
94,358,262,37,10991,42,103,213,0,0,0,17,Germany,Ukraine,0.006468504543354381,0.04742173112338858,0.07140462621521958,0,358
95,364,273,37,10974,43,101,220,0,0,0,17,Germany,Ukraine,0.006622516556291391,0.046500920810313075,0.07375125712370097,0,364
96,370,279,38,10961,45,97,228,0,0,0,17,Germany,Ukraine,0.0069305405821654086,0.04465930018416206,0.07643312101910828,0,370
97,371,286,39,10952,47,97,227,0,0,0,17,Germany,Ukraine,0.007238564608039427,0.04465930018416206,0.07609788803218237,0,371
98,363,293,43,10949,47,92,224,0,0,0,17,Germany,Turkey,0.007238564608039427,0.0423572744014733,0.07509218907140462,0,363
99,366,296,45,10941,49,91,226,0,0,0,18,Germany,Turkey,0.007546588633913445,0.04189686924493554,0.07576265504525645,0,366
100,360,303,47,10938,50,91,219,0,0,0,18,Germany,Turkey,0.007700600646850454,0.04189686924493554,0.07341602413677506,0,360
101,354,311,48,10935,51,87,216,0,0,0,18,Germany,Turkey,0.007854612659787463,0.04005524861878453,0.07241032517599731,0,354
102,353,319,50,10926,51,86,216,0,0,0,18,Germany,N. Cyprus,0.007854612659787463,0.03959484346224678,0.07241032517599731,0,353
103,350,331,51,10916,54,87,209,0,0,0,17,Germany,N. Cyprus,0.008316648698598491,0.04005524861878453,0.07006369426751592,0,350
104,348,343,52,10905,54,87,207,0,0,0,16,Germany,N. Cyprus,0.008316648698598491,0.04005524861878453,0.0693932282936641,0,348
105,348,350,54,10896,54,87,207,0,0,0,16,Germany,N. Cyprus,0.008316648698598491,0.04005524861878453,0.0693932282936641,0,348
106,344,360,54,10890,56,81,207,0,0,0,16,Germany,N. Cyprus,0.00862467272447251,0.03729281767955801,0.0693932282936641,0,344
107,334,372,54,10888,56,78,200,0,0,0,16,Germany,N. Cyprus,0.00862467272447251,0.03591160220994475,0.0670465973851827,0,334
108,332,383,56,10877,56,77,199,0,0,0,18,Germany,N. Cyprus,0.00862467272447251,0.035451197053407,0.06671136439825678,0,332
109,330,392,58,10868,58,78,194,0,0,0,19,Germany,N. Cyprus,0.008932696750346527,0.03591160220994475,0.06503519946362722,0,330
110,333,399,60,10856,60,80,193,0,0,0,18,Germany,N. Cyprus,0.009240720776220545,0.03683241252302026,0.0646999664767013,0,333
111,333,410,60,10845,66,79,188,0,0,0,18,Germany,N. Cyprus,0.0101647928538426,0.0363720073664825,0.06302380154207174,0,333
112,325,425,60,10838,64,75,186,0,0,0,19,Germany,N. Cyprus,0.009856768827968581,0.034530386740331494,0.06235333556821991,0,325
113,314,444,62,10828,63,72,179,0,0,0,18,Germany,N. Cyprus,0.009702756815031572,0.03314917127071823,0.060006704659738515,0,314
114,315,454,63,10816,64,71,180,0,0,0,19,Germany,N. Cyprus,0.009856768827968581,0.03268876611418048,0.06034193764666443,0,315
115,316,466,64,10802,66,73,177,0,0,0,19,Germany,N. Cyprus,0.0101647928538426,0.03360957642725598,0.059336238685886694,0,316
116,316,473,68,10791,72,73,171,0,0,0,19,France,N. Cyprus,0.011088864931464654,0.03360957642725598,0.05732484076433121,0,316
117,315,484,69,10780,77,75,163,0,0,0,18,France,N. Cyprus,0.011858924996149699,0.034530386740331494,0.0546429768689239,0,315
118,317,490,72,10769,75,79,163,0,0,0,18,France,N. Cyprus,0.011550900970275682,0.0363720073664825,0.0546429768689239,0,317
119,308,508,74,10758,79,81,148,0,0,0,17,France,N. Cyprus,0.012166949022023718,0.03729281767955801,0.0496144820650352,0,308
120,315,511,75,10747,80,87,148,0,0,0,18,France,N. Cyprus,0.012320961034960727,0.04005524861878453,0.0496144820650352,0,315
121,317,524,76,10731,85,87,145,0,0,0,19,France,N. Cyprus,0.013091021099645772,0.04005524861878453,0.04860878310425746,0,317
122,316,536,80,10716,84,93,139,0,0,0,19,France,N. Cyprus,0.012937009086708763,0.04281767955801105,0.04659738518270198,0,316
123,311,549,80,10708,81,98,132,0,0,0,19,France,N. Cyprus,0.012474973047897736,0.04511970534069982,0.04425075427422058,0,311
124,312,559,82,10695,86,102,124,0,0,0,19,France,Turkey,0.013245033112582781,0.04696132596685083,0.04156889037881328,0,312
125,308,568,85,10687,86,104,118,0,0,0,19,France,Turkey,0.013245033112582781,0.04788213627992634,0.039557492457257794,0,308
126,310,573,85,10680,86,109,115,0,0,0,19,France,Turkey,0.013245033112582781,0.0501841620626151,0.03855179349648005,0,310
127,314,578,87,10669,88,113,113,0,0,0,20,France,Turkey,0.0135530571384568,0.05202578268876611,0.037881327522628225,0,314
128,314,588,87,10659,86,117,111,0,0,0,19,France,Turkey,0.013245033112582781,0.05386740331491713,0.0372108615487764,0,314
129,312,600,87,10649,83,122,107,0,0,0,19,France,Turkey,0.012782997073771753,0.056169429097605895,0.03586992960107275,0,312
130,306,613,88,10641,79,126,101,0,0,0,18,France,Turkey,0.012166949022023718,0.058011049723756904,0.033858531679517266,0,306
131,305,619,88,10636,79,127,99,0,0,0,18,France,Turkey,0.012166949022023718,0.05847145488029466,0.03318806570566544,0,305
132,302,628,89,10629,76,132,94,0,0,0,18,France,Turkey,0.011704912983212691,0.06077348066298342,0.03151190077103587,0,302
133,298,638,90,10622,78,135,85,0,0,0,20,France,Turkey,0.012012937009086708,0.062154696132596686,0.02849480388870265,0,298
134,297,647,90,10614,79,139,79,0,0,0,20,France,Turkey,0.012166949022023718,0.0639963167587477,0.026483405967147166,0,297
135,294,657,93,10604,77,143,74,0,0,0,20,United Kingdom,Turkey,0.011858924996149699,0.06583793738489871,0.0248072410325176,0,294
136,291,667,93,10597,80,144,67,0,0,0,20,United Kingdom,Turkey,0.012320961034960727,0.06629834254143646,0.022460610124036204,0,291
137,288,680,95,10585,78,149,61,0,0,0,20,United Kingdom,Turkey,0.012012937009086708,0.06860036832412524,0.020449212202480724,0,288
138,294,683,96,10575,79,154,61,0,0,0,21,United Kingdom,Turkey,0.012166949022023718,0.070902394106814,0.020449212202480724,0,294
139,290,695,97,10566,79,157,54,0,0,0,20,United Kingdom,Turkey,0.012166949022023718,0.07228360957642725,0.018102581293999328,0,290
140,285,703,97,10563,80,155,50,0,0,0,20,United Kingdom,Turkey,0.012320961034960727,0.07136279926335175,0.016761649346295676,0,285
141,280,714,97,10557,78,154,48,0,0,0,20,United Kingdom,Turkey,0.012012937009086708,0.070902394106814,0.01609118337244385,0,280
142,274,723,100,10551,78,152,44,0,0,0,19,United Kingdom,Turkey,0.012012937009086708,0.06998158379373849,0.014750251424740195,0,274
143,267,733,102,10546,77,153,37,0,0,0,19,United Kingdom,Turkey,0.011858924996149699,0.07044198895027624,0.0124036205162588,0,267
144,273,738,104,10533,79,159,35,0,0,0,19,United Kingdom,Turkey,0.012166949022023718,0.07320441988950276,0.011733154542406973,0,273
145,266,745,106,10531,77,158,31,0,0,0,18,United Kingdom,Turkey,0.011858924996149699,0.072744014732965,0.01039222259470332,0,266
146,269,749,108,10522,78,159,32,0,0,0,19,United Kingdom,Turkey,0.012012937009086708,0.07320441988950276,0.010727455581629233,0,269
147,263,767,108,10510,81,154,28,0,0,0,19,United Kingdom,Turkey,0.012474973047897736,0.070902394106814,0.009386523633925578,0,263
148,261,779,108,10500,82,152,27,0,0,0,19,United Kingdom,Turkey,0.012628985060834746,0.06998158379373849,0.009051290646999664,0,261
149,261,786,109,10492,85,150,26,0,0,0,18,United Kingdom,Turkey,0.013091021099645772,0.06906077348066299,0.008716057660073752,0,261
150,271,793,110,10474,91,148,32,0,0,0,18,United Kingdom,Turkey,0.014015093177267826,0.06813996316758748,0.010727455581629233,0,271
151,276,804,110,10458,89,146,41,0,0,0,18,United Kingdom,Turkey,0.01370706915139381,0.06721915285451197,0.013744552463962454,0,276
152,288,809,110,10441,91,147,50,0,0,0,18,United Kingdom,Turkey,0.014015093177267826,0.06767955801104972,0.016761649346295676,0,288
153,294,814,111,10429,97,147,50,0,0,0,18,United Kingdom,Turkey,0.01493916525488988,0.06767955801104972,0.016761649346295676,0,294
154,296,819,112,10421,102,145,49,0,0,0,18,United Kingdom,Turkey,0.015709225319574926,0.06675874769797421,0.016426416359369762,0,296
155,290,829,114,10415,102,140,48,0,0,0,18,United Kingdom,Turkey,0.015709225319574926,0.06445672191528545,0.01609118337244385,0,290
156,281,844,116,10407,105,128,48,0,0,0,18,United Kingdom,Turkey,0.016171261358385956,0.058931860036832415,0.01609118337244385,0,281
157,276,854,118,10400,105,125,46,0,0,0,17,United Kingdom,Turkey,0.016171261358385956,0.05755064456721915,0.015420717398592021,0,276
158,270,867,119,10392,107,117,46,0,0,0,16,United Kingdom,Turkey,0.01647928538425997,0.05386740331491713,0.015420717398592021,0,270
159,268,879,120,10381,111,113,44,0,0,0,15,United Kingdom,Turkey,0.017095333436008008,0.05202578268876611,0.014750251424740195,0,268
160,276,883,120,10369,121,111,44,0,0,0,15,Egypt,Turkey,0.018635453565378098,0.05110497237569061,0.014750251424740195,0,276
161,282,887,121,10358,129,109,44,0,0,0,15,Egypt,Turkey,0.019867549668874173,0.0501841620626151,0.014750251424740195,0,282
162,280,893,121,10354,132,104,44,0,0,0,15,Egypt,Turkey,0.0203295857076852,0.04788213627992634,0.014750251424740195,0,280
163,274,905,123,10346,131,100,43,0,0,0,15,Egypt,Turkey,0.02017557369474819,0.04604051565377532,0.014415018437814281,0,274
164,285,908,124,10331,143,101,41,0,0,0,15,Egypt,Turkey,0.0220237178499923,0.046500920810313075,0.013744552463962454,0,285
165,284,917,125,10322,148,95,41,0,0,0,15,Egypt,Turkey,0.022793777914677345,0.043738489871086556,0.013744552463962454,0,284
166,294,922,125,10307,159,94,41,0,0,0,15,Egypt,Turkey,0.024487910056984443,0.0432780847145488,0.013744552463962454,0,294
167,297,928,126,10297,165,91,41,0,0,0,16,Egypt,Turkey,0.0254119821346065,0.04189686924493554,0.013744552463962454,0,297
168,290,941,128,10289,166,83,41,0,0,0,14,Egypt,Turkey,0.025565994147543507,0.03821362799263352,0.013744552463962454,0,290
169,289,947,128,10284,169,80,40,0,0,0,13,Egypt,Turkey,0.026028030186354537,0.03683241252302026,0.01340931947703654,0,289
170,279,959,131,10279,168,73,38,0,0,0,13,Egypt,Turkey,0.025874018173417525,0.03360957642725598,0.012738853503184714,0,279
171,274,968,133,10273,169,71,34,0,0,0,12,Egypt,Turkey,0.026028030186354537,0.03268876611418048,0.011397921555481059,0,274
172,276,972,134,10266,172,70,34,0,0,0,12,Egypt,Turkey,0.026490066225165563,0.03222836095764273,0.011397921555481059,0,276
173,269,981,135,10263,169,68,32,0,0,0,11,Egypt,Turkey,0.026028030186354537,0.03130755064456722,0.010727455581629233,0,269
174,259,991,137,10261,167,62,30,0,0,0,11,Egypt,Turkey,0.025720006160480518,0.0285451197053407,0.010056989607777405,0,259
175,257,1000,138,10253,167,61,29,0,0,0,12,Egypt,Turkey,0.025720006160480518,0.028084714548802948,0.009721756620851492,0,257
176,248,1008,139,10253,161,59,28,0,0,0,12,Egypt,Turkey,0.024795934082858462,0.02716390423572744,0.009386523633925578,0,248
177,247,1013,141,10247,163,58,26,0,0,0,11,Egypt,Turkey,0.02510395810873248,0.026703499079189688,0.008716057660073752,0,247
178,242,1019,142,10245,162,54,26,0,0,0,10,Egypt,Turkey,0.024949946095795473,0.024861878453038673,0.008716057660073752,0,242
179,242,1025,142,10239,161,56,25,0,0,0,10,Egypt,Turkey,0.024795934082858462,0.02578268876611418,0.008380824673147838,0,242
180,241,1029,143,10235,160,56,25,0,0,0,10,Egypt,Turkey,0.024641922069921454,0.02578268876611418,0.008380824673147838,0,241
181,234,1040,143,10231,158,52,24,0,0,0,10,Egypt,Turkey,0.024333898044047435,0.02394106813996317,0.008045591686221924,0,234
182,225,1051,144,10228,155,48,22,0,0,0,10,Egypt,Turkey,0.02387186200523641,0.022099447513812154,0.0073751257123700975,0,225
183,219,1059,146,10224,151,47,21,0,0,0,10,Egypt,Turkey,0.023255813953488372,0.0216390423572744,0.007039892725444184,0,219
184,212,1070,146,10220,145,47,20,0,0,0,10,Egypt,Turkey,0.02233174187586632,0.0216390423572744,0.00670465973851827,0,212
185,205,1082,146,10215,137,49,19,0,0,0,10,Egypt,Turkey,0.021099645772370244,0.02255985267034991,0.006369426751592357,0,205
186,193,1092,150,10213,129,47,17,0,0,0,10,Egypt,Turkey,0.019867549668874173,0.0216390423572744,0.005698960777740529,0,193
187,185,1105,152,10206,126,46,13,0,0,0,11,Egypt,Turkey,0.019405513630063143,0.02117863720073665,0.004358028830036876,0,185
188,171,1121,153,10203,119,40,12,0,0,0,10,Egypt,Turkey,0.018327429539504083,0.01841620626151013,0.004022795843110962,0,171
189,172,1124,154,10198,119,41,12,0,0,0,10,Egypt,Turkey,0.018327429539504083,0.018876611418047883,0.004022795843110962,0,172
190,170,1130,154,10194,117,41,12,0,0,0,10,Egypt,Turkey,0.018019405513630064,0.018876611418047883,0.004022795843110962,0,170
191,171,1136,154,10187,117,43,11,0,0,0,10,Egypt,Turkey,0.018019405513630064,0.01979742173112339,0.0036875628561850488,0,171
192,174,1140,156,10178,121,44,9,0,0,0,10,Egypt,Turkey,0.018635453565378098,0.020257826887661142,0.0030170968823332216,0,174
193,167,1147,158,10176,114,45,8,0,0,0,10,Egypt,Turkey,0.017557369474819035,0.020718232044198894,0.0026818638954073082,0,167
194,163,1153,159,10173,111,45,7,0,0,0,10,Egypt,Turkey,0.017095333436008008,0.020718232044198894,0.0023466309084813944,0,163
195,160,1161,159,10168,111,44,5,0,0,0,10,Egypt,Turkey,0.017095333436008008,0.020257826887661142,0.0016761649346295675,0,160
196,159,1166,160,10163,109,45,5,0,0,0,10,Egypt,Turkey,0.01678730941013399,0.020718232044198894,0.0016761649346295675,0,159
197,153,1174,160,10161,104,45,4,0,0,0,10,Egypt,Turkey,0.016017249345448945,0.020718232044198894,0.0013409319477036541,0,153
198,147,1184,160,10157,101,43,3,0,0,0,10,Egypt,Turkey,0.015555213306637918,0.01979742173112339,0.0010056989607777405,0,147
199,145,1191,160,10152,96,46,3,0,0,0,10,Egypt,Turkey,0.014785153241952871,0.02117863720073665,0.0010056989607777405,0,145
200,143,1194,161,10150,94,46,3,0,0,0,11,Egypt,Turkey,0.014477129216078855,0.02117863720073665,0.0010056989607777405,0,143
201,143,1201,161,10143,93,48,2,0,0,0,11,Egypt,Turkey,0.014323117203141845,0.022099447513812154,6.704659738518271E-4,0,143
202,150,1205,161,10132,97,52,1,0,0,0,12,Iran,Turkey,0.01493916525488988,0.02394106813996317,3.3523298692591353E-4,0,150
203,144,1214,162,10128,90,54,0,0,0,0,11,Iran,Turkey,0.013861081164330817,0.024861878453038673,0,0,144
204,142,1219,162,10125,88,54,0,0,0,0,11,Iran,Turkey,0.0135530571384568,0.024861878453038673,0,0,142
205,145,1222,162,10119,88,57,0,0,0,0,11,Iran,Turkey,0.0135530571384568,0.026243093922651933,0,0,145
206,143,1227,162,10116,85,58,0,0,0,0,11,Iran,Turkey,0.013091021099645772,0.026703499079189688,0,0,143
207,144,1229,162,10113,87,57,0,0,0,0,12,Iran,Turkey,0.01339904512551979,0.026243093922651933,0,0,144
208,149,1232,163,10104,87,62,0,0,0,0,12,Iran,Turkey,0.01339904512551979,0.0285451197053407,0,0,149
209,153,1235,163,10097,90,63,0,0,0,0,12,Iran,Turkey,0.013861081164330817,0.029005524861878452,0,0,153
210,151,1243,163,10091,89,62,0,0,0,0,12,Iran,Turkey,0.01370706915139381,0.0285451197053407,0,0,151
211,158,1245,163,10082,95,63,0,0,0,0,12,Iran,Turkey,0.014631141229015864,0.029005524861878452,0,0,158
212,158,1250,163,10077,95,63,0,0,0,0,12,Iran,Turkey,0.014631141229015864,0.029005524861878452,0,0,158
