"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:10:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11411","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11411","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11409","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11407","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11386","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11383","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11379","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11360","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11347","45","true"
"20","2","5","true","20","69","15","true","20","0","0","true","20","11342","45","true"
"21","2","5","true","21","73","15","true","21","0","0","true","21","11338","45","true"
"22","2","5","true","22","80","15","true","22","0","0","true","22","11331","45","true"
"23","2","5","true","23","92","15","true","23","0","0","true","23","11319","45","true"
"24","2","5","true","24","102","15","true","24","0","0","true","24","11309","45","true"
"25","2","5","true","25","113","15","true","25","0","0","true","25","11298","45","true"
"26","3","5","true","26","116","15","true","26","0","0","true","26","11294","45","true"
"27","3","5","true","27","117","15","true","27","1","0","true","27","11292","45","true"
"28","4","5","true","28","118","15","true","28","1","0","true","28","11290","45","true"
"29","5","5","true","29","120","15","true","29","1","0","true","29","11287","45","true"
"30","7","5","true","30","121","15","true","30","1","0","true","30","11284","45","true"
