"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:29:829 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","7","5","true","64","311","55","true"
"65","14","25","true","65","7","5","true","65","312","55","true"
"66","15","25","true","66","7","5","true","66","304","55","true"
"67","16","25","true","67","6","5","true","67","300","55","true"
"68","17","25","true","68","6","5","true","68","299","55","true"
"69","17","25","true","69","6","5","true","69","296","55","true"
"70","17","25","true","70","7","5","true","70","287","55","true"
"71","17","25","true","71","7","5","true","71","286","55","true"
"72","18","25","true","72","7","5","true","72","281","55","true"
"73","18","25","true","73","7","5","true","73","278","55","true"
"74","19","25","true","74","7","5","true","74","270","55","true"
"75","19","25","true","75","8","5","true","75","267","55","true"
"76","21","25","true","76","9","5","true","76","260","55","true"
"77","21","25","true","77","10","5","true","77","252","55","true"
"78","22","25","true","78","10","5","true","78","251","55","true"
"79","23","25","true","79","11","5","true","79","251","55","true"
"80","21","25","true","80","12","5","true","80","244","55","true"
"81","21","25","true","81","13","5","true","81","232","55","true"
"82","20","25","true","82","16","5","true","82","223","55","true"
"83","21","25","true","83","16","5","true","83","213","55","true"
"84","21","25","true","84","16","5","true","84","199","55","true"
"85","21","25","true","85","15","5","true","85","194","55","true"
"86","21","25","true","86","17","5","true","86","185","55","true"
"87","21","25","true","87","18","5","true","87","183","55","true"
"88","22","25","true","88","20","5","true","88","179","55","true"
"89","22","25","true","89","21","5","true","89","167","55","true"
"90","21","25","true","90","21","5","true","90","151","55","true"
"91","19","25","true","91","22","5","true","91","146","55","true"
"92","20","25","true","92","23","5","true","92","140","55","true"
"93","21","25","true","93","24","5","true","93","134","55","true"
"94","22","25","true","94","24","5","true","94","132","55","true"
"95","21","25","true","95","26","5","true","95","122","55","true"
"96","21","25","true","96","30","5","true","96","119","55","true"
"97","20","25","true","97","35","5","true","97","112","55","true"
"98","20","25","true","98","41","5","true","98","105","55","true"
"99","20","25","true","99","44","5","true","99","97","55","true"
"100","18","25","true","100","46","5","true","100","90","55","true"
"101","19","25","true","101","49","5","true","101","84","55","true"
"102","21","25","true","102","51","5","true","102","81","55","true"
"103","21","25","true","103","58","5","true","103","78","55","true"
"104","21","25","true","104","57","5","true","104","74","55","true"
"105","21","25","true","105","58","5","true","105","68","55","true"
"106","21","25","true","106","58","5","true","106","64","55","true"
"107","22","25","true","107","58","5","true","107","61","55","true"
"108","19","25","true","108","61","5","true","108","56","55","true"
"109","21","25","true","109","62","5","true","109","45","55","true"
"110","21","25","true","110","63","5","true","110","43","55","true"
"111","25","25","true","111","64","5","true","111","38","55","true"
"112","25","25","true","112","62","5","true","112","35","55","true"
"113","23","25","true","113","63","5","true","113","35","55","true"
"114","26","25","true","114","66","5","true","114","33","55","true"
"115","27","25","true","115","67","5","true","115","27","55","true"
"116","26","25","true","116","70","5","true","116","25","55","true"
"117","29","25","true","117","71","5","true","117","23","55","true"
"118","31","25","true","118","70","5","true","118","21","55","true"
"119","32","25","true","119","68","5","true","119","20","55","true"
"120","32","25","true","120","66","5","true","120","18","55","true"
