"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:45:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008602150537634409","15","true"
"1","0.017204301075268817","15","true"
"2","0.025806451612903226","15","true"
"3","0.043010752688172046","15","true"
"4","0.06881720430107527","15","true"
"5","0.1032258064516129","15","true"
"6","0.12903225806451613","15","true"
"7","0.13763440860215054","15","true"
"8","0.15483870967741936","15","true"
"9","0.18064516129032257","15","true"
"10","0.2236559139784946","15","true"
"11","0.2752688172043011","15","true"
"12","0.3182795698924731","15","true"
"13","0.39569892473118284","15","true"
"14","0.46451612903225803","15","true"
"15","0.49892473118279573","15","true"
"16","0.5333333333333333","15","true"
"17","0.567741935483871","15","true"
"18","0.5763440860215053","15","true"
"19","0.5935483870967742","15","true"
"20","0.6021505376344086","15","true"
"21","0.6193548387096774","15","true"
"22","0.6193548387096774","15","true"
"23","0.6279569892473118","15","true"
"24","0.6365591397849462","15","true"
"25","0.6537634408602151","15","true"
"26","0.6967741935483871","15","true"
"27","0.7225806451612903","15","true"
"28","0.7225806451612903","15","true"
"29","0.7397849462365592","15","true"
"30","0.7569892473118279","15","true"
"31","0.7913978494623657","15","true"
"32","0.8258064516129032","15","true"
"33","0.8602150537634409","15","true"
"34","0.8774193548387097","15","true"
"35","0.903225806451613","15","true"
"36","0.9204301075268817","15","true"
"37","0.9634408602150538","15","true"
"38","0.946236559139785","15","true"
"39","0.9806451612903225","15","true"
"40","1.0236559139784946","15","true"
"41","1.0666666666666667","15","true"
"42","1.09247311827957","15","true"
"43","1.135483870967742","15","true"
"44","1.1870967741935483","15","true"
"45","1.2731182795698923","15","true"
"46","1.3075268817204302","15","true"
"47","1.3075268817204302","15","true"
"48","1.3333333333333335","15","true"
"49","1.3419354838709678","15","true"
"50","1.3505376344086022","15","true"
"51","1.3333333333333335","15","true"
"52","1.2989247311827956","15","true"
"53","1.2989247311827956","15","true"
"54","1.324731182795699","15","true"
"55","1.367741935483871","15","true"
"56","1.3763440860215055","15","true"
"57","1.3849462365591396","15","true"
"58","1.3763440860215055","15","true"
"59","1.4021505376344086","15","true"
"60","1.410752688172043","15","true"
"61","1.4709677419354839","15","true"
"62","1.5311827956989246","15","true"
"63","1.5913978494623657","15","true"
"64","1.6258064516129032","15","true"
"65","1.7376344086021505","15","true"
"66","1.8236559139784947","15","true"
"67","1.9096774193548387","15","true"
"68","1.9268817204301076","15","true"
"69","1.9784946236559142","15","true"
"70","2.021505376344086","15","true"
"71","2.0817204301075267","15","true"
"72","2.1247311827956987","15","true"
"73","2.1247311827956987","15","true"
"74","2.1505376344086025","15","true"
"75","2.193548387096774","15","true"
"76","2.236559139784946","15","true"
"77","2.313978494623656","15","true"
"78","2.4","15","true"
"79","2.4946236559139785","15","true"
"80","2.563440860215054","15","true"
"81","2.5978494623655912","15","true"
"82","2.606451612903226","15","true"
"83","2.675268817204301","15","true"
"84","2.735483870967742","15","true"
"85","2.69247311827957","15","true"
"86","2.7268817204301077","15","true"
"87","2.7268817204301077","15","true"
"88","2.778494623655914","15","true"
"89","2.778494623655914","15","true"
"90","2.735483870967742","15","true"
"91","2.718279569892473","15","true"
"92","2.69247311827957","15","true"
"93","2.718279569892473","15","true"
"94","2.7010752688172044","15","true"
"95","2.666666666666667","15","true"
