"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:48:142 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","206"
"""infected""","true","0","1","15","206"
"""dead""","true","0","1","0","206"
"""healthy""","true","0","1","45","206"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","297","5","true","93","208","15","true","93","33","0","true","93","10948","45","true"
"94","307","5","true","94","202","15","true","94","34","0","true","94","10943","45","true"
"95","312","5","true","95","202","15","true","95","36","0","true","95","10936","45","true"
"96","322","5","true","96","201","15","true","96","37","0","true","96","10926","45","true"
"97","330","5","true","97","197","15","true","97","38","0","true","97","10921","45","true"
"98","338","5","true","98","197","15","true","98","38","0","true","98","10913","45","true"
"99","348","5","true","99","189","15","true","99","40","0","true","99","10909","45","true"
"100","357","5","true","100","182","15","true","100","40","0","true","100","10907","45","true"
"101","363","5","true","101","182","15","true","101","41","0","true","101","10900","45","true"
"102","370","5","true","102","181","15","true","102","42","0","true","102","10893","45","true"
"103","372","5","true","103","183","15","true","103","43","0","true","103","10888","45","true"
"104","382","5","true","104","175","15","true","104","44","0","true","104","10885","45","true"
"105","386","5","true","105","174","15","true","105","45","0","true","105","10881","45","true"
"106","394","5","true","106","168","15","true","106","45","0","true","106","10879","45","true"
"107","399","5","true","107","167","15","true","107","45","0","true","107","10875","45","true"
"108","406","5","true","108","165","15","true","108","45","0","true","108","10870","45","true"
"109","410","5","true","109","164","15","true","109","47","0","true","109","10865","45","true"
"110","414","5","true","110","162","15","true","110","48","0","true","110","10862","45","true"
"111","419","5","true","111","160","15","true","111","49","0","true","111","10858","45","true"
"112","425","5","true","112","160","15","true","112","50","0","true","112","10851","45","true"
"113","431","5","true","113","162","15","true","113","51","0","true","113","10842","45","true"
"114","441","5","true","114","161","15","true","114","51","0","true","114","10833","45","true"
"115","448","5","true","115","163","15","true","115","53","0","true","115","10822","45","true"
"116","453","5","true","116","165","15","true","116","53","0","true","116","10815","45","true"
"117","456","5","true","117","166","15","true","117","54","0","true","117","10810","45","true"
"118","460","5","true","118","163","15","true","118","55","0","true","118","10808","45","true"
"119","466","5","true","119","164","15","true","119","56","0","true","119","10800","45","true"
"120","471","5","true","120","163","15","true","120","56","0","true","120","10796","45","true"
"121","473","5","true","121","162","15","true","121","57","0","true","121","10794","45","true"
"122","475","5","true","122","162","15","true","122","57","0","true","122","10792","45","true"
"123","483","5","true","123","154","15","true","123","58","0","true","123","10791","45","true"
"124","487","5","true","124","152","15","true","124","59","0","true","124","10788","45","true"
"125","491","5","true","125","149","15","true","125","59","0","true","125","10787","45","true"
"126","497","5","true","126","144","15","true","126","59","0","true","126","10786","45","true"
"127","501","5","true","127","140","15","true","127","59","0","true","127","10786","45","true"
"128","506","5","true","128","137","15","true","128","59","0","true","128","10784","45","true"
"129","509","5","true","129","133","15","true","129","60","0","true","129","10784","45","true"
"130","515","5","true","130","127","15","true","130","60","0","true","130","10784","45","true"
"131","520","5","true","131","122","15","true","131","61","0","true","131","10783","45","true"
"132","522","5","true","132","120","15","true","132","62","0","true","132","10782","45","true"
"133","527","5","true","133","115","15","true","133","63","0","true","133","10781","45","true"
"134","533","5","true","134","109","15","true","134","63","0","true","134","10781","45","true"
"135","537","5","true","135","105","15","true","135","64","0","true","135","10780","45","true"
"136","546","5","true","136","97","15","true","136","64","0","true","136","10779","45","true"
"137","553","5","true","137","90","15","true","137","65","0","true","137","10778","45","true"
"138","558","5","true","138","85","15","true","138","66","0","true","138","10777","45","true"
"139","562","5","true","139","82","15","true","139","66","0","true","139","10776","45","true"
"140","563","5","true","140","81","15","true","140","66","0","true","140","10776","45","true"
"141","567","5","true","141","78","15","true","141","66","0","true","141","10775","45","true"
"142","571","5","true","142","74","15","true","142","66","0","true","142","10775","45","true"
"143","573","5","true","143","72","15","true","143","66","0","true","143","10775","45","true"
"144","584","5","true","144","61","15","true","144","66","0","true","144","10775","45","true"
"145","585","5","true","145","60","15","true","145","66","0","true","145","10775","45","true"
"146","589","5","true","146","55","15","true","146","68","0","true","146","10774","45","true"
"147","591","5","true","147","52","15","true","147","69","0","true","147","10774","45","true"
"148","596","5","true","148","47","15","true","148","69","0","true","148","10774","45","true"
"149","600","5","true","149","43","15","true","149","69","0","true","149","10774","45","true"
"150","603","5","true","150","39","15","true","150","70","0","true","150","10774","45","true"
"151","605","5","true","151","36","15","true","151","71","0","true","151","10774","45","true"
"152","607","5","true","152","35","15","true","152","71","0","true","152","10773","45","true"
"153","608","5","true","153","34","15","true","153","71","0","true","153","10773","45","true"
"154","613","5","true","154","31","15","true","154","71","0","true","154","10771","45","true"
"155","614","5","true","155","30","15","true","155","71","0","true","155","10771","45","true"
"156","616","5","true","156","27","15","true","156","72","0","true","156","10771","45","true"
"157","617","5","true","157","26","15","true","157","72","0","true","157","10771","45","true"
"158","618","5","true","158","25","15","true","158","72","0","true","158","10771","45","true"
"159","620","5","true","159","24","15","true","159","72","0","true","159","10770","45","true"
"160","620","5","true","160","23","15","true","160","73","0","true","160","10770","45","true"
"161","621","5","true","161","22","15","true","161","73","0","true","161","10770","45","true"
"162","622","5","true","162","20","15","true","162","75","0","true","162","10769","45","true"
"163","624","5","true","163","18","15","true","163","75","0","true","163","10769","45","true"
"164","627","5","true","164","15","15","true","164","75","0","true","164","10769","45","true"
"165","628","5","true","165","14","15","true","165","75","0","true","165","10769","45","true"
"166","630","5","true","166","12","15","true","166","75","0","true","166","10769","45","true"
"167","631","5","true","167","11","15","true","167","75","0","true","167","10769","45","true"
"168","632","5","true","168","9","15","true","168","76","0","true","168","10769","45","true"
"169","632","5","true","169","10","15","true","169","76","0","true","169","10768","45","true"
"170","632","5","true","170","10","15","true","170","76","0","true","170","10768","45","true"
"171","633","5","true","171","9","15","true","171","76","0","true","171","10768","45","true"
"172","634","5","true","172","8","15","true","172","76","0","true","172","10768","45","true"
"173","634","5","true","173","7","15","true","173","77","0","true","173","10768","45","true"
"174","635","5","true","174","6","15","true","174","77","0","true","174","10768","45","true"
"175","636","5","true","175","6","15","true","175","77","0","true","175","10767","45","true"
"176","636","5","true","176","6","15","true","176","77","0","true","176","10767","45","true"
"177","637","5","true","177","5","15","true","177","77","0","true","177","10767","45","true"
"178","637","5","true","178","5","15","true","178","77","0","true","178","10767","45","true"
"179","637","5","true","179","5","15","true","179","77","0","true","179","10767","45","true"
"180","637","5","true","180","5","15","true","180","77","0","true","180","10767","45","true"
"181","637","5","true","181","5","15","true","181","77","0","true","181","10767","45","true"
"182","637","5","true","182","5","15","true","182","77","0","true","182","10767","45","true"
"183","637","5","true","183","5","15","true","183","77","0","true","183","10767","45","true"
"184","637","5","true","184","5","15","true","184","77","0","true","184","10767","45","true"
"185","637","5","true","185","4","15","true","185","78","0","true","185","10767","45","true"
"186","637","5","true","186","4","15","true","186","78","0","true","186","10767","45","true"
"187","637","5","true","187","4","15","true","187","78","0","true","187","10767","45","true"
"188","638","5","true","188","3","15","true","188","78","0","true","188","10767","45","true"
"189","638","5","true","189","3","15","true","189","78","0","true","189","10767","45","true"
"190","638","5","true","190","3","15","true","190","78","0","true","190","10767","45","true"
"191","638","5","true","191","3","15","true","191","78","0","true","191","10767","45","true"
"192","638","5","true","192","3","15","true","192","78","0","true","192","10767","45","true"
"193","638","5","true","193","3","15","true","193","78","0","true","193","10767","45","true"
"194","638","5","true","194","3","15","true","194","78","0","true","194","10767","45","true"
"195","638","5","true","195","3","15","true","195","78","0","true","195","10767","45","true"
"196","638","5","true","196","3","15","true","196","78","0","true","196","10767","45","true"
"197","638","5","true","197","3","15","true","197","78","0","true","197","10767","45","true"
"198","639","5","true","198","2","15","true","198","78","0","true","198","10767","45","true"
"199","639","5","true","199","2","15","true","199","78","0","true","199","10767","45","true"
"200","639","5","true","200","2","15","true","200","78","0","true","200","10767","45","true"
"201","639","5","true","201","2","15","true","201","78","0","true","201","10767","45","true"
"202","639","5","true","202","2","15","true","202","78","0","true","202","10767","45","true"
"203","639","5","true","203","2","15","true","203","78","0","true","203","10767","45","true"
"204","639","5","true","204","2","15","true","204","78","0","true","204","10767","45","true"
"205","640","5","true","205","1","15","true","205","78","0","true","205","10767","45","true"
"206","640","5","true","206","1","15","true","206","78","0","true","206","10767","45","true"
