"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:58:236 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11391","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11390","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","52","15","true","25","0","0","true","25","11388","45","true"
"26","1","5","true","26","54","15","true","26","0","0","true","26","11386","45","true"
"27","2","5","true","27","54","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","56","15","true","28","0","0","true","28","11383","45","true"
"29","3","5","true","29","59","15","true","29","0","0","true","29","11379","45","true"
"30","3","5","true","30","64","15","true","30","0","0","true","30","11374","45","true"
"31","4","5","true","31","67","15","true","31","0","0","true","31","11370","45","true"
"32","5","5","true","32","76","15","true","32","0","0","true","32","11360","45","true"
