tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,304,467,56,10600,62,137,105,0,0,0,19,United Kingdom,Germany,0.009556103575832305,0.0691919191919192,0.03548496113551876,0,304
84,308,477,56,10586,65,143,100,0,0,0,19,United Kingdom,Germany,0.010018495684340321,0.07222222222222222,0.03379520108144644,0,308
85,305,493,56,10573,65,146,94,0,0,0,18,United Kingdom,Germany,0.010018495684340321,0.07373737373737374,0.031767489016559645,0,305
86,311,503,58,10555,67,156,88,0,0,0,18,United Kingdom,Germany,0.01032675709001233,0.07878787878787878,0.02973977695167286,0,311
87,296,522,60,10549,63,156,77,0,0,0,18,United Kingdom,Germany,0.00971023427866831,0.07878787878787878,0.026022304832713755,0,296
88,294,533,60,10540,63,160,71,0,0,0,17,United Kingdom,Germany,0.00971023427866831,0.08080808080808081,0.023994592767826967,0,294
89,275,557,61,10534,53,157,65,0,0,0,17,United Kingdom,Germany,0.008168927250308261,0.07929292929292929,0.021966880702940183,0,275
90,272,565,62,10528,51,159,62,0,0,0,17,United Kingdom,Germany,0.007860665844636251,0.0803030303030303,0.02095302467049679,0,272
91,263,576,64,10524,51,154,58,0,0,0,17,United Kingdom,Germany,0.007860665844636251,0.07777777777777778,0.019601216627238932,0,263
92,263,583,64,10517,50,156,57,0,0,0,17,United Kingdom,Germany,0.0077065351418002465,0.07878787878787878,0.01926326461642447,0,263
93,257,591,65,10514,49,156,52,0,0,0,16,United Kingdom,Germany,0.007552404438964242,0.07878787878787878,0.017573504562352148,0,257
94,257,597,65,10508,48,158,51,0,0,0,17,United Kingdom,Germany,0.007398273736128237,0.0797979797979798,0.01723555255153768,0,257
95,250,603,68,10506,45,156,49,0,0,0,17,United Kingdom,Germany,0.006935881627620222,0.07878787878787878,0.016559648529908752,0,250
96,244,613,68,10502,44,156,44,0,0,0,17,United Kingdom,Germany,0.006781750924784217,0.07878787878787878,0.01486988847583643,0,244
97,240,623,68,10496,45,153,42,0,0,0,16,United Kingdom,Germany,0.006935881627620222,0.07727272727272727,0.014193984454207503,0,240
98,236,631,68,10492,45,154,37,0,0,0,15,United Kingdom,Germany,0.006935881627620222,0.07777777777777778,0.012504224400135181,0,236
99,232,638,68,10489,46,152,34,0,0,0,15,United Kingdom,Germany,0.007090012330456227,0.07676767676767676,0.011490368367691788,0,232
100,220,653,69,10485,41,149,30,0,0,0,16,United Kingdom,Germany,0.006319358816276203,0.07525252525252525,0.01013856032443393,0,220
101,214,661,69,10483,41,144,29,0,0,0,16,United Kingdom,Germany,0.006319358816276203,0.07272727272727272,0.009800608313619466,0,214
102,209,666,71,10481,41,141,27,0,0,0,16,United Kingdom,Germany,0.006319358816276203,0.07121212121212121,0.009124704291990537,0,209
103,217,672,71,10467,47,143,27,0,0,0,18,United Kingdom,Germany,0.007244143033292232,0.07222222222222222,0.009124704291990537,0,217
104,223,676,73,10455,53,142,28,0,0,0,19,United Kingdom,Germany,0.008168927250308261,0.07171717171717172,0.009462656302805001,0,223
105,219,689,74,10445,55,136,28,0,0,0,19,United Kingdom,Germany,0.008477188655980272,0.06868686868686869,0.009462656302805001,0,219
106,222,693,74,10438,58,137,27,0,0,0,19,United Kingdom,Germany,0.008939580764488286,0.0691919191919192,0.009124704291990537,0,222
107,220,699,76,10432,58,136,26,0,0,0,19,United Kingdom,Germany,0.008939580764488286,0.06868686868686869,0.008786752281176074,0,220
108,214,708,76,10429,59,130,25,0,0,0,18,United Kingdom,Germany,0.009093711467324291,0.06565656565656566,0.00844880027036161,0,214
109,219,710,76,10422,63,131,25,0,0,0,18,United Kingdom,Germany,0.00971023427866831,0.06616161616161616,0.00844880027036161,0,219
110,221,719,76,10411,66,130,25,0,0,0,17,United Kingdom,Germany,0.010172626387176326,0.06565656565656566,0.00844880027036161,0,221
111,221,722,78,10406,65,131,25,0,0,0,17,United Kingdom,Germany,0.010018495684340321,0.06616161616161616,0.00844880027036161,0,221
112,216,732,78,10401,65,127,24,0,0,0,17,United Kingdom,Germany,0.010018495684340321,0.06414141414141414,0.008110848259547145,0,216
113,212,741,79,10395,68,122,22,0,0,0,17,United Kingdom,Germany,0.010480887792848335,0.06161616161616162,0.007434944237918215,0,212
114,208,750,80,10389,67,119,22,0,0,0,17,United Kingdom,Germany,0.01032675709001233,0.0601010101010101,0.007434944237918215,0,208
115,207,756,80,10384,66,119,22,0,0,0,17,United Kingdom,Germany,0.010172626387176326,0.0601010101010101,0.007434944237918215,0,207
116,205,763,83,10376,66,120,19,0,0,0,17,Iraq,Germany,0.010172626387176326,0.06060606060606061,0.006421088205474822,0,205
117,202,769,84,10372,64,119,19,0,0,0,17,Iraq,Germany,0.009864364981504316,0.0601010101010101,0.006421088205474822,0,202
118,200,775,84,10368,65,117,18,0,0,0,17,Iraq,Germany,0.010018495684340321,0.05909090909090909,0.006083136194660358,0,200
119,201,783,84,10359,66,117,18,0,0,0,17,Iraq,Germany,0.010172626387176326,0.05909090909090909,0.006083136194660358,0,201
120,200,789,85,10353,69,114,17,0,0,0,18,Iraq,Germany,0.01063501849568434,0.05757575757575758,0.005745184183845894,0,200
121,195,797,85,10350,72,107,16,0,0,0,18,Iraq,Germany,0.011097410604192354,0.05404040404040404,0.005407232173031429,0,195
122,188,809,86,10344,72,101,15,0,0,0,16,Iraq,Germany,0.011097410604192354,0.05101010101010101,0.005069280162216965,0,188
123,182,817,86,10342,72,96,14,0,0,0,16,Iraq,Germany,0.011097410604192354,0.048484848484848485,0.004731328151402501,0,182
124,181,824,88,10334,76,91,14,0,0,0,16,Iraq,Germany,0.011713933415536375,0.04595959595959596,0.004731328151402501,0,181
125,185,827,88,10327,81,90,14,0,0,0,16,Iraq,Germany,0.0124845869297164,0.045454545454545456,0.004731328151402501,0,185
126,182,832,88,10325,82,86,14,0,0,0,16,Iraq,Germany,0.012638717632552405,0.043434343434343436,0.004731328151402501,0,182
127,188,837,88,10314,90,84,14,0,0,0,16,Iraq,Germany,0.013871763255240444,0.04242424242424243,0.004731328151402501,0,188
128,184,846,89,10308,91,79,14,0,0,0,16,Iraq,Germany,0.014025893958076449,0.0398989898989899,0.004731328151402501,0,184
129,190,849,89,10299,97,79,14,0,0,0,16,Iraq,Germany,0.014950678175092479,0.0398989898989899,0.004731328151402501,0,190
130,189,854,89,10295,98,78,13,0,0,0,16,Iraq,Germany,0.015104808877928484,0.03939393939393939,0.004393376140588037,0,189
131,189,860,91,10287,102,74,13,0,0,0,17,Iraq,Germany,0.015721331689272502,0.03737373737373737,0.004393376140588037,0,189
132,187,866,91,10283,104,73,10,0,0,0,16,Iraq,Germany,0.016029593094944512,0.03686868686868687,0.0033795201081446434,0,187
133,188,871,92,10276,108,71,9,0,0,0,16,Iraq,Germany,0.016646115906288533,0.03585858585858586,0.003041568097330179,0,188
134,190,874,92,10271,112,69,9,0,0,0,16,Egypt,Germany,0.01726263871763255,0.03484848484848485,0.003041568097330179,0,190
135,194,878,93,10262,117,68,9,0,0,0,16,Egypt,Germany,0.018033292231812575,0.03434343434343434,0.003041568097330179,0,194
136,195,883,93,10256,119,68,8,0,0,0,16,Egypt,Germany,0.018341553637484586,0.03434343434343434,0.0027036160865157146,0,195
137,194,890,96,10247,120,67,7,0,0,0,15,Egypt,Germany,0.018495684340320593,0.03383838383838384,0.0023656640757012504,0,194
138,196,895,96,10240,125,65,6,0,0,0,15,Egypt,Germany,0.019266337854500618,0.03282828282828283,0.002027712064886786,0,196
139,201,901,98,10227,131,65,5,0,0,0,15,Egypt,Germany,0.020191122071516646,0.03282828282828283,0.0016897600540723217,0,201
140,203,905,100,10219,137,61,5,0,0,0,15,Egypt,Germany,0.021115906288532677,0.03080808080808081,0.0016897600540723217,0,203
141,202,911,101,10213,137,61,4,0,0,0,15,Egypt,Germany,0.021115906288532677,0.03080808080808081,0.0013518080432578573,0,202
142,207,916,101,10203,143,60,4,0,0,0,15,Egypt,Germany,0.022040690505548705,0.030303030303030304,0.0013518080432578573,0,207
143,209,924,101,10193,152,56,1,0,0,0,12,Egypt,Germany,0.02342786683107275,0.028282828282828285,3.379520108144643E-4,0,209
144,215,927,102,10183,156,58,1,0,0,0,12,Egypt,Germany,0.02404438964241677,0.029292929292929294,3.379520108144643E-4,0,215
145,224,929,102,10172,165,58,1,0,0,0,12,Egypt,Germany,0.025431565967940814,0.029292929292929294,3.379520108144643E-4,0,224
146,226,931,102,10168,168,57,1,0,0,0,12,Egypt,Germany,0.025893958076448828,0.02878787878787879,3.379520108144643E-4,0,226
147,226,935,103,10163,171,54,1,0,0,0,11,Egypt,Germany,0.026356350184956842,0.02727272727272727,3.379520108144643E-4,0,226
148,220,943,106,10158,169,50,1,0,0,0,10,Egypt,Germany,0.026048088779284835,0.025252525252525252,3.379520108144643E-4,0,220
149,219,949,107,10152,171,47,1,0,0,0,10,Egypt,Germany,0.026356350184956842,0.023737373737373738,3.379520108144643E-4,0,219
150,215,955,108,10149,166,48,1,0,0,0,10,Egypt,Germany,0.025585696670776818,0.024242424242424242,3.379520108144643E-4,0,215
151,215,959,110,10143,167,47,1,0,0,0,10,Egypt,Germany,0.025739827373612825,0.023737373737373738,3.379520108144643E-4,0,215
152,207,971,111,10138,162,44,1,0,0,0,9,Egypt,Germany,0.0249691738594328,0.022222222222222223,3.379520108144643E-4,0,207
153,216,974,111,10126,169,46,1,0,0,0,9,Egypt,Germany,0.026048088779284835,0.023232323232323233,3.379520108144643E-4,0,216
154,212,982,112,10121,168,43,1,0,0,0,9,Egypt,Germany,0.025893958076448828,0.021717171717171718,3.379520108144643E-4,0,212
155,215,986,112,10114,170,45,0,0,0,0,8,Egypt,Germany,0.02620221948212084,0.022727272727272728,0,0,215
156,212,989,112,10114,167,45,0,0,0,0,8,Egypt,Germany,0.025739827373612825,0.022727272727272728,0,0,212
157,208,997,113,10109,165,43,0,0,0,0,8,Egypt,Germany,0.025431565967940814,0.021717171717171718,0,0,208
158,206,1005,113,10103,161,45,0,0,0,0,8,Egypt,Germany,0.024815043156596793,0.022727272727272728,0,0,206
159,201,1008,115,10103,157,44,0,0,0,0,8,Egypt,Germany,0.024198520345252775,0.022222222222222223,0,0,201
160,200,1011,116,10100,157,43,0,0,0,0,8,Egypt,Germany,0.024198520345252775,0.021717171717171718,0,0,200
161,191,1021,117,10098,151,40,0,0,0,0,8,Egypt,Germany,0.023273736128236744,0.020202020202020204,0,0,191
162,184,1029,117,10097,147,37,0,0,0,0,8,Egypt,Germany,0.022657213316892726,0.018686868686868686,0,0,184
163,177,1037,119,10094,139,38,0,0,0,0,8,Egypt,Germany,0.021424167694204684,0.01919191919191919,0,0,177
164,173,1041,120,10093,135,38,0,0,0,0,8,Egypt,Germany,0.020807644882860667,0.01919191919191919,0,0,173
165,167,1046,121,10093,131,36,0,0,0,0,8,Egypt,Germany,0.020191122071516646,0.01818181818181818,0,0,167
166,163,1052,121,10091,127,36,0,0,0,0,8,Egypt,Germany,0.019574599260172628,0.01818181818181818,0,0,163
167,157,1061,123,10086,118,39,0,0,0,0,8,Egypt,Germany,0.018187422934648582,0.019696969696969695,0,0,157
168,153,1068,123,10083,113,40,0,0,0,0,8,Egypt,Germany,0.017416769420468558,0.020202020202020204,0,0,153
169,143,1076,125,10083,104,39,0,0,0,0,7,Egypt,Germany,0.016029593094944512,0.019696969696969695,0,0,143
170,139,1079,128,10081,103,36,0,0,0,0,7,Egypt,Germany,0.01587546239210851,0.01818181818181818,0,0,139
171,132,1087,128,10080,98,34,0,0,0,0,7,Egypt,Germany,0.015104808877928484,0.01717171717171717,0,0,132
172,127,1093,128,10079,92,35,0,0,0,0,7,Egypt,Germany,0.014180024660912454,0.017676767676767676,0,0,127
173,127,1096,128,10076,91,36,0,0,0,0,7,Egypt,Germany,0.014025893958076449,0.01818181818181818,0,0,127
174,124,1099,130,10074,89,35,0,0,0,0,7,Egypt,Germany,0.013717632552404439,0.017676767676767676,0,0,124
175,120,1103,132,10072,83,37,0,0,0,0,7,Egypt,Germany,0.012792848335388409,0.018686868686868686,0,0,120
176,115,1109,132,10071,78,37,0,0,0,0,6,Egypt,Germany,0.012022194821208384,0.018686868686868686,0,0,115
177,104,1122,133,10068,66,38,0,0,0,0,5,Egypt,Germany,0.010172626387176326,0.01919191919191919,0,0,104
178,100,1129,133,10065,59,41,0,0,0,0,5,Egypt,Germany,0.009093711467324291,0.02070707070707071,0,0,100
179,95,1135,134,10063,52,43,0,0,0,0,5,Egypt,Germany,0.008014796547472256,0.021717171717171718,0,0,95
180,91,1138,136,10062,51,40,0,0,0,0,5,Egypt,Germany,0.007860665844636251,0.020202020202020204,0,0,91
181,86,1145,136,10060,47,39,0,0,0,0,5,Egypt,Germany,0.007244143033292232,0.019696969696969695,0,0,86
182,80,1151,138,10058,41,39,0,0,0,0,5,Iran,Germany,0.006319358816276203,0.019696969696969695,0,0,80
183,82,1152,138,10055,40,42,0,0,0,0,5,Iran,Germany,0.006165228113440197,0.021212121212121213,0,0,82
184,83,1153,138,10053,39,44,0,0,0,0,5,Iran,Germany,0.006011097410604192,0.022222222222222223,0,0,83
185,80,1158,138,10051,35,45,0,0,0,0,5,Iran,Germany,0.005394574599260173,0.022727272727272728,0,0,80
186,79,1160,138,10050,35,44,0,0,0,0,5,Iran,Germany,0.005394574599260173,0.022222222222222223,0,0,79
187,76,1167,139,10045,30,46,0,0,0,0,5,Iran,Egypt,0.004623921085080148,0.023232323232323233,0,0,76
188,75,1172,139,10041,27,48,0,0,0,0,6,Iran,Egypt,0.004161528976572133,0.024242424242424242,0,0,75
189,78,1173,139,10037,27,51,0,0,0,0,7,Iran,Egypt,0.004161528976572133,0.025757575757575757,0,0,78
190,75,1177,140,10035,22,53,0,0,0,0,7,Iran,Egypt,0.0033908754623921083,0.026767676767676767,0,0,75
191,70,1184,140,10033,20,50,0,0,0,0,7,Iran,Egypt,0.0030826140567200987,0.025252525252525252,0,0,70
192,73,1184,140,10030,20,53,0,0,0,0,7,Iran,Egypt,0.0030826140567200987,0.026767676767676767,0,0,73
193,76,1184,140,10027,20,56,0,0,0,0,7,Iran,Egypt,0.0030826140567200987,0.028282828282828285,0,0,76
194,78,1186,140,10023,19,59,0,0,0,0,7,Iran,Egypt,0.002928483353884094,0.0297979797979798,0,0,78
195,75,1189,141,10022,17,58,0,0,0,0,7,Iran,Egypt,0.0026202219482120838,0.029292929292929294,0,0,75
196,78,1194,141,10014,14,64,0,0,0,0,7,Iran,Egypt,0.002157829839704069,0.03232323232323232,0,0,78
197,80,1197,141,10009,12,68,0,0,0,0,7,Iran,Egypt,0.0018495684340320592,0.03434343434343434,0,0,80
198,81,1199,141,10006,12,69,0,0,0,0,7,Iran,Egypt,0.0018495684340320592,0.03484848484848485,0,0,81
199,79,1203,142,10003,9,70,0,0,0,0,6,Iran,Egypt,0.0013871763255240443,0.03535353535353535,0,0,79
200,79,1206,142,10000,8,71,0,0,0,0,6,Iran,Egypt,0.0012330456226880395,0.03585858585858586,0,0,79
201,80,1207,142,9998,9,71,0,0,0,0,6,Iran,Egypt,0.0013871763255240443,0.03585858585858586,0,0,80
202,82,1209,142,9994,8,74,0,0,0,0,6,Iran,Egypt,0.0012330456226880395,0.03737373737373737,0,0,82
203,77,1214,142,9994,6,71,0,0,0,0,5,Iran,Egypt,9.247842170160296E-4,0.03585858585858586,0,0,77
204,77,1215,143,9992,7,70,0,0,0,0,5,Iran,Egypt,0.0010789149198520344,0.03535353535353535,0,0,77
205,76,1217,143,9991,7,69,0,0,0,0,5,Iran,Egypt,0.0010789149198520344,0.03484848484848485,0,0,76
206,78,1219,143,9987,9,69,0,0,0,0,5,Iran,Egypt,0.0013871763255240443,0.03484848484848485,0,0,78
207,76,1223,143,9985,9,67,0,0,0,0,5,Iran,Egypt,0.0013871763255240443,0.03383838383838384,0,0,76
208,74,1225,143,9985,8,66,0,0,0,0,4,Iran,Egypt,0.0012330456226880395,0.03333333333333333,0,0,74
209,73,1227,143,9984,8,65,0,0,0,0,4,Iran,Egypt,0.0012330456226880395,0.03282828282828283,0,0,73
210,71,1230,144,9982,8,63,0,0,0,0,5,Iran,Egypt,0.0012330456226880395,0.031818181818181815,0,0,71
211,73,1230,144,9980,10,63,0,0,0,0,5,Iran,Egypt,0.0015413070283600493,0.031818181818181815,0,0,73
212,76,1230,144,9977,13,63,0,0,0,0,6,Iran,Egypt,0.002003699136868064,0.031818181818181815,0,0,76
213,75,1234,144,9974,15,60,0,0,0,0,6,Iran,Egypt,0.002311960542540074,0.030303030303030304,0,0,75
214,74,1237,144,9972,16,58,0,0,0,0,6,Iran,Egypt,0.002466091245376079,0.029292929292929294,0,0,74
215,71,1240,144,9972,15,56,0,0,0,0,6,Iran,Egypt,0.002311960542540074,0.028282828282828285,0,0,71
216,72,1241,144,9970,17,55,0,0,0,0,6,Iran,Egypt,0.0026202219482120838,0.027777777777777776,0,0,72
217,73,1246,144,9964,19,54,0,0,0,0,7,Iran,Egypt,0.002928483353884094,0.02727272727272727,0,0,73
218,80,1247,144,9956,23,57,0,0,0,0,7,Iran,Egypt,0.0035450061652281136,0.02878787878787879,0,0,80
219,81,1249,144,9953,26,55,0,0,0,0,7,Iran,Egypt,0.004007398273736128,0.027777777777777776,0,0,81
