"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:04:437 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","6","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","1","15","true"
"13","9","15","true"
"14","8","15","true"
"15","4","15","true"
"16","6","15","true"
"17","5","15","true"
"18","3","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","7","15","true"
"26","4","15","true"
"27","13","15","true"
"28","9","15","true"
"29","2","15","true"
"30","5","15","true"
"31","8","15","true"
"32","14","15","true"
"33","9","15","true"
"34","13","15","true"
"35","14","15","true"
"36","15","15","true"
"37","15","15","true"
"38","6","15","true"
"39","4","15","true"
"40","8","15","true"
"41","9","15","true"
"42","12","15","true"
"43","6","15","true"
"44","5","15","true"
"45","10","15","true"
"46","1","15","true"
"47","6","15","true"
"48","7","15","true"
"49","8","15","true"
"50","4","15","true"
"51","12","15","true"
"52","15","15","true"
"53","16","15","true"
"54","8","15","true"
"55","15","15","true"
"56","9","15","true"
"57","8","15","true"
"58","12","15","true"
"59","16","15","true"
"60","15","15","true"
"61","11","15","true"
"62","12","15","true"
"63","15","15","true"
"64","12","15","true"
"65","22","15","true"
"66","38","15","true"
"67","25","15","true"
"68","22","15","true"
"69","22","15","true"
"70","25","15","true"
"71","20","15","true"
"72","13","15","true"
"73","14","15","true"
"74","12","15","true"
"75","17","15","true"
"76","16","15","true"
"77","14","15","true"
"78","23","15","true"
"79","32","15","true"
"80","26","15","true"
"81","22","15","true"
"82","28","15","true"
"83","14","15","true"
"84","5","15","true"
"85","15","15","true"
"86","10","15","true"
"87","8","15","true"
"88","8","15","true"
"89","8","15","true"
"90","14","15","true"
"91","6","15","true"
"92","3","15","true"
"93","4","15","true"
"94","8","15","true"
"95","12","15","true"
"96","8","15","true"
"97","16","15","true"
"98","13","15","true"
"99","17","15","true"
"100","16","15","true"
"101","13","15","true"
"102","18","15","true"
"103","19","15","true"
"104","15","15","true"
"105","17","15","true"
"106","22","15","true"
"107","17","15","true"
"108","18","15","true"
"109","16","15","true"
"110","12","15","true"
"111","18","15","true"
"112","9","15","true"
"113","5","15","true"
"114","12","15","true"
"115","13","15","true"
"116","9","15","true"
"117","13","15","true"
"118","8","15","true"
"119","7","15","true"
"120","13","15","true"
"121","14","15","true"
"122","14","15","true"
"123","11","15","true"
"124","7","15","true"
"125","5","15","true"
"126","2","15","true"
"127","1","15","true"
"128","6","15","true"
"129","3","15","true"
"130","5","15","true"
"131","2","15","true"
"132","3","15","true"
"133","1","15","true"
"134","3","15","true"
"135","4","15","true"
"136","4","15","true"
"137","3","15","true"
"138","2","15","true"
"139","4","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","8","15","true"
"144","3","15","true"
"145","2","15","true"
"146","6","15","true"
"147","1","15","true"
"148","4","15","true"
"149","3","15","true"
"150","7","15","true"
"151","4","15","true"
"152","7","15","true"
"153","5","15","true"
"154","2","15","true"
"155","3","15","true"
"156","8","15","true"
"157","5","15","true"
"158","6","15","true"
"159","2","15","true"
"160","3","15","true"
"161","4","15","true"
"162","1","15","true"
"163","4","15","true"
"164","3","15","true"
"165","7","15","true"
"166","2","15","true"
"167","6","15","true"
"168","3","15","true"
"169","1","15","true"
"170","2","15","true"
"171","3","15","true"
"172","0","15","true"
"173","2","15","true"
"174","4","15","true"
"175","2","15","true"
"176","3","15","true"
"177","7","15","true"
"178","11","15","true"
"179","18","15","true"
"180","14","15","true"
"181","12","15","true"
"182","26","15","true"
"183","35","15","true"
"184","34","15","true"
"185","25","15","true"
"186","32","15","true"
"187","29","15","true"
"188","49","15","true"
"189","48","15","true"
"190","58","15","true"
"191","81","15","true"
"192","76","15","true"
"193","75","15","true"
"194","78","15","true"
"195","110","15","true"
"196","113","15","true"
"197","112","15","true"
"198","102","15","true"
"199","106","15","true"
"200","105","15","true"
"201","100","15","true"
"202","80","15","true"
"203","123","15","true"
"204","151","15","true"
"205","126","15","true"
"206","148","15","true"
"207","152","15","true"
"208","122","15","true"
"209","116","15","true"
"210","133","15","true"
"211","118","15","true"
"212","132","15","true"
"213","125","15","true"
"214","80","15","true"
"215","49","15","true"
"216","56","15","true"
"217","40","15","true"
"218","30","15","true"
"219","28","15","true"
"220","24","15","true"
"221","27","15","true"
"222","18","15","true"
"223","23","15","true"
"224","14","15","true"
"225","18","15","true"
"226","25","15","true"
"227","25","15","true"
"228","24","15","true"
"229","19","15","true"
"230","20","15","true"
"231","24","15","true"
"232","22","15","true"
"233","24","15","true"
"234","16","15","true"
"235","27","15","true"
"236","24","15","true"
"237","27","15","true"
"238","35","15","true"
"239","25","15","true"
"240","15","15","true"
