"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","34","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","35","15","true","21","0","0","true","21","11428","45","true"
"22","1","5","true","22","41","15","true","22","0","0","true","22","11422","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11419","45","true"
"24","2","5","true","24","45","15","true","24","1","0","true","24","11416","45","true"
"25","2","5","true","25","45","15","true","25","1","0","true","25","11416","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11414","45","true"
"27","4","5","true","27","46","15","true","27","1","0","true","27","11413","45","true"
"28","4","5","true","28","48","15","true","28","1","0","true","28","11411","45","true"
"29","5","5","true","29","49","15","true","29","1","0","true","29","11409","45","true"
"30","6","5","true","30","50","15","true","30","1","0","true","30","11407","45","true"
"31","6","5","true","31","53","15","true","31","1","0","true","31","11404","45","true"
"32","6","5","true","32","60","15","true","32","1","0","true","32","11397","45","true"
"33","6","5","true","33","65","15","true","33","1","0","true","33","11392","45","true"
"34","7","5","true","34","68","15","true","34","1","0","true","34","11388","45","true"
"35","8","5","true","35","69","15","true","35","2","0","true","35","11385","45","true"
"36","9","5","true","36","72","15","true","36","3","0","true","36","11380","45","true"
"37","9","5","true","37","78","15","true","37","3","0","true","37","11374","45","true"
"38","12","5","true","38","77","15","true","38","4","0","true","38","11371","45","true"
"39","12","5","true","39","86","15","true","39","4","0","true","39","11362","45","true"
"40","13","5","true","40","92","15","true","40","4","0","true","40","11355","45","true"
"41","16","5","true","41","101","15","true","41","5","0","true","41","11342","45","true"
"42","17","5","true","42","104","15","true","42","5","0","true","42","11338","45","true"
"43","17","5","true","43","109","15","true","43","5","0","true","43","11333","45","true"
"44","19","5","true","44","110","15","true","44","5","0","true","44","11330","45","true"
"45","22","5","true","45","110","15","true","45","5","0","true","45","11327","45","true"
"46","24","5","true","46","112","15","true","46","5","0","true","46","11323","45","true"
"47","25","5","true","47","113","15","true","47","5","0","true","47","11321","45","true"
"48","25","5","true","48","117","15","true","48","6","0","true","48","11316","45","true"
"49","26","5","true","49","122","15","true","49","7","0","true","49","11309","45","true"
"50","28","5","true","50","123","15","true","50","7","0","true","50","11306","45","true"
"51","29","5","true","51","128","15","true","51","7","0","true","51","11300","45","true"
"52","31","5","true","52","133","15","true","52","7","0","true","52","11293","45","true"
"53","32","5","true","53","140","15","true","53","7","0","true","53","11285","45","true"
"54","36","5","true","54","145","15","true","54","8","0","true","54","11275","45","true"
"55","37","5","true","55","157","15","true","55","8","0","true","55","11262","45","true"
"56","39","5","true","56","165","15","true","56","9","0","true","56","11251","45","true"
"57","41","5","true","57","173","15","true","57","10","0","true","57","11240","45","true"
"58","44","5","true","58","178","15","true","58","10","0","true","58","11232","45","true"
"59","49","5","true","59","179","15","true","59","12","0","true","59","11224","45","true"
"60","54","5","true","60","185","15","true","60","12","0","true","60","11213","45","true"
"61","59","5","true","61","194","15","true","61","12","0","true","61","11199","45","true"
"62","63","5","true","62","205","15","true","62","13","0","true","62","11183","45","true"
"63","66","5","true","63","208","15","true","63","14","0","true","63","11176","45","true"
"64","66","5","true","64","215","15","true","64","15","0","true","64","11168","45","true"
"65","71","5","true","65","216","15","true","65","15","0","true","65","11162","45","true"
"66","73","5","true","66","226","15","true","66","15","0","true","66","11150","45","true"
"67","75","5","true","67","233","15","true","67","18","0","true","67","11138","45","true"
"68","82","5","true","68","237","15","true","68","20","0","true","68","11125","45","true"
"69","87","5","true","69","249","15","true","69","20","0","true","69","11108","45","true"
"70","89","5","true","70","261","15","true","70","20","0","true","70","11094","45","true"
"71","92","5","true","71","270","15","true","71","20","0","true","71","11082","45","true"
"72","95","5","true","72","281","15","true","72","22","0","true","72","11066","45","true"
"73","100","5","true","73","285","15","true","73","23","0","true","73","11056","45","true"
"74","107","5","true","74","291","15","true","74","23","0","true","74","11043","45","true"
"75","114","5","true","75","291","15","true","75","23","0","true","75","11036","45","true"
"76","119","5","true","76","293","15","true","76","24","0","true","76","11028","45","true"
"77","128","5","true","77","299","15","true","77","24","0","true","77","11013","45","true"
"78","133","5","true","78","319","15","true","78","24","0","true","78","10988","45","true"
"79","143","5","true","79","337","15","true","79","25","0","true","79","10959","45","true"
"80","148","5","true","80","363","15","true","80","25","0","true","80","10928","45","true"
"81","152","5","true","81","376","15","true","81","27","0","true","81","10909","45","true"
"82","158","5","true","82","386","15","true","82","27","0","true","82","10893","45","true"
"83","162","5","true","83","394","15","true","83","27","0","true","83","10881","45","true"
"84","171","5","true","84","398","15","true","84","29","0","true","84","10866","45","true"
"85","178","5","true","85","404","15","true","85","29","0","true","85","10853","45","true"
"86","186","5","true","86","406","15","true","86","29","0","true","86","10843","45","true"
"87","192","5","true","87","406","15","true","87","31","0","true","87","10835","45","true"
"88","203","5","true","88","404","15","true","88","31","0","true","88","10826","45","true"
"89","208","5","true","89","414","15","true","89","32","0","true","89","10810","45","true"
"90","217","5","true","90","433","15","true","90","33","0","true","90","10781","45","true"
"91","229","5","true","91","451","15","true","91","34","0","true","91","10750","45","true"
"92","240","5","true","92","449","15","true","92","35","0","true","92","10740","45","true"
"93","253","5","true","93","443","15","true","93","36","0","true","93","10732","45","true"
"94","266","5","true","94","434","15","true","94","36","0","true","94","10728","45","true"
"95","277","5","true","95","431","15","true","95","37","0","true","95","10719","45","true"
"96","290","5","true","96","421","15","true","96","38","0","true","96","10715","45","true"
"97","304","5","true","97","412","15","true","97","39","0","true","97","10709","45","true"
"98","315","5","true","98","402","15","true","98","42","0","true","98","10705","45","true"
"99","328","5","true","99","393","15","true","99","42","0","true","99","10701","45","true"
"100","338","5","true","100","384","15","true","100","44","0","true","100","10698","45","true"
"101","351","5","true","101","376","15","true","101","46","0","true","101","10691","45","true"
"102","360","5","true","102","373","15","true","102","47","0","true","102","10684","45","true"
"103","377","5","true","103","357","15","true","103","47","0","true","103","10683","45","true"
"104","384","5","true","104","354","15","true","104","47","0","true","104","10679","45","true"
"105","402","5","true","105","338","15","true","105","50","0","true","105","10674","45","true"
"106","415","5","true","106","328","15","true","106","52","0","true","106","10669","45","true"
"107","423","5","true","107","322","15","true","107","53","0","true","107","10666","45","true"
"108","440","5","true","108","309","15","true","108","53","0","true","108","10662","45","true"
"109","451","5","true","109","302","15","true","109","54","0","true","109","10657","45","true"
"110","468","5","true","110","287","15","true","110","55","0","true","110","10654","45","true"
"111","482","5","true","111","276","15","true","111","56","0","true","111","10650","45","true"
"112","496","5","true","112","264","15","true","112","56","0","true","112","10648","45","true"
"113","503","5","true","113","259","15","true","113","58","0","true","113","10644","45","true"
"114","516","5","true","114","253","15","true","114","61","0","true","114","10634","45","true"
"115","523","5","true","115","255","15","true","115","65","0","true","115","10621","45","true"
"116","540","5","true","116","247","15","true","116","66","0","true","116","10611","45","true"
"117","548","5","true","117","247","15","true","117","66","0","true","117","10603","45","true"
"118","563","5","true","118","236","15","true","118","67","0","true","118","10598","45","true"
"119","578","5","true","119","232","15","true","119","69","0","true","119","10585","45","true"
"120","593","5","true","120","228","15","true","120","70","0","true","120","10573","45","true"
"121","603","5","true","121","220","15","true","121","75","0","true","121","10566","45","true"
"122","611","5","true","122","217","15","true","122","77","0","true","122","10559","45","true"
"123","622","5","true","123","217","15","true","123","77","0","true","123","10548","45","true"
"124","628","5","true","124","220","15","true","124","77","0","true","124","10539","45","true"
"125","631","5","true","125","226","15","true","125","79","0","true","125","10528","45","true"
"126","637","5","true","126","222","15","true","126","80","0","true","126","10525","45","true"
"127","645","5","true","127","221","15","true","127","80","0","true","127","10518","45","true"
"128","651","5","true","128","216","15","true","128","80","0","true","128","10517","45","true"
"129","658","5","true","129","214","15","true","129","80","0","true","129","10512","45","true"
"130","667","5","true","130","216","15","true","130","80","0","true","130","10501","45","true"
"131","676","5","true","131","211","15","true","131","81","0","true","131","10496","45","true"
"132","682","5","true","132","206","15","true","132","82","0","true","132","10494","45","true"
"133","686","5","true","133","210","15","true","133","82","0","true","133","10486","45","true"
"134","691","5","true","134","212","15","true","134","82","0","true","134","10479","45","true"
"135","697","5","true","135","213","15","true","135","82","0","true","135","10472","45","true"
"136","704","5","true","136","209","15","true","136","82","0","true","136","10469","45","true"
"137","714","5","true","137","202","15","true","137","83","0","true","137","10465","45","true"
"138","724","5","true","138","195","15","true","138","83","0","true","138","10462","45","true"
"139","728","5","true","139","194","15","true","139","83","0","true","139","10459","45","true"
"140","734","5","true","140","191","15","true","140","83","0","true","140","10456","45","true"
"141","741","5","true","141","184","15","true","141","84","0","true","141","10455","45","true"
"142","748","5","true","142","182","15","true","142","84","0","true","142","10450","45","true"
"143","753","5","true","143","181","15","true","143","85","0","true","143","10445","45","true"
"144","758","5","true","144","180","15","true","144","85","0","true","144","10441","45","true"
"145","767","5","true","145","174","15","true","145","86","0","true","145","10437","45","true"
"146","775","5","true","146","169","15","true","146","87","0","true","146","10433","45","true"
"147","780","5","true","147","168","15","true","147","88","0","true","147","10428","45","true"
"148","785","5","true","148","169","15","true","148","88","0","true","148","10422","45","true"
"149","791","5","true","149","172","15","true","149","88","0","true","149","10413","45","true"
"150","794","5","true","150","177","15","true","150","88","0","true","150","10405","45","true"
"151","799","5","true","151","182","15","true","151","88","0","true","151","10395","45","true"
"152","807","5","true","152","177","15","true","152","91","0","true","152","10389","45","true"
"153","815","5","true","153","175","15","true","153","92","0","true","153","10382","45","true"
"154","818","5","true","154","180","15","true","154","92","0","true","154","10374","45","true"
"155","824","5","true","155","179","15","true","155","92","0","true","155","10369","45","true"
"156","828","5","true","156","180","15","true","156","92","0","true","156","10364","45","true"
"157","831","5","true","157","179","15","true","157","93","0","true","157","10361","45","true"
"158","839","5","true","158","180","15","true","158","93","0","true","158","10352","45","true"
"159","841","5","true","159","182","15","true","159","93","0","true","159","10348","45","true"
"160","846","5","true","160","181","15","true","160","93","0","true","160","10344","45","true"
"161","852","5","true","161","182","15","true","161","93","0","true","161","10337","45","true"
"162","865","5","true","162","175","15","true","162","94","0","true","162","10330","45","true"
"163","874","5","true","163","171","15","true","163","95","0","true","163","10324","45","true"
"164","885","5","true","164","161","15","true","164","95","0","true","164","10323","45","true"
"165","890","5","true","165","163","15","true","165","95","0","true","165","10316","45","true"
"166","894","5","true","166","165","15","true","166","96","0","true","166","10309","45","true"
"167","899","5","true","167","162","15","true","167","96","0","true","167","10307","45","true"
"168","902","5","true","168","161","15","true","168","96","0","true","168","10305","45","true"
"169","907","5","true","169","161","15","true","169","97","0","true","169","10299","45","true"
"170","910","5","true","170","160","15","true","170","97","0","true","170","10297","45","true"
"171","917","5","true","171","157","15","true","171","97","0","true","171","10293","45","true"
"172","919","5","true","172","159","15","true","172","97","0","true","172","10289","45","true"
"173","927","5","true","173","152","15","true","173","97","0","true","173","10288","45","true"
"174","933","5","true","174","154","15","true","174","97","0","true","174","10280","45","true"
"175","941","5","true","175","151","15","true","175","97","0","true","175","10275","45","true"
"176","947","5","true","176","146","15","true","176","98","0","true","176","10273","45","true"
"177","949","5","true","177","144","15","true","177","100","0","true","177","10271","45","true"
"178","956","5","true","178","141","15","true","178","100","0","true","178","10267","45","true"
"179","963","5","true","179","135","15","true","179","102","0","true","179","10264","45","true"
"180","967","5","true","180","137","15","true","180","102","0","true","180","10258","45","true"
"181","974","5","true","181","138","15","true","181","103","0","true","181","10249","45","true"
"182","979","5","true","182","140","15","true","182","103","0","true","182","10242","45","true"
"183","981","5","true","183","139","15","true","183","104","0","true","183","10240","45","true"
"184","987","5","true","184","135","15","true","184","104","0","true","184","10238","45","true"
"185","991","5","true","185","132","15","true","185","104","0","true","185","10237","45","true"
"186","995","5","true","186","130","15","true","186","104","0","true","186","10235","45","true"
"187","999","5","true","187","127","15","true","187","106","0","true","187","10232","45","true"
"188","1003","5","true","188","125","15","true","188","106","0","true","188","10230","45","true"
"189","1006","5","true","189","126","15","true","189","106","0","true","189","10226","45","true"
"190","1008","5","true","190","127","15","true","190","106","0","true","190","10223","45","true"
"191","1013","5","true","191","121","15","true","191","108","0","true","191","10222","45","true"
"192","1016","5","true","192","121","15","true","192","108","0","true","192","10219","45","true"
"193","1024","5","true","193","114","15","true","193","108","0","true","193","10218","45","true"
"194","1026","5","true","194","111","15","true","194","110","0","true","194","10217","45","true"
"195","1032","5","true","195","109","15","true","195","110","0","true","195","10213","45","true"
"196","1034","5","true","196","107","15","true","196","110","0","true","196","10213","45","true"
"197","1040","5","true","197","104","15","true","197","110","0","true","197","10210","45","true"
"198","1044","5","true","198","103","15","true","198","110","0","true","198","10207","45","true"
"199","1045","5","true","199","105","15","true","199","110","0","true","199","10204","45","true"
"200","1051","5","true","200","106","15","true","200","110","0","true","200","10197","45","true"
"201","1055","5","true","201","104","15","true","201","110","0","true","201","10195","45","true"
"202","1058","5","true","202","107","15","true","202","110","0","true","202","10189","45","true"
"203","1062","5","true","203","107","15","true","203","110","0","true","203","10185","45","true"
"204","1068","5","true","204","101","15","true","204","110","0","true","204","10185","45","true"
"205","1070","5","true","205","99","15","true","205","111","0","true","205","10184","45","true"
"206","1073","5","true","206","95","15","true","206","112","0","true","206","10184","45","true"
"207","1078","5","true","207","93","15","true","207","112","0","true","207","10181","45","true"
"208","1084","5","true","208","86","15","true","208","113","0","true","208","10181","45","true"
"209","1088","5","true","209","83","15","true","209","113","0","true","209","10180","45","true"
"210","1093","5","true","210","79","15","true","210","113","0","true","210","10179","45","true"
"211","1095","5","true","211","76","15","true","211","114","0","true","211","10179","45","true"
"212","1099","5","true","212","76","15","true","212","114","0","true","212","10175","45","true"
"213","1101","5","true","213","75","15","true","213","115","0","true","213","10173","45","true"
"214","1103","5","true","214","74","15","true","214","116","0","true","214","10171","45","true"
"215","1105","5","true","215","74","15","true","215","117","0","true","215","10168","45","true"
"216","1108","5","true","216","71","15","true","216","118","0","true","216","10167","45","true"
"217","1111","5","true","217","69","15","true","217","119","0","true","217","10165","45","true"
"218","1114","5","true","218","67","15","true","218","119","0","true","218","10164","45","true"
"219","1116","5","true","219","67","15","true","219","119","0","true","219","10162","45","true"
"220","1118","5","true","220","66","15","true","220","119","0","true","220","10161","45","true"
"221","1118","5","true","221","67","15","true","221","119","0","true","221","10160","45","true"
"222","1119","5","true","222","67","15","true","222","119","0","true","222","10159","45","true"
"223","1119","5","true","223","70","15","true","223","119","0","true","223","10156","45","true"
"224","1120","5","true","224","72","15","true","224","119","0","true","224","10153","45","true"
"225","1122","5","true","225","74","15","true","225","119","0","true","225","10149","45","true"
"226","1123","5","true","226","77","15","true","226","119","0","true","226","10145","45","true"
"227","1128","5","true","227","78","15","true","227","119","0","true","227","10139","45","true"
"228","1132","5","true","228","77","15","true","228","119","0","true","228","10136","45","true"
"229","1133","5","true","229","82","15","true","229","119","0","true","229","10130","45","true"
"230","1133","5","true","230","88","15","true","230","119","0","true","230","10124","45","true"
"231","1136","5","true","231","88","15","true","231","119","0","true","231","10121","45","true"
"232","1138","5","true","232","93","15","true","232","119","0","true","232","10114","45","true"
"233","1144","5","true","233","91","15","true","233","119","0","true","233","10110","45","true"
"234","1148","5","true","234","90","15","true","234","119","0","true","234","10107","45","true"
"235","1151","5","true","235","92","15","true","235","119","0","true","235","10102","45","true"
"236","1155","5","true","236","97","15","true","236","119","0","true","236","10093","45","true"
"237","1158","5","true","237","98","15","true","237","119","0","true","237","10089","45","true"
"238","1159","5","true","238","105","15","true","238","119","0","true","238","10081","45","true"
"239","1161","5","true","239","113","15","true","239","120","0","true","239","10070","45","true"
"240","1161","5","true","240","122","15","true","240","120","0","true","240","10061","45","true"
"241","1164","5","true","241","129","15","true","241","120","0","true","241","10051","45","true"
"242","1166","5","true","242","135","15","true","242","120","0","true","242","10043","45","true"
"243","1171","5","true","243","133","15","true","243","120","0","true","243","10040","45","true"
"244","1178","5","true","244","129","15","true","244","121","0","true","244","10036","45","true"
"245","1180","5","true","245","136","15","true","245","121","0","true","245","10027","45","true"
"246","1182","5","true","246","138","15","true","246","121","0","true","246","10023","45","true"
"247","1185","5","true","247","143","15","true","247","121","0","true","247","10015","45","true"
"248","1188","5","true","248","148","15","true","248","121","0","true","248","10007","45","true"
"249","1188","5","true","249","155","15","true","249","121","0","true","249","10000","45","true"
"250","1189","5","true","250","157","15","true","250","121","0","true","250","9997","45","true"
"251","1192","5","true","251","158","15","true","251","121","0","true","251","9993","45","true"
"252","1195","5","true","252","159","15","true","252","121","0","true","252","9989","45","true"
"253","1196","5","true","253","163","15","true","253","121","0","true","253","9984","45","true"
"254","1199","5","true","254","164","15","true","254","121","0","true","254","9980","45","true"
"255","1202","5","true","255","164","15","true","255","121","0","true","255","9977","45","true"
"256","1202","5","true","256","164","15","true","256","122","0","true","256","9976","45","true"
"257","1207","5","true","257","163","15","true","257","122","0","true","257","9972","45","true"
"258","1209","5","true","258","162","15","true","258","122","0","true","258","9971","45","true"
"259","1213","5","true","259","164","15","true","259","123","0","true","259","9964","45","true"
"260","1218","5","true","260","159","15","true","260","123","0","true","260","9964","45","true"
"261","1220","5","true","261","157","15","true","261","124","0","true","261","9963","45","true"
"262","1223","5","true","262","155","15","true","262","126","0","true","262","9960","45","true"
"263","1226","5","true","263","155","15","true","263","126","0","true","263","9957","45","true"
"264","1229","5","true","264","154","15","true","264","126","0","true","264","9955","45","true"
"265","1234","5","true","265","150","15","true","265","127","0","true","265","9953","45","true"
"266","1244","5","true","266","140","15","true","266","128","0","true","266","9952","45","true"
"267","1249","5","true","267","135","15","true","267","128","0","true","267","9952","45","true"
"268","1256","5","true","268","127","15","true","268","129","0","true","268","9952","45","true"
"269","1260","5","true","269","124","15","true","269","129","0","true","269","9951","45","true"
"270","1266","5","true","270","121","15","true","270","129","0","true","270","9948","45","true"
"271","1273","5","true","271","117","15","true","271","129","0","true","271","9945","45","true"
"272","1279","5","true","272","113","15","true","272","130","0","true","272","9942","45","true"
"273","1283","5","true","273","108","15","true","273","133","0","true","273","9940","45","true"
"274","1288","5","true","274","103","15","true","274","133","0","true","274","9940","45","true"
"275","1295","5","true","275","97","15","true","275","133","0","true","275","9939","45","true"
"276","1299","5","true","276","93","15","true","276","134","0","true","276","9938","45","true"
"277","1305","5","true","277","88","15","true","277","134","0","true","277","9937","45","true"
"278","1310","5","true","278","83","15","true","278","135","0","true","278","9936","45","true"
"279","1314","5","true","279","79","15","true","279","135","0","true","279","9936","45","true"
"280","1316","5","true","280","77","15","true","280","135","0","true","280","9936","45","true"
"281","1318","5","true","281","77","15","true","281","136","0","true","281","9933","45","true"
"282","1320","5","true","282","75","15","true","282","136","0","true","282","9933","45","true"
"283","1325","5","true","283","71","15","true","283","136","0","true","283","9932","45","true"
"284","1332","5","true","284","63","15","true","284","137","0","true","284","9932","45","true"
"285","1335","5","true","285","61","15","true","285","137","0","true","285","9931","45","true"
"286","1336","5","true","286","61","15","true","286","138","0","true","286","9929","45","true"
"287","1337","5","true","287","62","15","true","287","139","0","true","287","9926","45","true"
"288","1340","5","true","288","62","15","true","288","139","0","true","288","9923","45","true"
"289","1344","5","true","289","58","15","true","289","139","0","true","289","9923","45","true"
"290","1348","5","true","290","57","15","true","290","139","0","true","290","9920","45","true"
"291","1352","5","true","291","51","15","true","291","141","0","true","291","9920","45","true"
"292","1356","5","true","292","48","15","true","292","141","0","true","292","9919","45","true"
"293","1358","5","true","293","47","15","true","293","141","0","true","293","9918","45","true"
"294","1361","5","true","294","44","15","true","294","142","0","true","294","9917","45","true"
"295","1363","5","true","295","44","15","true","295","142","0","true","295","9915","45","true"
"296","1364","5","true","296","45","15","true","296","142","0","true","296","9913","45","true"
"297","1364","5","true","297","48","15","true","297","142","0","true","297","9910","45","true"
"298","1366","5","true","298","48","15","true","298","142","0","true","298","9908","45","true"
"299","1368","5","true","299","47","15","true","299","143","0","true","299","9906","45","true"
"300","1368","5","true","300","49","15","true","300","143","0","true","300","9904","45","true"
