"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:55:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017392816766675364","15","true"
"1","0.017392816766675364","15","true"
"2","0.03478563353335073","15","true"
"3","0.06957126706670146","15","true"
"4","0.12174971736672753","15","true"
"5","0.1826245760500913","15","true"
"6","0.20871380120010435","15","true"
"7","0.2869814766501435","15","true"
"8","0.3304635185668319","15","true"
"9","0.37394556048352035","15","true"
"10","0.37394556048352035","15","true"
"11","0.4000347856335334","15","true"
"12","0.4435168275502218","15","true"
"13","0.4783024610835725","15","true"
"14","0.5565701365336116","15","true"
"15","0.6261414036003131","15","true"
"16","0.6696234455170015","15","true"
"17","0.7304983042003652","15","true"
"18","0.765283937733716","15","true"
"19","0.7913731628837289","15","true"
"20","0.8522480215670928","15","true"
"21","0.9479085137838072","15","true"
"22","1.0783546395338726","15","true"
"23","1.1653187233672493","15","true"
"24","1.2261935820506131","15","true"
"25","1.3131576658839899","15","true"
"26","1.4001217497173666","15","true"
"27","1.469693016784068","15","true"
"28","1.5479606922341074","15","true"
"29","1.6349247760674839","15","true"
"30","1.6697104096008348","15","true"
"31","1.7218888599008608","15","true"
"32","1.7740673102008873","15","true"
"33","1.8001565353509001","15","true"
"34","1.7914601269675625","15","true"
"35","1.8349421688842509","15","true"
"36","1.8784242108009392","15","true"
"37","1.9566918862509786","15","true"
"38","2.0088703365510043","15","true"
"39","2.0610487868510305","15","true"
"40","2.1914949126010956","15","true"
"41","2.3393338551178364","15","true"
"42","2.461083572484564","15","true"
"43","2.6002261066179666","15","true"
"44","2.817636316201409","15","true"
"45","2.9132968084181234","15","true"
"46","3.0002608922515","15","true"
"47","3.11331420123489","15","true"
"48","3.0959213844682147","15","true"
"49","3.1654926515349158","15","true"
"50","3.252456735368293","15","true"
"51","3.2350639186016177","15","true"
"52","3.2959387772849813","15","true"
"53","3.3307244108183323","15","true"
"54","3.356813635968345","15","true"
"55","3.4698669449517348","15","true"
"56","3.6264022958518134","15","true"
"57","3.7568484216018785","15","true"
"58","3.8351160970519174","15","true"
"59","3.817723280285242","15","true"
"60","3.817723280285242","15","true"
"61","3.800330463518567","15","true"
"62","3.7046699713018523","15","true"
"63","3.7220627880685275","15","true"
"64","3.887294547351944","15","true"
"65","4.026437081485346","15","true"
"66","3.9481694060353076","15","true"
"67","3.9307765892686324","15","true"
"68","3.8612053222019305","15","true"
"69","3.8090268719019043","15","true"
"70","3.6524915210018265","15","true"
"71","3.6350987042351504","15","true"
"72","3.5655274371684498","15","true"
"73","3.4698669449517348","15","true"
"74","3.3394208192016697","15","true"
"75","3.2350639186016177","15","true"
"76","3.087224976084877","15","true"
"77","2.974171667101487","15","true"
"78","2.8785111748847725","15","true"
"79","2.782850682668058","15","true"
"80","2.6350117401513176","15","true"
"81","2.5045656144012525","15","true"
"82","2.4176015305678753","15","true"
"83","2.269762588051135","15","true"
"84","2.2001913209844335","15","true"
"85","2.0958344203843815","15","true"
"86","2.0436559700843553","15","true"
"87","2.0697451952343684","15","true"
"88","1.9914775197843289","15","true"
"89","1.9479954778676405","15","true"
"90","1.9306026611009652","15","true"
"91","1.9219062527176276","15","true"
"92","1.8958170275676145","15","true"
"93","1.8262457605009133","15","true"
"94","1.8349421688842509","15","true"
"95","1.8871206191842769","15","true"
"96","1.9219062527176276","15","true"
"97","2.017566744934342","15","true"
"98","1.9827811114009912","15","true"
"99","2.0088703365510043","15","true"
"100","2.0697451952343684","15","true"
"101","2.1132272371510568","15","true"
"102","2.1654056874510825","15","true"
"103","2.208887729367771","15","true"
"104","2.2001913209844335","15","true"
"105","2.1914949126010956","15","true"
"106","2.2001913209844335","15","true"
"107","2.243673362901122","15","true"
"108","2.2262805461344466","15","true"
"109","2.2262805461344466","15","true"
"110","2.243673362901122","15","true"
"111","2.3045482215844855","15","true"
"112","2.3045482215844855","15","true"
"113","2.3132446299678233","15","true"
"114","2.321941038351161","15","true"
"115","2.278458996434473","15","true"
"116","2.261066179667797","15","true"
"117","2.261066179667797","15","true"
"118","2.1654056874510825","15","true"
"119","2.0697451952343684","15","true"
"120","2.087138012001043","15","true"
"121","2.0958344203843815","15","true"
"122","2.121923645534394","15","true"
"123","2.104530828767719","15","true"
"124","2.13931646230107","15","true"
"125","2.1741020958344204","15","true"
"126","2.121923645534394","15","true"
"127","2.104530828767719","15","true"
"128","2.0697451952343684","15","true"
"129","1.9827811114009912","15","true"
"130","1.9392990694843029","15","true"
"131","1.8871206191842769","15","true"
"132","1.8436385772675885","15","true"
"133","1.8001565353509001","15","true"
"134","1.8001565353509001","15","true"
"135","1.747978085050874","15","true"
"136","1.7653709018175492","15","true"
"137","1.7827637185842249","15","true"
"138","1.8697278024176016","15","true"
"139","1.8958170275676145","15","true"
"140","1.9653882946343162","15","true"
"141","1.9392990694843029","15","true"
"142","1.9306026611009652","15","true"
"143","1.9219062527176276","15","true"
"144","1.9392990694843029","15","true"
"145","1.8958170275676145","15","true"
"146","1.9219062527176276","15","true"
"147","1.9045134359509521","15","true"
"148","1.91320984433429","15","true"
"149","1.8871206191842769","15","true"
"150","1.8958170275676145","15","true"
