tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,96,0,0,11330,0,7,89,0,0,0,9,Romania,,0,0.0035496957403651115,0.030077728962487327,0,96
22,108,0,0,11318,0,8,100,0,0,0,10,Romania,,0,0.004056795131845842,0.03379520108144644,0,108
23,110,0,0,11316,0,8,102,0,0,0,10,Romania,,0,0.004056795131845842,0.03447110510307536,0,110
24,117,0,0,11309,0,11,106,0,0,0,11,Romania,,0,0.005578093306288032,0.03582291314633322,0,117
25,123,1,0,11302,0,13,110,0,0,0,13,Romania,,0,0.006592292089249493,0.03717472118959108,0,123
26,134,1,0,11291,0,15,119,0,0,0,13,Romania,,0,0.007606490872210953,0.04021628928692126,0,134
27,141,4,0,11281,0,16,125,0,0,0,14,Ukraine,,0,0.008113590263691683,0.042244001351808044,0,141
28,146,6,0,11274,0,17,129,0,0,0,14,Poland,,0,0.008620689655172414,0.0435958093950659,0,146
29,151,7,0,11268,0,17,134,0,0,0,15,Poland,,0,0.008620689655172414,0.045285569449138224,0,151
30,153,11,1,11261,0,17,136,0,0,0,15,Poland,Ukraine,0,0.008620689655172414,0.04596147347076715,0,153
31,158,12,1,11255,0,17,141,0,0,0,15,Poland,Ukraine,0,0.008620689655172414,0.04765123352483947,0,158
32,164,15,1,11246,0,18,146,0,0,0,15,Poland,Ukraine,0,0.009127789046653144,0.04934099357891179,0,164
33,167,15,1,11243,0,18,149,0,0,0,15,Poland,Ukraine,0,0.009127789046653144,0.05035484961135519,0,167
34,166,20,2,11238,0,18,148,0,0,0,15,Poland,Ukraine,0,0.009127789046653144,0.050016897600540726,0,166
35,178,20,3,11225,0,18,160,0,0,0,16,Poland,Ukraine,0,0.009127789046653144,0.054072321730314295,0,178
36,182,21,3,11220,0,17,165,0,0,0,16,Poland,Ukraine,0,0.008620689655172414,0.055762081784386616,0,182
37,183,25,4,11214,0,18,165,0,0,0,18,Poland,Ukraine,0,0.009127789046653144,0.055762081784386616,0,183
38,186,27,5,11208,0,18,168,0,0,0,19,Poland,Ukraine,0,0.009127789046653144,0.05677593781683001,0,186
39,185,33,6,11202,0,19,166,0,0,0,19,Poland,Ukraine,0,0.009634888438133874,0.05610003379520108,0,185
40,189,34,6,11197,0,20,169,0,0,0,19,Poland,Ukraine,0,0.010141987829614604,0.057113889827644475,0,189
41,193,40,6,11187,0,23,170,0,0,0,19,Poland,Ukraine,0,0.011663286004056795,0.05745184183845894,0,193
42,195,44,9,11178,0,22,173,0,0,0,19,Poland,Ukraine,0,0.011156186612576065,0.05846569787090233,0,195
43,205,47,9,11165,0,21,184,0,0,0,19,Poland,Ukraine,0,0.010649087221095335,0.06218316998986144,0,205
44,221,52,10,11143,1,21,199,0,0,0,20,Poland,Ukraine,1.5396458814472672E-4,0.010649087221095335,0.06725245015207841,0,221
45,236,56,10,11124,2,20,214,0,0,0,20,Germany,Ukraine,3.0792917628945344E-4,0.010141987829614604,0.07232173031429537,0,236
46,248,59,11,11108,2,22,224,0,0,0,20,Germany,Ukraine,3.0792917628945344E-4,0.011156186612576065,0.07570125042244001,0,248
47,259,63,11,11093,5,23,231,0,0,0,22,Germany,Ukraine,7.698229407236335E-4,0.011663286004056795,0.07806691449814127,0,259
48,268,68,12,11078,6,23,239,0,0,0,22,Germany,Ukraine,9.237875288683603E-4,0.011663286004056795,0.08077053058465698,0,268
49,271,73,13,11069,8,25,238,0,0,0,22,Germany,Ukraine,0.0012317167051578138,0.012677484787018255,0.08043257857384252,0,271
50,279,79,13,11055,11,27,241,0,0,0,23,Germany,Ukraine,0.0016936104695919939,0.013691683569979716,0.08144643460628591,0,279
51,287,87,13,11039,15,32,240,0,0,0,23,Germany,Ukraine,0.0023094688221709007,0.016227180527383367,0.08110848259547145,0,287
52,293,97,13,11023,20,33,240,0,0,0,23,Germany,Ukraine,0.003079291762894534,0.016734279918864097,0.08110848259547145,0,293
53,303,99,13,11011,21,35,247,0,0,0,23,Germany,Ukraine,0.003233256351039261,0.017748478701825558,0.0834741466711727,0,303
54,310,105,13,10998,23,37,250,0,0,0,23,Germany,Ukraine,0.003541185527328714,0.018762677484787018,0.08448800270361609,0,310
55,317,108,14,10987,26,39,252,0,0,0,24,Germany,Ukraine,0.004003079291762895,0.01977687626774848,0.08516390672524501,0,317
56,327,111,16,10972,30,42,255,0,0,0,26,Germany,Ukraine,0.004618937644341801,0.02129817444219067,0.0861777627576884,0,327
57,334,116,16,10960,31,44,259,0,0,0,27,Germany,Ukraine,0.004772902232486528,0.02231237322515213,0.08752957080094627,0,334
58,344,122,17,10943,35,45,264,0,0,0,26,Germany,Ukraine,0.005388760585065435,0.02281947261663286,0.08921933085501858,0,344
59,358,132,19,10917,40,43,275,0,0,0,22,Germany,Ukraine,0.006158583525789068,0.0218052738336714,0.09293680297397769,0,358
60,371,136,20,10899,42,44,285,0,0,0,22,Germany,Ukraine,0.006466512702078522,0.02231237322515213,0.09631632308212233,0,371
61,372,144,21,10889,43,44,285,0,0,0,21,Germany,Ukraine,0.006620477290223249,0.02231237322515213,0.09631632308212233,0,372
62,371,155,21,10879,45,49,277,0,0,0,20,Germany,Ukraine,0.006928406466512702,0.02484787018255578,0.09361270699560663,0,371
63,367,162,23,10874,48,50,269,0,0,0,20,Germany,Ukraine,0.007390300230946882,0.02535496957403651,0.09090909090909091,0,367
64,365,167,23,10871,49,51,265,0,0,0,20,Germany,Ukraine,0.007544264819091609,0.02586206896551724,0.08955728286583305,0,365
65,359,181,23,10863,52,50,257,0,0,0,19,Germany,Ukraine,0.00800615858352579,0.02535496957403651,0.08685366677931734,0,359
66,354,192,24,10856,52,54,248,0,0,0,19,Germany,Ukraine,0.00800615858352579,0.02738336713995943,0.08381209868198716,0,354
67,344,208,24,10850,55,54,235,0,0,0,19,Germany,Ukraine,0.008468052347959968,0.02738336713995943,0.07941872254139912,0,344
68,345,218,24,10839,59,57,229,0,0,0,19,Germany,Ukraine,0.009083910700538876,0.028904665314401622,0.07739101047651234,0,345
69,346,231,25,10824,62,63,221,0,0,0,17,Germany,Ukraine,0.009545804464973056,0.03194726166328601,0.07468739438999662,0,346
70,341,248,27,10810,62,71,208,0,0,0,18,Germany,Ukraine,0.009545804464973056,0.03600405679513185,0.07029401824940859,0,341
71,364,257,28,10777,68,96,200,0,0,0,18,Germany,Ukraine,0.010469591993841416,0.0486815415821501,0.06759040216289287,0,364
72,366,264,28,10768,70,101,195,0,0,0,19,Germany,Ukraine,0.01077752117013087,0.051217038539553755,0.06590064210882055,0,366
73,364,274,28,10760,71,102,191,0,0,0,19,Germany,Ukraine,0.010931485758275596,0.05172413793103448,0.0645488340655627,0,364
74,370,282,28,10746,76,106,188,0,0,0,19,Turkey,Ukraine,0.01170130869899923,0.0537525354969574,0.06353497803311929,0,370
75,373,287,29,10737,75,110,188,0,0,0,20,Turkey,Ukraine,0.011547344110854504,0.055780933062880324,0.06353497803311929,0,373
76,380,291,29,10726,76,113,191,0,0,0,20,Turkey,Ukraine,0.01170130869899923,0.05730223123732252,0.0645488340655627,0,380
77,382,295,33,10716,75,117,190,0,0,0,20,Turkey,Ukraine,0.011547344110854504,0.05933062880324544,0.06421088205474823,0,382
78,382,307,37,10700,75,124,183,0,0,0,20,Turkey,Ukraine,0.011547344110854504,0.06288032454361055,0.061845217979046976,0,382
79,374,323,39,10690,73,126,175,0,0,0,19,Turkey,Ukraine,0.01123941493456505,0.06389452332657201,0.05914160189253126,0,374
80,379,332,39,10676,73,129,177,0,0,0,19,Turkey,Ukraine,0.01123941493456505,0.0654158215010142,0.05981750591416019,0,379
81,376,339,41,10670,72,130,174,0,0,0,19,Turkey,Germany,0.011085450346420323,0.06592292089249494,0.058803649881716796,0,376
82,371,354,44,10657,71,135,165,0,0,0,19,Turkey,Germany,0.010931485758275596,0.06845841784989858,0.055762081784386616,0,371
83,361,371,46,10648,67,140,154,0,0,0,18,Turkey,Germany,0.01031562740569669,0.07099391480730223,0.05204460966542751,0,361
84,363,382,48,10633,65,144,154,0,0,0,18,France,Germany,0.010007698229407237,0.07302231237322515,0.05204460966542751,0,363
85,362,395,48,10621,64,151,147,0,0,0,20,France,Germany,0.00985373364126251,0.07657200811359026,0.049678945589726256,0,362
86,364,402,49,10611,61,159,144,0,0,0,20,France,Germany,0.00939183987682833,0.0806288032454361,0.04866508955728287,0,364
87,368,408,51,10599,59,165,144,0,0,0,20,France,Germany,0.009083910700538876,0.08367139959432049,0.04866508955728287,0,368
88,368,417,51,10590,56,172,140,0,0,0,20,France,Germany,0.008622016936104695,0.0872210953346856,0.04731328151402501,0,368
89,369,427,51,10579,55,179,135,0,0,0,19,France,Germany,0.008468052347959968,0.0907707910750507,0.04562352145995269,0,369
90,365,446,54,10561,60,179,126,0,0,0,20,France,Germany,0.009237875288683603,0.0907707910750507,0.04258195336262251,0,365
91,376,457,56,10537,66,191,119,0,0,0,20,United Kingdom,Germany,0.010161662817551964,0.09685598377281947,0.04021628928692126,0,376
92,371,471,58,10526,67,192,112,0,0,0,19,United Kingdom,Germany,0.01031562740569669,0.0973630831643002,0.037850625211220006,0,371
93,371,485,58,10512,69,200,102,0,0,0,19,United Kingdom,Germany,0.010623556581986143,0.10141987829614604,0.03447110510307536,0,371
94,362,500,59,10505,69,200,93,0,0,0,19,United Kingdom,Germany,0.010623556581986143,0.10141987829614604,0.03142953700574518,0,362
95,363,510,60,10493,75,201,87,0,0,0,18,United Kingdom,Germany,0.011547344110854504,0.10192697768762678,0.029401824940858398,0,363
96,361,522,60,10483,79,200,82,0,0,0,17,United Kingdom,Germany,0.012163202463433411,0.10141987829614604,0.027712064886786077,0,361
97,354,533,60,10479,79,197,78,0,0,0,18,United Kingdom,Germany,0.012163202463433411,0.09989858012170386,0.026360256843528218,0,354
98,350,544,61,10471,80,197,73,0,0,0,17,United Kingdom,Germany,0.012317167051578136,0.09989858012170386,0.024670496789455897,0,350
99,341,554,62,10469,79,194,68,0,0,0,17,United Kingdom,Germany,0.012163202463433411,0.09837728194726167,0.022980736735383575,0,341
100,333,562,66,10465,79,190,64,0,0,0,16,United Kingdom,Germany,0.012163202463433411,0.09634888438133875,0.021628928692125717,0,333
101,338,568,66,10454,87,190,61,0,0,0,16,United Kingdom,Germany,0.013394919168591224,0.09634888438133875,0.020615072659682324,0,338
102,332,582,67,10445,86,188,58,0,0,0,16,United Kingdom,Germany,0.013240954580446497,0.09533468559837728,0.019601216627238932,0,332
103,324,594,69,10439,90,181,53,0,0,0,16,United Kingdom,Germany,0.013856812933025405,0.09178498985801217,0.01791145657316661,0,324
104,322,603,70,10431,92,175,55,0,0,0,18,United Kingdom,Germany,0.014164742109314857,0.08874239350912778,0.01858736059479554,0,322
105,323,606,74,10423,97,173,53,0,0,0,17,United Kingdom,Germany,0.014934565050038491,0.08772819472616633,0.01791145657316661,0,323
106,316,617,75,10418,99,167,50,0,0,0,18,United Kingdom,Germany,0.015242494226327945,0.08468559837728194,0.01689760054072322,0,316
107,308,627,80,10411,101,162,45,0,0,0,18,United Kingdom,Germany,0.015550423402617398,0.0821501014198783,0.015207840486650895,0,308
108,311,635,82,10398,109,160,42,0,0,0,19,United Kingdom,Germany,0.016782140107775213,0.08113590263691683,0.014193984454207503,0,311
109,311,644,84,10387,114,158,39,0,0,0,20,United Kingdom,Germany,0.017551963048498844,0.08012170385395538,0.013180128421764109,0,311
110,307,655,88,10376,114,156,37,0,0,0,19,United Kingdom,Germany,0.017551963048498844,0.07910750507099391,0.012504224400135181,0,307
111,313,661,88,10364,116,160,37,0,0,0,19,Spain,Germany,0.017859892224788298,0.08113590263691683,0.012504224400135181,0,313
112,306,673,89,10358,117,158,31,0,0,0,19,Spain,Germany,0.018013856812933025,0.08012170385395538,0.010476512335248395,0,306
113,307,680,90,10349,119,156,32,0,0,0,20,Spain,Germany,0.01832178598922248,0.07910750507099391,0.010814464346062858,0,307
114,307,689,90,10340,119,159,29,0,0,0,20,Spain,Germany,0.01832178598922248,0.0806288032454361,0.009800608313619466,0,307
115,301,700,92,10333,115,157,29,0,0,0,21,Spain,Germany,0.01770592763664357,0.07961460446247465,0.009800608313619466,0,301
116,295,710,93,10328,114,152,29,0,0,0,21,Spain,Germany,0.017551963048498844,0.07707910750507099,0.009800608313619466,0,295
117,290,721,93,10322,114,150,26,0,0,0,21,Spain,Germany,0.017551963048498844,0.07606490872210954,0.008786752281176074,0,290
118,282,731,94,10319,112,145,25,0,0,0,21,Spain,Germany,0.01724403387220939,0.07352941176470588,0.00844880027036161,0,282
119,276,738,96,10316,112,142,22,0,0,0,21,Spain,Germany,0.01724403387220939,0.0720081135902637,0.007434944237918215,0,276
120,269,750,97,10310,110,138,21,0,0,0,22,Iraq,Germany,0.016936104695919937,0.06997971602434078,0.0070969922271037515,0,269
121,262,760,98,10306,111,129,22,0,0,0,23,Iraq,Germany,0.017090069284064664,0.0654158215010142,0.007434944237918215,0,262
122,256,768,99,10303,112,123,21,0,0,0,23,Iraq,Germany,0.01724403387220939,0.06237322515212982,0.0070969922271037515,0,256
123,256,778,100,10292,114,119,23,0,0,0,23,Iraq,Germany,0.017551963048498844,0.0603448275862069,0.00777289624873268,0,256
124,254,790,100,10282,117,116,21,0,0,0,23,Iraq,Germany,0.018013856812933025,0.058823529411764705,0.0070969922271037515,0,254
125,260,799,100,10267,127,113,20,0,0,0,22,Iraq,Germany,0.019553502694380293,0.05730223123732252,0.006759040216289287,0,260
126,260,811,100,10255,136,104,20,0,0,0,22,Iraq,Germany,0.02093918398768283,0.05273833671399594,0.006759040216289287,0,260
127,261,821,100,10244,142,100,19,0,0,0,21,Iraq,Germany,0.021862971516551193,0.05070993914807302,0.006421088205474822,0,261
128,258,833,100,10235,147,93,18,0,0,0,19,Iraq,Germany,0.022632794457274827,0.047160243407707914,0.006083136194660358,0,258
129,255,847,102,10222,148,91,16,0,0,0,17,Egypt,France,0.022786759045419554,0.04614604462474645,0.005407232173031429,0,255
130,259,853,103,10211,153,91,15,0,0,0,17,Egypt,France,0.023556581986143188,0.04614604462474645,0.005069280162216965,0,259
131,267,856,103,10200,162,90,15,0,0,0,17,Egypt,France,0.024942263279445726,0.04563894523326572,0.005069280162216965,0,267
132,274,862,104,10186,168,91,15,0,0,0,17,Egypt,France,0.025866050808314087,0.04614604462474645,0.005069280162216965,0,274
133,274,872,104,10176,173,87,14,0,0,0,17,Egypt,France,0.02663587374903772,0.04411764705882353,0.004731328151402501,0,274
134,275,881,105,10165,176,85,14,0,0,0,17,Egypt,France,0.027097767513471902,0.04310344827586207,0.004731328151402501,0,275
135,276,890,106,10154,183,78,15,0,0,0,17,Egypt,Turkey,0.02817551963048499,0.03955375253549696,0.005069280162216965,0,276
136,281,897,107,10141,192,75,14,0,0,0,17,Egypt,France,0.02956120092378753,0.03803245436105477,0.004731328151402501,0,281
137,283,902,107,10134,195,74,14,0,0,0,17,Egypt,France,0.03002309468822171,0.037525354969574036,0.004731328151402501,0,283
138,279,911,109,10127,197,70,12,0,0,0,16,Egypt,France,0.030331023864511163,0.035496957403651115,0.004055424129773572,0,279
139,275,918,111,10122,197,66,12,0,0,0,16,Egypt,France,0.030331023864511163,0.033468559837728194,0.004055424129773572,0,275
140,279,921,111,10115,202,66,11,0,0,0,16,Egypt,France,0.031100846805234797,0.033468559837728194,0.0037174721189591076,0,279
141,274,928,113,10111,199,64,11,0,0,0,16,Egypt,France,0.030638953040800616,0.032454361054766734,0.0037174721189591076,0,274
142,271,932,114,10109,196,65,10,0,0,0,16,Egypt,France,0.030177059276366436,0.03296146044624747,0.0033795201081446434,0,271
143,268,938,114,10106,195,64,9,0,0,0,16,Egypt,France,0.03002309468822171,0.032454361054766734,0.003041568097330179,0,268
144,256,954,115,10101,186,62,8,0,0,0,16,Egypt,France,0.028637413394919167,0.03144016227180527,0.0027036160865157146,0,256
145,255,955,116,10100,185,62,8,0,0,0,16,Egypt,France,0.02848344880677444,0.03144016227180527,0.0027036160865157146,0,255
146,245,969,116,10096,180,58,7,0,0,0,17,Egypt,France,0.02771362586605081,0.029411764705882353,0.0023656640757012504,0,245
147,244,973,116,10093,180,57,7,0,0,0,17,Egypt,France,0.02771362586605081,0.028904665314401622,0.0023656640757012504,0,244
148,238,982,116,10090,176,55,7,0,0,0,17,Egypt,France,0.027097767513471902,0.027890466531440162,0.0023656640757012504,0,238
149,237,985,116,10088,177,53,7,0,0,0,17,Egypt,France,0.02725173210161663,0.0268762677484787,0.0023656640757012504,0,237
150,228,993,119,10086,169,52,7,0,0,0,17,Egypt,France,0.026020015396458814,0.02636916835699797,0.0023656640757012504,0,228
151,215,1004,122,10085,162,47,6,0,0,0,17,Egypt,France,0.024942263279445726,0.02383367139959432,0.002027712064886786,0,215
152,208,1014,122,10082,157,46,5,0,0,0,17,Egypt,France,0.024172440338722095,0.02332657200811359,0.0016897600540723217,0,208
153,195,1029,122,10080,145,46,4,0,0,0,16,Egypt,France,0.022324865280985373,0.02332657200811359,0.0013518080432578573,0,195
154,189,1036,122,10079,141,44,4,0,0,0,15,Egypt,France,0.021709006928406466,0.02231237322515213,0.0013518080432578573,0,189
155,185,1040,123,10078,137,44,4,0,0,0,15,Egypt,France,0.02109314857582756,0.02231237322515213,0.0013518080432578573,0,185
156,180,1047,125,10074,131,45,4,0,0,0,15,Egypt,France,0.0201693610469592,0.02281947261663286,0.0013518080432578573,0,180
157,172,1057,125,10072,126,42,4,0,0,0,15,Egypt,France,0.019399538106235566,0.02129817444219067,0.0013518080432578573,0,172
158,169,1061,125,10071,122,43,4,0,0,0,14,Egypt,France,0.01878367975365666,0.0218052738336714,0.0013518080432578573,0,169
159,162,1068,125,10071,117,41,4,0,0,0,14,Egypt,France,0.018013856812933025,0.02079107505070994,0.0013518080432578573,0,162
160,154,1077,125,10070,111,39,4,0,0,0,14,Egypt,France,0.017090069284064664,0.01977687626774848,0.0013518080432578573,0,154
161,144,1088,126,10068,101,39,4,0,0,0,14,Egypt,France,0.015550423402617398,0.01977687626774848,0.0013518080432578573,0,144
162,141,1092,126,10067,99,38,4,0,0,0,14,Egypt,France,0.015242494226327945,0.019269776876267748,0.0013518080432578573,0,141
163,135,1098,126,10067,95,37,3,0,0,0,13,Egypt,France,0.014626635873749037,0.018762677484787018,0.001013856032443393,0,135
164,133,1105,128,10060,89,41,3,0,0,0,12,Egypt,France,0.013702848344880678,0.02079107505070994,0.001013856032443393,0,133
165,119,1120,129,10058,80,38,1,0,0,0,11,Egypt,France,0.012317167051578136,0.019269776876267748,3.379520108144643E-4,0,119
166,115,1125,131,10055,74,40,1,0,0,0,11,Egypt,France,0.011393379522709777,0.02028397565922921,3.379520108144643E-4,0,115
167,113,1131,131,10051,71,41,1,0,0,0,12,Egypt,France,0.010931485758275596,0.02079107505070994,3.379520108144643E-4,0,113
168,112,1136,132,10046,68,43,1,0,0,0,11,Egypt,France,0.010469591993841416,0.0218052738336714,3.379520108144643E-4,0,112
169,103,1145,134,10044,59,43,1,0,0,0,11,Iran,France,0.009083910700538876,0.0218052738336714,3.379520108144643E-4,0,103
170,104,1151,135,10036,55,48,1,0,0,0,11,Iran,France,0.008468052347959968,0.02434077079107505,3.379520108144643E-4,0,104
171,107,1153,135,10031,56,50,1,0,0,0,11,Iran,France,0.008622016936104695,0.02535496957403651,3.379520108144643E-4,0,107
172,111,1153,135,10027,57,53,1,0,0,0,11,Iran,France,0.008775981524249422,0.0268762677484787,3.379520108144643E-4,0,111
173,112,1156,135,10023,55,56,1,0,0,0,11,Iran,France,0.008468052347959968,0.028397565922920892,3.379520108144643E-4,0,112
174,105,1164,136,10021,50,55,0,0,0,0,10,Iran,France,0.007698229407236336,0.027890466531440162,0,0,105
175,103,1170,136,10017,50,53,0,0,0,0,10,Iran,France,0.007698229407236336,0.0268762677484787,0,0,103
176,102,1172,137,10015,51,51,0,0,0,0,10,Iran,France,0.007852193995381063,0.02586206896551724,0,0,102
177,103,1174,138,10011,52,51,0,0,0,0,10,Iran,France,0.00800615858352579,0.02586206896551724,0,0,103
178,106,1176,138,10006,53,53,0,0,0,0,10,Iran,France,0.008160123171670516,0.0268762677484787,0,0,106
179,111,1176,138,10001,55,56,0,0,0,0,10,Iran,France,0.008468052347959968,0.028397565922920892,0,0,111
180,105,1185,138,9998,49,56,0,0,0,0,10,Iran,France,0.007544264819091609,0.028397565922920892,0,0,105
181,108,1187,139,9992,48,60,0,0,0,0,10,Iran,France,0.007390300230946882,0.030425963488843813,0,0,108
182,108,1189,140,9989,48,60,0,0,0,0,10,Iran,Egypt,0.007390300230946882,0.030425963488843813,0,0,108
183,107,1193,140,9986,45,62,0,0,0,0,10,Iran,Egypt,0.006928406466512702,0.03144016227180527,0,0,107
184,106,1195,140,9985,43,63,0,0,0,0,10,Iran,Egypt,0.006620477290223249,0.03194726166328601,0,0,106
185,109,1197,140,9980,44,65,0,0,0,0,11,Iran,Egypt,0.0067744418783679755,0.03296146044624747,0,0,109
186,105,1203,141,9977,41,64,0,0,0,0,11,Iran,Egypt,0.006312548113933795,0.032454361054766734,0,0,105
187,108,1206,142,9970,40,68,0,0,0,0,11,Iran,Egypt,0.006158583525789068,0.034482758620689655,0,0,108
188,110,1206,143,9967,39,71,0,0,0,0,11,Iran,Egypt,0.006004618937644342,0.03600405679513185,0,0,110
189,110,1208,143,9965,38,72,0,0,0,0,11,Iran,Egypt,0.005850654349499615,0.036511156186612576,0,0,110
190,115,1210,143,9958,39,76,0,0,0,0,11,Iran,Egypt,0.006004618937644342,0.038539553752535496,0,0,115
191,114,1215,143,9954,38,76,0,0,0,0,10,Iran,Egypt,0.005850654349499615,0.038539553752535496,0,0,114
192,115,1221,143,9947,39,76,0,0,0,0,11,Iran,Egypt,0.006004618937644342,0.038539553752535496,0,0,115
193,119,1222,143,9942,42,77,0,0,0,0,11,Iran,Egypt,0.006466512702078522,0.03904665314401623,0,0,119
194,126,1226,144,9930,51,75,0,0,0,0,11,Iran,Egypt,0.007852193995381063,0.03803245436105477,0,0,126
195,142,1233,144,9907,68,74,0,0,0,0,11,Iran,Egypt,0.010469591993841416,0.037525354969574036,0,0,142
196,160,1236,144,9886,85,75,0,0,0,0,10,Iran,Egypt,0.01308698999230177,0.03803245436105477,0,0,160
197,177,1241,144,9864,105,72,0,0,0,0,11,Pakistan,Egypt,0.016166281755196306,0.036511156186612576,0,0,177
198,182,1242,146,9856,113,69,0,0,0,0,11,Pakistan,Egypt,0.017397998460354117,0.03498985801217039,0,0,182
199,195,1244,146,9841,128,67,0,0,0,0,11,Pakistan,Egypt,0.01970746728252502,0.03397565922920893,0,0,195
200,211,1247,147,9821,146,65,0,0,0,0,11,Pakistan,Egypt,0.0224788298691301,0.03296146044624747,0,0,211
201,228,1251,148,9799,166,62,0,0,0,0,11,Pakistan,Egypt,0.025558121632024634,0.03144016227180527,0,0,228
202,247,1253,148,9778,186,61,0,0,0,0,11,Pakistan,Egypt,0.028637413394919167,0.030933062880324543,0,0,247
203,268,1255,148,9755,208,60,0,0,0,0,12,Pakistan,Egypt,0.03202463433410316,0.030425963488843813,0,0,268
204,293,1257,148,9728,234,59,0,0,0,0,12,Pakistan,Egypt,0.03602771362586605,0.029918864097363083,0,0,293
205,325,1259,148,9694,267,58,0,0,0,0,11,Pakistan,Egypt,0.041108545034642036,0.029411764705882353,0,0,325
206,357,1261,149,9659,300,57,0,0,0,0,11,Pakistan,Egypt,0.046189376443418015,0.028904665314401622,0,0,357
207,409,1261,149,9607,352,57,0,0,0,0,11,Pakistan,Egypt,0.054195535026943804,0.028904665314401622,0,0,409
208,478,1266,149,9533,424,54,0,0,0,0,11,Pakistan,Egypt,0.06528098537336413,0.02738336713995943,0,0,478
209,569,1269,149,9439,517,52,0,0,0,0,12,Pakistan,Egypt,0.07959969207082371,0.02636916835699797,0,0,569
210,654,1278,149,9345,608,46,0,0,0,0,14,India,Egypt,0.09361046959199384,0.02332657200811359,0,0,654
211,751,1282,150,9243,706,45,0,0,0,0,14,India,Egypt,0.10869899923017706,0.02281947261663286,0,0,751
212,860,1286,150,9130,819,41,0,0,0,0,14,India,Egypt,0.12609699769053118,0.02079107505070994,0,0,860
213,968,1290,152,9016,928,40,0,0,0,0,14,India,Egypt,0.14287913779830638,0.02028397565922921,0,0,968
214,1066,1295,152,8913,1026,40,0,0,0,0,14,India,Egypt,0.1579676674364896,0.02028397565922921,0,0,1066
215,1189,1301,154,8782,1153,36,0,0,0,0,14,India,Egypt,0.1775211701308699,0.018255578093306288,0,0,1189
216,1317,1307,155,8647,1284,33,0,0,0,0,14,India,Egypt,0.1976905311778291,0.016734279918864097,0,0,1317
217,1411,1313,155,8547,1378,33,0,0,0,0,15,India,Egypt,0.2121632024634334,0.016734279918864097,0,0,1411
218,1503,1322,156,8445,1467,34,2,0,0,0,16,India,Egypt,0.2258660508083141,0.017241379310344827,6.759040216289286E-4,0,1503
219,1591,1332,158,8345,1553,32,6,0,0,0,17,India,Egypt,0.2391070053887606,0.016227180527383367,0.002027712064886786,0,1591
220,1681,1338,159,8248,1632,31,18,0,0,0,18,India,Egypt,0.251270207852194,0.015720081135902637,0.006083136194660358,0,1681
