"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:42:455 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11421","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11416","45","true"
"22","2","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","2","5","true","23","69","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11398","45","true"
"25","4","5","true","25","77","15","true","25","2","0","true","25","11390","45","true"
"26","6","5","true","26","78","15","true","26","2","0","true","26","11387","45","true"
"27","6","5","true","27","82","15","true","27","2","0","true","27","11383","45","true"
"28","6","5","true","28","83","15","true","28","2","0","true","28","11382","45","true"
"29","6","5","true","29","87","15","true","29","2","0","true","29","11378","45","true"
"30","7","5","true","30","90","15","true","30","2","0","true","30","11374","45","true"
"31","7","5","true","31","99","15","true","31","2","0","true","31","11365","45","true"
"32","8","5","true","32","104","15","true","32","2","0","true","32","11359","45","true"
"33","10","5","true","33","113","15","true","33","2","0","true","33","11348","45","true"
"34","11","5","true","34","119","15","true","34","2","0","true","34","11341","45","true"
"35","11","5","true","35","126","15","true","35","2","0","true","35","11334","45","true"
"36","11","5","true","36","131","15","true","36","2","0","true","36","11329","45","true"
"37","16","5","true","37","132","15","true","37","3","0","true","37","11322","45","true"
"38","16","5","true","38","138","15","true","38","3","0","true","38","11316","45","true"
"39","18","5","true","39","142","15","true","39","3","0","true","39","11310","45","true"
"40","20","5","true","40","148","15","true","40","3","0","true","40","11302","45","true"
"41","22","5","true","41","153","15","true","41","4","0","true","41","11294","45","true"
"42","25","5","true","42","160","15","true","42","4","0","true","42","11284","45","true"
"43","27","5","true","43","165","15","true","43","4","0","true","43","11277","45","true"
"44","29","5","true","44","172","15","true","44","4","0","true","44","11268","45","true"
"45","31","5","true","45","184","15","true","45","4","0","true","45","11254","45","true"
"46","33","5","true","46","217","15","true","46","4","0","true","46","11219","45","true"
"47","35","5","true","47","254","15","true","47","4","0","true","47","11180","45","true"
"48","40","5","true","48","265","15","true","48","4","0","true","48","11164","45","true"
"49","42","5","true","49","274","15","true","49","5","0","true","49","11152","45","true"
"50","46","5","true","50","277","15","true","50","5","0","true","50","11145","45","true"
"51","47","5","true","51","286","15","true","51","5","0","true","51","11135","45","true"
"52","54","5","true","52","286","15","true","52","5","0","true","52","11128","45","true"
"53","58","5","true","53","289","15","true","53","5","0","true","53","11121","45","true"
"54","61","5","true","54","293","15","true","54","6","0","true","54","11113","45","true"
"55","68","5","true","55","295","15","true","55","6","0","true","55","11104","45","true"
"56","75","5","true","56","293","15","true","56","6","0","true","56","11099","45","true"
"57","81","5","true","57","293","15","true","57","6","0","true","57","11093","45","true"
"58","85","5","true","58","297","15","true","58","6","0","true","58","11085","45","true"
"59","88","5","true","59","298","15","true","59","7","0","true","59","11080","45","true"
"60","91","5","true","60","301","15","true","60","7","0","true","60","11074","45","true"
