"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:03:808 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","100","55","true"
"35","0","25","true","35","6","5","true","35","107","55","true"
"36","0","25","true","36","6","5","true","36","112","55","true"
"37","0","25","true","37","6","5","true","37","124","55","true"
"38","0","25","true","38","9","5","true","38","132","55","true"
"39","0","25","true","39","9","5","true","39","142","55","true"
"40","0","25","true","40","10","5","true","40","145","55","true"
"41","0","25","true","41","11","5","true","41","151","55","true"
"42","0","25","true","42","13","5","true","42","155","55","true"
"43","0","25","true","43","13","5","true","43","157","55","true"
"44","0","25","true","44","14","5","true","44","161","55","true"
"45","0","25","true","45","14","5","true","45","167","55","true"
"46","1","25","true","46","13","5","true","46","173","55","true"
"47","1","25","true","47","14","5","true","47","177","55","true"
"48","1","25","true","48","13","5","true","48","181","55","true"
"49","2","25","true","49","14","5","true","49","186","55","true"
"50","2","25","true","50","14","5","true","50","189","55","true"
"51","2","25","true","51","15","5","true","51","200","55","true"
"52","2","25","true","52","15","5","true","52","208","55","true"
"53","2","25","true","53","18","5","true","53","213","55","true"
"54","3","25","true","54","19","5","true","54","218","55","true"
"55","4","25","true","55","21","5","true","55","233","55","true"
"56","5","25","true","56","22","5","true","56","247","55","true"
"57","6","25","true","57","24","5","true","57","266","55","true"
"58","6","25","true","58","26","5","true","58","280","55","true"
"59","7","25","true","59","27","5","true","59","283","55","true"
"60","7","25","true","60","28","5","true","60","293","55","true"
"61","9","25","true","61","28","5","true","61","304","55","true"
"62","9","25","true","62","27","5","true","62","320","55","true"
"63","9","25","true","63","28","5","true","63","329","55","true"
"64","9","25","true","64","29","5","true","64","331","55","true"
"65","10","25","true","65","31","5","true","65","329","55","true"
"66","11","25","true","66","34","5","true","66","323","55","true"
"67","12","25","true","67","37","5","true","67","319","55","true"
"68","12","25","true","68","39","5","true","68","318","55","true"
"69","13","25","true","69","40","5","true","69","315","55","true"
"70","14","25","true","70","44","5","true","70","312","55","true"
"71","16","25","true","71","47","5","true","71","308","55","true"
"72","16","25","true","72","47","5","true","72","301","55","true"
"73","15","25","true","73","52","5","true","73","291","55","true"
"74","16","25","true","74","53","5","true","74","279","55","true"
"75","17","25","true","75","53","5","true","75","275","55","true"
"76","19","25","true","76","56","5","true","76","270","55","true"
"77","20","25","true","77","57","5","true","77","255","55","true"
"78","23","25","true","78","64","5","true","78","254","55","true"
"79","23","25","true","79","70","5","true","79","245","55","true"
"80","26","25","true","80","90","5","true","80","242","55","true"
"81","28","25","true","81","117","5","true","81","232","55","true"
"82","28","25","true","82","123","5","true","82","221","55","true"
"83","29","25","true","83","123","5","true","83","210","55","true"
"84","32","25","true","84","122","5","true","84","206","55","true"
"85","33","25","true","85","121","5","true","85","201","55","true"
"86","30","25","true","86","121","5","true","86","194","55","true"
"87","33","25","true","87","125","5","true","87","181","55","true"
"88","36","25","true","88","126","5","true","88","171","55","true"
"89","36","25","true","89","122","5","true","89","168","55","true"
"90","36","25","true","90","126","5","true","90","159","55","true"
