"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:26:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11542","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11541","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11541","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11538","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11533","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11530","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11528","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11524","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11522","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11521","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11519","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11518","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11515","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11511","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11506","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11502","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11500","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11496","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11493","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11484","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11482","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11480","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11470","45","true"
"24","1","5","true","24","80","15","true","24","0","0","true","24","11462","45","true"
"25","1","5","true","25","90","15","true","25","0","0","true","25","11452","45","true"
"26","3","5","true","26","95","15","true","26","0","0","true","26","11445","45","true"
"27","4","5","true","27","102","15","true","27","0","0","true","27","11437","45","true"
"28","6","5","true","28","104","15","true","28","0","0","true","28","11433","45","true"
"29","6","5","true","29","108","15","true","29","0","0","true","29","11429","45","true"
"30","6","5","true","30","112","15","true","30","0","0","true","30","11425","45","true"
"31","6","5","true","31","118","15","true","31","0","0","true","31","11419","45","true"
"32","8","5","true","32","119","15","true","32","0","0","true","32","11416","45","true"
"33","10","5","true","33","122","15","true","33","0","0","true","33","11411","45","true"
"34","10","5","true","34","123","15","true","34","0","0","true","34","11410","45","true"
"35","11","5","true","35","124","15","true","35","0","0","true","35","11408","45","true"
"36","12","5","true","36","130","15","true","36","0","0","true","36","11401","45","true"
"37","13","5","true","37","139","15","true","37","0","0","true","37","11391","45","true"
"38","15","5","true","38","140","15","true","38","1","0","true","38","11387","45","true"
"39","17","5","true","39","148","15","true","39","1","0","true","39","11377","45","true"
"40","20","5","true","40","155","15","true","40","1","0","true","40","11367","45","true"
"41","24","5","true","41","155","15","true","41","1","0","true","41","11363","45","true"
"42","30","5","true","42","154","15","true","42","2","0","true","42","11357","45","true"
"43","31","5","true","43","156","15","true","43","2","0","true","43","11354","45","true"
"44","35","5","true","44","153","15","true","44","2","0","true","44","11353","45","true"
"45","37","5","true","45","154","15","true","45","3","0","true","45","11349","45","true"
"46","40","5","true","46","153","15","true","46","5","0","true","46","11345","45","true"
"47","44","5","true","47","153","15","true","47","5","0","true","47","11341","45","true"
"48","47","5","true","48","155","15","true","48","6","0","true","48","11335","45","true"
"49","53","5","true","49","152","15","true","49","7","0","true","49","11331","45","true"
"50","61","5","true","50","147","15","true","50","7","0","true","50","11328","45","true"
"51","65","5","true","51","149","15","true","51","7","0","true","51","11322","45","true"
"52","68","5","true","52","150","15","true","52","7","0","true","52","11318","45","true"
"53","72","5","true","53","150","15","true","53","8","0","true","53","11313","45","true"
"54","74","5","true","54","151","15","true","54","8","0","true","54","11310","45","true"
"55","82","5","true","55","146","15","true","55","9","0","true","55","11306","45","true"
"56","88","5","true","56","144","15","true","56","11","0","true","56","11300","45","true"
"57","92","5","true","57","143","15","true","57","11","0","true","57","11297","45","true"
"58","99","5","true","58","136","15","true","58","12","0","true","58","11296","45","true"
"59","102","5","true","59","135","15","true","59","13","0","true","59","11293","45","true"
"60","104","5","true","60","134","15","true","60","13","0","true","60","11292","45","true"
