tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,215,87,14,11197,5,58,152,0,0,0,22,Poland,Ukraine,7.59762953958365E-4,0.02933737986848761,0.05143824027072758,0,215
77,219,92,14,11188,7,59,153,0,0,0,22,Poland,Ukraine,0.001063668135541711,0.029843196762771876,0.05177664974619289,0,219
78,228,96,14,11175,7,61,160,0,0,0,23,Poland,Ukraine,0.001063668135541711,0.030854830551340414,0.05414551607445008,0,228
79,247,102,14,11150,7,68,172,0,0,0,23,Turkey,Ukraine,0.001063668135541711,0.0343955488113303,0.05820642978003384,0,247
80,259,105,15,11134,8,69,182,0,0,0,23,Turkey,Ukraine,0.001215620726333384,0.03490136570561457,0.06159052453468697,0,259
81,270,114,15,11114,9,70,191,0,0,0,23,Germany,Ukraine,0.001367573317125057,0.035407182599898834,0.06463620981387479,0,270
82,284,119,15,11095,11,75,198,0,0,0,23,Germany,Ukraine,0.001671478498708403,0.03793626707132018,0.06700507614213198,0,284
83,292,130,15,11076,12,76,204,0,0,0,23,Germany,Ukraine,0.001823431089500076,0.03844208396560445,0.06903553299492386,0,292
84,303,137,15,11058,15,77,211,0,0,0,23,Germany,Ukraine,0.002279288861875095,0.03894790085988872,0.07140439932318104,0,303
85,308,145,16,11044,15,78,215,0,0,0,25,Germany,Ukraine,0.002279288861875095,0.03945371775417299,0.0727580372250423,0,308
86,325,150,18,11020,18,88,219,0,0,0,27,Germany,Ukraine,0.002735146634250114,0.04451188669701568,0.07411167512690356,0,325
87,350,159,19,10985,21,108,221,0,0,0,28,Germany,Ukraine,0.0031910044066251328,0.054628224582701064,0.07478849407783418,0,350
88,371,166,22,10954,25,110,236,0,0,0,31,Germany,Ukraine,0.003798814769791825,0.0556398583712696,0.07986463620981388,0,371
89,390,173,22,10928,30,108,252,0,0,0,29,Germany,Ukraine,0.00455857772375019,0.054628224582701064,0.08527918781725888,0,390
90,406,176,22,10909,34,108,264,0,0,0,29,Germany,Ukraine,0.005166388086916882,0.054628224582701064,0.08934010152284264,0,406
91,409,183,24,10897,37,105,267,0,0,0,29,Germany,Ukraine,0.005622245859291901,0.05311077389984825,0.09035532994923857,0,409
92,411,190,24,10888,38,109,264,0,0,0,29,Germany,Ukraine,0.005774198450083574,0.05513404147698533,0.08934010152284264,0,411
93,416,197,24,10876,41,111,264,0,0,0,29,Germany,Ukraine,0.006230056222458593,0.05614567526555387,0.08934010152284264,0,416
94,418,206,24,10865,39,114,265,0,0,0,29,Germany,Ukraine,0.005926151040875247,0.057663125948406675,0.08967851099830795,0,418
95,422,210,25,10856,40,113,269,0,0,0,28,Germany,Ukraine,0.00607810363166692,0.057157309054122404,0.09103214890016921,0,422
96,418,219,27,10849,42,109,267,0,0,0,27,Germany,Ukraine,0.0063820088132502655,0.05513404147698533,0.09035532994923857,0,418
97,418,227,27,10841,43,107,268,0,0,0,27,Germany,Ukraine,0.006533961404041939,0.05412240768841679,0.09069373942470389,0,418
98,419,234,30,10830,46,111,262,0,0,0,26,Germany,Ukraine,0.006989819176416958,0.05614567526555387,0.08866328257191201,0,419
99,424,244,31,10814,49,116,259,0,0,0,27,Germany,Ukraine,0.007445676948791977,0.05867475973697522,0.08764805414551607,0,424
100,431,251,32,10799,52,121,258,0,0,0,27,Germany,Ukraine,0.007901534721166996,0.06120384420839656,0.08730964467005076,0,431
101,433,257,34,10789,53,120,260,0,0,0,28,Germany,Ukraine,0.008053487311958669,0.06069802731411229,0.08798646362098139,0,433
102,436,264,36,10777,58,119,259,0,0,0,27,Germany,Ukraine,0.008813250265917033,0.06019221041982802,0.08764805414551607,0,436
103,433,280,36,10764,64,118,251,0,0,0,26,Germany,Ukraine,0.009724965810667072,0.05968639352554375,0.08494077834179357,0,433
104,431,286,39,10757,68,116,247,0,0,0,26,Germany,Ukraine,0.010332776173833763,0.05867475973697522,0.08358714043993232,0,431
105,425,300,40,10748,69,113,243,0,0,0,26,Germany,Ukraine,0.010484728764625436,0.057157309054122404,0.08223350253807106,0,425
106,427,308,40,10738,69,111,247,0,0,0,24,Germany,Ukraine,0.010484728764625436,0.05614567526555387,0.08358714043993232,0,427
107,413,330,42,10728,69,111,233,0,0,0,23,Germany,Ukraine,0.010484728764625436,0.05614567526555387,0.07884940778341794,0,413
108,410,339,43,10721,70,113,227,0,0,0,22,Germany,Ukraine,0.01063668135541711,0.057157309054122404,0.07681895093062606,0,410
109,400,352,44,10717,67,109,224,0,0,0,20,France,Ukraine,0.01018082358304209,0.05513404147698533,0.07580372250423012,0,400
110,404,356,47,10706,69,111,224,0,0,0,20,France,Ukraine,0.010484728764625436,0.05614567526555387,0.07580372250423012,0,404
111,387,375,48,10703,67,112,208,0,0,0,21,France,Ukraine,0.01018082358304209,0.05665149215983814,0.0703891708967851,0,387
112,382,386,48,10697,68,111,203,0,0,0,20,France,Ukraine,0.010332776173833763,0.05614567526555387,0.06869712351945854,0,382
113,370,403,49,10691,68,107,195,0,0,0,23,France,Ukraine,0.010332776173833763,0.05412240768841679,0.06598984771573604,0,370
114,364,416,49,10684,71,105,188,0,0,0,23,France,Ukraine,0.010788633946208782,0.05311077389984825,0.06362098138747885,0,364
115,360,431,49,10673,72,110,178,0,0,0,22,France,Ukraine,0.010940586537000457,0.0556398583712696,0.06023688663282572,0,360
116,350,444,53,10666,71,107,172,0,0,0,21,France,Ukraine,0.010788633946208782,0.05412240768841679,0.05820642978003384,0,350
117,350,454,57,10652,75,109,166,0,0,0,20,France,Germany,0.011396444309375475,0.05513404147698533,0.05617597292724196,0,350
118,343,472,58,10640,74,116,153,0,0,0,21,France,Germany,0.011244491718583802,0.05867475973697522,0.05177664974619289,0,343
119,337,486,60,10630,72,124,141,0,0,0,21,France,Germany,0.010940586537000457,0.06272129489124936,0.047715736040609136,0,337
120,331,501,61,10620,72,129,130,0,0,0,21,France,Germany,0.010940586537000457,0.06525037936267071,0.043993231810490696,0,331
121,334,513,61,10605,72,139,123,0,0,0,21,France,Germany,0.010940586537000457,0.0703085483055134,0.0416243654822335,0,334
122,326,529,63,10595,76,135,115,0,0,0,20,France,Germany,0.011548396900167148,0.06828528072837632,0.038917089678511,0,326
123,325,544,65,10579,77,144,104,0,0,0,20,France,Germany,0.011700349490958821,0.07283763277693475,0.03519458544839255,0,325
124,321,557,66,10569,80,144,97,0,0,0,21,France,Germany,0.01215620726333384,0.07283763277693475,0.03282571912013536,0,321
125,326,570,66,10551,85,152,89,0,0,0,21,France,Germany,0.012915970217292206,0.0768841679312089,0.03011844331641286,0,326
126,336,579,66,10532,92,160,84,0,0,0,22,United Kingdom,Germany,0.013979638352833916,0.08093070308548306,0.028426395939086295,0,336
127,344,587,66,10516,97,166,81,0,0,0,21,United Kingdom,Germany,0.01473940130679228,0.08396560445118867,0.027411167512690356,0,344
128,347,598,66,10502,101,171,75,0,0,0,22,United Kingdom,Germany,0.015347211669958973,0.08649468892261002,0.025380710659898477,0,347
129,348,608,69,10488,106,172,70,0,0,0,22,United Kingdom,Germany,0.016106974623917338,0.08700050581689428,0.023688663282571912,0,348
130,348,617,71,10477,107,174,67,0,0,0,22,United Kingdom,Germany,0.01625892721470901,0.08801213960546282,0.022673434856175973,0,348
131,344,626,73,10470,109,172,63,0,0,0,22,United Kingdom,Germany,0.016562832396292356,0.08700050581689428,0.02131979695431472,0,344
132,338,639,73,10463,107,171,60,0,0,0,23,United Kingdom,Germany,0.01625892721470901,0.08649468892261002,0.02030456852791878,0,338
133,328,652,73,10460,106,170,52,0,0,0,23,United Kingdom,Germany,0.016106974623917338,0.08598887202832575,0.017597292724196276,0,328
134,319,664,78,10452,107,167,45,0,0,0,21,United Kingdom,Germany,0.01625892721470901,0.08447142134547293,0.015228426395939087,0,319
135,312,672,81,10448,104,166,42,0,0,0,21,United Kingdom,Germany,0.015803069442333992,0.08396560445118867,0.014213197969543147,0,312
136,309,682,82,10440,103,169,37,0,0,0,20,United Kingdom,Germany,0.01565111685154232,0.08548305513404147,0.012521150592216581,0,309
137,306,687,82,10438,102,169,35,0,0,0,20,United Kingdom,Germany,0.015499164260750646,0.08548305513404147,0.011844331641285956,0,306
138,305,696,82,10430,103,170,32,0,0,0,21,United Kingdom,Germany,0.01565111685154232,0.08598887202832575,0.010829103214890017,0,305
139,298,705,84,10426,102,169,27,0,0,0,21,United Kingdom,Germany,0.015499164260750646,0.08548305513404147,0.009137055837563452,0,298
140,297,711,84,10421,106,166,25,0,0,0,20,United Kingdom,Germany,0.016106974623917338,0.08396560445118867,0.008460236886632826,0,297
141,295,719,84,10415,105,166,24,0,0,0,20,United Kingdom,Germany,0.015955022033125665,0.08396560445118867,0.008121827411167513,0,295
142,289,727,85,10412,105,164,20,0,0,0,19,United Kingdom,Germany,0.015955022033125665,0.08295397066262013,0.00676818950930626,0,289
143,283,741,85,10404,105,160,18,0,0,0,19,United Kingdom,Germany,0.015955022033125665,0.08093070308548306,0.006091370558375634,0,283
144,270,754,87,10402,101,154,15,0,0,0,18,United Kingdom,Germany,0.015347211669958973,0.07789580171977745,0.005076142131979695,0,270
145,272,761,88,10392,105,150,17,0,0,0,18,United Kingdom,Germany,0.015955022033125665,0.07587253414264036,0.005752961082910322,0,272
146,272,770,88,10383,108,149,15,0,0,0,18,United Kingdom,Germany,0.016410879805500683,0.0753667172483561,0.005076142131979695,0,272
147,257,785,91,10380,108,136,13,0,0,0,18,United Kingdom,Germany,0.016410879805500683,0.0687910976226606,0.004399323181049069,0,257
148,248,797,91,10377,107,129,12,0,0,0,18,United Kingdom,Germany,0.01625892721470901,0.06525037936267071,0.0040609137055837565,0,248
149,238,811,92,10372,106,123,9,0,0,0,20,United Kingdom,Germany,0.016106974623917338,0.0622154779969651,0.003045685279187817,0,238
150,237,819,94,10363,111,116,10,0,0,0,20,United Kingdom,Germany,0.016866737577875702,0.05867475973697522,0.00338409475465313,0,237
151,235,826,95,10357,114,111,10,0,0,0,20,United Kingdom,Germany,0.01732259535025072,0.05614567526555387,0.00338409475465313,0,235
152,234,834,97,10348,114,111,9,0,0,0,19,United Kingdom,Germany,0.01732259535025072,0.05614567526555387,0.003045685279187817,0,234
153,234,843,97,10339,117,108,9,0,0,0,18,United Kingdom,Germany,0.01777845312262574,0.054628224582701064,0.003045685279187817,0,234
154,229,852,98,10334,118,102,9,0,0,0,18,Spain,Germany,0.017930405713417415,0.051593323216995446,0.003045685279187817,0,229
155,220,864,100,10329,118,93,9,0,0,0,18,Spain,Germany,0.017930405713417415,0.04704097116843703,0.003045685279187817,0,220
156,217,872,100,10324,119,89,9,0,0,0,18,Spain,Germany,0.018082358304209088,0.04501770359129995,0.003045685279187817,0,217
157,209,881,101,10322,115,86,8,0,0,0,17,Spain,Germany,0.017474547941042393,0.04350025290844714,0.0027072758037225042,0,209
158,205,889,101,10318,115,82,8,0,0,0,17,Spain,Germany,0.017474547941042393,0.041476985331310064,0.0027072758037225042,0,205
159,200,897,101,10315,114,78,8,0,0,0,17,Spain,Germany,0.01732259535025072,0.03945371775417299,0.0027072758037225042,0,200
160,198,907,102,10306,117,73,8,0,0,0,17,Spain,Germany,0.01777845312262574,0.03692463328275165,0.0027072758037225042,0,198
161,199,913,102,10299,121,70,8,0,0,0,17,Spain,Germany,0.018386263485792434,0.035407182599898834,0.0027072758037225042,0,199
162,200,919,103,10291,125,67,8,0,0,0,17,Spain,Germany,0.018994073848959125,0.03388973191704603,0.0027072758037225042,0,200
163,199,927,103,10284,129,62,8,0,0,0,17,Spain,Germany,0.019601884212125817,0.03136064744562468,0.0027072758037225042,0,199
164,199,933,105,10276,131,61,7,0,0,0,16,Spain,Germany,0.019905789393709163,0.030854830551340414,0.0023688663282571912,0,199
165,196,942,107,10268,127,63,6,0,0,0,16,Spain,Germany,0.01929797903054247,0.03186646433990895,0.0020304568527918783,0,196
166,189,952,108,10264,125,58,6,0,0,0,15,Spain,Germany,0.018994073848959125,0.02933737986848761,0.0020304568527918783,0,189
167,186,961,109,10257,127,53,6,0,0,0,14,Spain,Germany,0.01929797903054247,0.02680829539706626,0.0020304568527918783,0,186
168,189,965,111,10248,130,53,6,0,0,0,14,Egypt,Germany,0.01975383680291749,0.02680829539706626,0.0020304568527918783,0,189
169,188,971,111,10243,130,52,6,0,0,0,13,Egypt,Germany,0.01975383680291749,0.026302478502781994,0.0020304568527918783,0,188
170,192,976,113,10232,135,51,6,0,0,0,13,Egypt,Germany,0.020513599756875854,0.025796661608497723,0.0020304568527918783,0,192
171,190,983,115,10225,134,51,5,0,0,0,13,Egypt,Germany,0.02036164716608418,0.025796661608497723,0.001692047377326565,0,190
172,195,988,115,10215,138,52,5,0,0,0,13,Egypt,Germany,0.020969457529250873,0.026302478502781994,0.001692047377326565,0,195
173,197,994,115,10207,142,51,4,0,0,0,12,Egypt,Germany,0.021577267892417564,0.025796661608497723,0.0013536379018612521,0,197
174,194,1000,115,10204,140,50,4,0,0,0,11,Egypt,Germany,0.02127336271083422,0.025290844714213456,0.0013536379018612521,0,194
175,191,1008,115,10199,140,48,3,0,0,0,11,Egypt,Germany,0.02127336271083422,0.024279210925644917,0.0010152284263959391,0,191
176,188,1016,117,10192,140,47,1,0,0,0,11,Egypt,Germany,0.02127336271083422,0.023773394031360646,3.3840947546531303E-4,0,188
177,190,1021,118,10184,144,45,1,0,0,0,11,Egypt,Germany,0.021881173074000913,0.02276176024279211,3.3840947546531303E-4,0,190
178,188,1025,120,10180,144,43,1,0,0,0,9,Egypt,Germany,0.021881173074000913,0.02175012645422357,3.3840947546531303E-4,0,188
179,189,1028,120,10176,144,44,1,0,0,0,9,Egypt,Germany,0.021881173074000913,0.02225594334850784,3.3840947546531303E-4,0,189
180,185,1036,120,10172,140,44,1,0,0,0,9,Egypt,Germany,0.02127336271083422,0.02225594334850784,3.3840947546531303E-4,0,185
181,189,1036,121,10167,144,44,1,0,0,0,9,Egypt,Germany,0.021881173074000913,0.02225594334850784,3.3840947546531303E-4,0,189
182,189,1041,121,10162,145,44,0,0,0,0,7,Egypt,Germany,0.022033125664792586,0.02225594334850784,0,0,189
183,192,1044,121,10156,149,43,0,0,0,0,6,Egypt,Germany,0.022640936027959278,0.02175012645422357,0,0,192
184,190,1050,122,10151,150,40,0,0,0,0,6,Egypt,Germany,0.02279288861875095,0.020232675771370764,0,0,190
185,188,1059,122,10144,147,41,0,0,0,0,7,Egypt,Germany,0.022337030846375932,0.020738492665655032,0,0,188
186,185,1063,124,10141,145,40,0,0,0,0,6,Egypt,Germany,0.022033125664792586,0.020232675771370764,0,0,185
187,182,1067,125,10139,142,40,0,0,0,0,6,Egypt,Germany,0.021577267892417564,0.020232675771370764,0,0,182
188,179,1071,126,10137,139,40,0,0,0,0,6,Egypt,Germany,0.021121410120042546,0.020232675771370764,0,0,179
189,171,1080,127,10135,132,39,0,0,0,0,6,Egypt,Germany,0.020057741984500835,0.019726858877086494,0,0,171
190,168,1084,128,10133,129,39,0,0,0,0,6,Egypt,Germany,0.019601884212125817,0.019726858877086494,0,0,168
191,163,1092,128,10130,126,37,0,0,0,0,6,Egypt,Germany,0.0191460264397508,0.018715225088517955,0,0,163
192,161,1097,129,10126,126,35,0,0,0,0,6,Egypt,Germany,0.0191460264397508,0.017703591299949417,0,0,161
193,157,1103,130,10123,122,35,0,0,0,0,6,Egypt,Germany,0.018538216076584107,0.017703591299949417,0,0,157
194,155,1107,131,10120,120,35,0,0,0,0,6,Egypt,Germany,0.01823431089500076,0.017703591299949417,0,0,155
195,152,1109,133,10119,118,34,0,0,0,0,6,Egypt,Germany,0.017930405713417415,0.01719777440566515,0,0,152
196,143,1122,133,10115,112,31,0,0,0,0,6,Egypt,Germany,0.017018690168667375,0.01568032372281234,0,0,143
197,138,1128,133,10114,107,31,0,0,0,0,6,Egypt,Germany,0.01625892721470901,0.01568032372281234,0,0,138
198,131,1137,133,10112,102,29,0,0,0,0,7,Egypt,Germany,0.015499164260750646,0.014668689934243804,0,0,131
199,127,1141,134,10111,101,26,0,0,0,0,7,Egypt,Germany,0.015347211669958973,0.013151239251390997,0,0,127
200,125,1146,135,10107,99,26,0,0,0,0,7,Egypt,Germany,0.015043306488375627,0.013151239251390997,0,0,125
201,121,1151,137,10104,95,26,0,0,0,0,7,Egypt,Germany,0.014435496125208934,0.013151239251390997,0,0,121
202,120,1155,137,10101,96,24,0,0,0,0,7,Egypt,Germany,0.014587448716000607,0.012139605462822459,0,0,120
203,116,1163,137,10097,91,25,0,0,0,0,8,Egypt,Germany,0.013827685762042243,0.012645422357106728,0,0,116
204,110,1168,138,10097,86,24,0,0,0,0,8,Egypt,Germany,0.013067922808083879,0.012139605462822459,0,0,110
205,106,1172,138,10097,82,24,0,0,0,0,8,Egypt,Germany,0.012460112444917185,0.012139605462822459,0,0,106
206,105,1174,138,10096,81,24,0,0,0,0,8,Egypt,Germany,0.012308159854125512,0.012139605462822459,0,0,105
207,102,1178,139,10094,79,23,0,0,0,0,8,Egypt,Germany,0.012004254672542167,0.01163378856853819,0,0,102
208,96,1182,141,10094,76,20,0,0,0,0,8,Egypt,Germany,0.011548396900167148,0.010116337885685382,0,0,96
209,91,1189,141,10092,73,18,0,0,0,0,8,Egypt,Germany,0.01109253912779213,0.009104704097116844,0,0,91
210,87,1196,141,10089,70,17,0,0,0,0,8,Egypt,Germany,0.01063668135541711,0.008598887202832575,0,0,87
211,82,1202,142,10087,66,16,0,0,0,0,8,Egypt,Germany,0.010028870992250418,0.008093070308548306,0,0,82
212,78,1206,143,10086,65,13,0,0,0,0,8,Egypt,Germany,0.009876918401458745,0.0065756196256954984,0,0,78
213,74,1210,145,10084,61,13,0,0,0,0,8,Egypt,Germany,0.009269108038292053,0.0065756196256954984,0,0,74
214,72,1214,146,10081,58,14,0,0,0,0,8,Egypt,Germany,0.008813250265917033,0.0070814365199797676,0,0,72
215,68,1218,148,10079,55,13,0,0,0,0,7,Egypt,Germany,0.008357392493542014,0.0065756196256954984,0,0,68
216,63,1224,149,10077,51,12,0,0,0,0,7,Egypt,Germany,0.007749582130375323,0.006069802731411229,0,0,63
217,64,1226,149,10074,50,14,0,0,0,0,7,Egypt,Germany,0.00759762953958365,0.0070814365199797676,0,0,64
218,62,1228,149,10074,48,14,0,0,0,0,7,Egypt,Germany,0.007293724358000304,0.0070814365199797676,0,0,62
219,63,1229,149,10072,49,14,0,0,0,0,7,Egypt,Germany,0.007445676948791977,0.0070814365199797676,0,0,63
220,62,1232,149,10070,48,14,0,0,0,0,6,Egypt,Germany,0.007293724358000304,0.0070814365199797676,0,0,62
221,62,1235,150,10066,46,16,0,0,0,0,6,Morocco,Germany,0.006989819176416958,0.008093070308548306,0,0,62
