"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:29:436 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11424","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","68","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11376","45","true"
"17","0","5","true","17","84","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11355","45","true"
"19","0","5","true","19","104","15","true","19","0","0","true","19","11345","45","true"
"20","0","5","true","20","117","15","true","20","0","0","true","20","11332","45","true"
"21","0","5","true","21","131","15","true","21","1","0","true","21","11317","45","true"
"22","0","5","true","22","149","15","true","22","1","0","true","22","11299","45","true"
"23","3","5","true","23","157","15","true","23","1","0","true","23","11288","45","true"
"24","3","5","true","24","168","15","true","24","1","0","true","24","11277","45","true"
"25","4","5","true","25","174","15","true","25","1","0","true","25","11270","45","true"
"26","5","5","true","26","184","15","true","26","1","0","true","26","11259","45","true"
"27","6","5","true","27","192","15","true","27","1","0","true","27","11250","45","true"
"28","9","5","true","28","197","15","true","28","1","0","true","28","11242","45","true"
"29","10","5","true","29","214","15","true","29","1","0","true","29","11224","45","true"
"30","16","5","true","30","217","15","true","30","3","0","true","30","11213","45","true"
"31","19","5","true","31","237","15","true","31","3","0","true","31","11190","45","true"
"32","21","5","true","32","257","15","true","32","3","0","true","32","11168","45","true"
"33","21","5","true","33","275","15","true","33","3","0","true","33","11150","45","true"
"34","21","5","true","34","282","15","true","34","5","0","true","34","11141","45","true"
"35","29","5","true","35","283","15","true","35","6","0","true","35","11131","45","true"
"36","31","5","true","36","293","15","true","36","6","0","true","36","11119","45","true"
"37","33","5","true","37","300","15","true","37","8","0","true","37","11108","45","true"
"38","38","5","true","38","307","15","true","38","8","0","true","38","11096","45","true"
"39","43","5","true","39","312","15","true","39","8","0","true","39","11086","45","true"
"40","49","5","true","40","316","15","true","40","9","0","true","40","11075","45","true"
"41","56","5","true","41","324","15","true","41","9","0","true","41","11060","45","true"
"42","58","5","true","42","346","15","true","42","9","0","true","42","11036","45","true"
"43","61","5","true","43","360","15","true","43","9","0","true","43","11019","45","true"
"44","65","5","true","44","368","15","true","44","10","0","true","44","11006","45","true"
"45","75","5","true","45","364","15","true","45","10","0","true","45","11000","45","true"
"46","85","5","true","46","367","15","true","46","10","0","true","46","10987","45","true"
"47","90","5","true","47","365","15","true","47","11","0","true","47","10983","45","true"
"48","101","5","true","48","357","15","true","48","13","0","true","48","10978","45","true"
"49","110","5","true","49","353","15","true","49","13","0","true","49","10973","45","true"
"50","120","5","true","50","349","15","true","50","14","0","true","50","10966","45","true"
"51","131","5","true","51","347","15","true","51","14","0","true","51","10957","45","true"
"52","139","5","true","52","346","15","true","52","15","0","true","52","10949","45","true"
"53","145","5","true","53","344","15","true","53","16","0","true","53","10944","45","true"
"54","153","5","true","54","345","15","true","54","16","0","true","54","10935","45","true"
"55","158","5","true","55","350","15","true","55","19","0","true","55","10922","45","true"
"56","168","5","true","56","350","15","true","56","19","0","true","56","10912","45","true"
"57","180","5","true","57","348","15","true","57","20","0","true","57","10901","45","true"
"58","189","5","true","58","344","15","true","58","22","0","true","58","10894","45","true"
"59","199","5","true","59","341","15","true","59","23","0","true","59","10886","45","true"
"60","208","5","true","60","345","15","true","60","24","0","true","60","10872","45","true"
"61","216","5","true","61","354","15","true","61","25","0","true","61","10854","45","true"
"62","233","5","true","62","352","15","true","62","25","0","true","62","10839","45","true"
"63","248","5","true","63","350","15","true","63","26","0","true","63","10825","45","true"
"64","260","5","true","64","343","15","true","64","29","0","true","64","10817","45","true"
"65","270","5","true","65","341","15","true","65","30","0","true","65","10808","45","true"
"66","278","5","true","66","344","15","true","66","30","0","true","66","10797","45","true"
"67","293","5","true","67","338","15","true","67","31","0","true","67","10787","45","true"
"68","300","5","true","68","341","15","true","68","31","0","true","68","10777","45","true"
"69","316","5","true","69","335","15","true","69","33","0","true","69","10765","45","true"
"70","325","5","true","70","335","15","true","70","34","0","true","70","10755","45","true"
"71","339","5","true","71","329","15","true","71","36","0","true","71","10745","45","true"
"72","351","5","true","72","327","15","true","72","36","0","true","72","10735","45","true"
"73","356","5","true","73","328","15","true","73","38","0","true","73","10727","45","true"
"74","361","5","true","74","336","15","true","74","38","0","true","74","10714","45","true"
"75","367","5","true","75","338","15","true","75","41","0","true","75","10703","45","true"
"76","381","5","true","76","332","15","true","76","42","0","true","76","10694","45","true"
"77","392","5","true","77","331","15","true","77","43","0","true","77","10683","45","true"
"78","399","5","true","78","328","15","true","78","45","0","true","78","10677","45","true"
"79","410","5","true","79","334","15","true","79","46","0","true","79","10659","45","true"
"80","427","5","true","80","341","15","true","80","48","0","true","80","10633","45","true"
"81","437","5","true","81","341","15","true","81","50","0","true","81","10621","45","true"
"82","444","5","true","82","344","15","true","82","53","0","true","82","10608","45","true"
"83","455","5","true","83","342","15","true","83","53","0","true","83","10599","45","true"
"84","461","5","true","84","342","15","true","84","53","0","true","84","10593","45","true"
"85","469","5","true","85","342","15","true","85","56","0","true","85","10582","45","true"
"86","474","5","true","86","348","15","true","86","57","0","true","86","10570","45","true"
"87","482","5","true","87","345","15","true","87","57","0","true","87","10565","45","true"
"88","489","5","true","88","344","15","true","88","58","0","true","88","10558","45","true"
"89","497","5","true","89","340","15","true","89","59","0","true","89","10553","45","true"
"90","510","5","true","90","327","15","true","90","63","0","true","90","10549","45","true"
