tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,210,79,8,11165,1,69,140,0,0,0,19,Turkey,Romania,1.5396458814472672E-4,0.034328358208955224,0.047345282380791345,0,210
55,215,82,10,11155,1,75,139,0,0,0,20,Turkey,Romania,1.5396458814472672E-4,0.03731343283582089,0.04700710179235712,0,215
56,218,87,12,11145,2,76,140,0,0,0,20,Turkey,Ukraine,3.0792917628945344E-4,0.03781094527363184,0.047345282380791345,0,218
57,218,93,12,11139,3,78,137,0,0,0,22,Turkey,Ukraine,4.6189376443418013E-4,0.03880597014925373,0.04633074061548867,0,218
58,219,98,13,11132,3,80,136,0,0,0,22,Turkey,Ukraine,4.6189376443418013E-4,0.03980099502487562,0.045992560027054444,0,219
59,214,107,14,11127,3,80,131,0,0,0,22,Turkey,Ukraine,4.6189376443418013E-4,0.03980099502487562,0.04430165708488333,0,214
60,209,117,14,11122,3,78,128,0,0,0,21,Turkey,Ukraine,4.6189376443418013E-4,0.03880597014925373,0.043287115319580655,0,209
61,213,121,14,11114,4,80,129,0,0,0,21,Turkey,Ukraine,6.158583525789069E-4,0.03980099502487562,0.04362529590801488,0,213
62,221,126,14,11101,5,83,133,0,0,0,21,Turkey,Ukraine,7.698229407236335E-4,0.04129353233830846,0.044978018261751775,0,221
63,233,129,14,11086,5,89,139,0,0,0,20,Turkey,Ukraine,7.698229407236335E-4,0.044278606965174126,0.04700710179235712,0,233
64,242,133,15,11072,5,93,144,0,0,0,20,Turkey,Ukraine,7.698229407236335E-4,0.04626865671641791,0.04869800473452824,0,242
65,243,142,15,11062,5,91,147,0,0,0,20,Turkey,Ukraine,7.698229407236335E-4,0.04527363184079602,0.04971254649983091,0,243
66,253,146,16,11047,5,93,155,0,0,0,19,Turkey,Poland,7.698229407236335E-4,0.04626865671641791,0.0524179912073047,0,253
67,262,150,17,11033,5,93,164,0,0,0,18,Turkey,Poland,7.698229407236335E-4,0.04626865671641791,0.05546161650321271,0,262
68,264,158,18,11022,5,95,164,0,0,0,20,Turkey,Poland,7.698229407236335E-4,0.0472636815920398,0.05546161650321271,0,264
69,310,168,19,10965,6,131,173,0,0,0,21,Germany,Poland,9.237875288683603E-4,0.06517412935323383,0.05850524179912073,0,310
70,339,169,19,10935,7,147,185,0,0,0,21,Germany,Poland,0.001077752117013087,0.07313432835820896,0.06256340886033142,0,339
71,338,178,19,10927,8,145,185,0,0,0,22,Germany,Poland,0.0012317167051578138,0.07213930348258707,0.06256340886033142,0,338
72,343,184,19,10916,8,146,189,0,0,0,22,Germany,Poland,0.0012317167051578138,0.07263681592039802,0.0639161312140683,0,343
73,352,189,19,10902,9,148,195,0,0,0,24,Germany,Poland,0.0013856812933025404,0.0736318407960199,0.06594521474467366,0,352
74,346,202,21,10893,10,144,192,0,0,0,25,Germany,Poland,0.001539645881447267,0.07164179104477612,0.06493067297937098,0,346
75,346,209,22,10885,11,143,192,0,0,0,25,Germany,Poland,0.0016936104695919939,0.07114427860696518,0.06493067297937098,0,346
76,351,211,24,10876,11,142,198,0,0,0,26,Germany,Poland,0.0016936104695919939,0.07064676616915423,0.06695975650997633,0,351
77,358,219,27,10858,12,144,202,0,0,0,26,Germany,Poland,0.0018475750577367205,0.07164179104477612,0.06831247886371322,0,358
78,366,226,27,10843,13,142,211,0,0,0,27,Germany,Poland,0.0020015396458814474,0.07064676616915423,0.07135610415962124,0,366
79,369,235,27,10831,13,139,217,0,0,0,27,Germany,Poland,0.0020015396458814474,0.0691542288557214,0.07338518769022657,0,369
80,371,241,29,10821,16,140,215,0,0,0,28,Germany,Poland,0.0024634334103156275,0.06965174129353234,0.07270882651335814,0,371
81,374,249,30,10809,20,138,216,0,0,0,28,Germany,Poland,0.003079291762894534,0.06865671641791045,0.07304700710179236,0,374
82,371,257,30,10804,20,138,213,0,0,0,27,Germany,Poland,0.003079291762894534,0.06865671641791045,0.07203246533648969,0,371
83,368,268,31,10795,22,137,209,0,0,0,26,Germany,Poland,0.0033872209391839878,0.0681592039800995,0.07067974298275279,0,368
84,368,274,31,10789,24,136,208,0,0,0,26,Germany,Poland,0.003695150115473441,0.06766169154228856,0.07034156239431856,0,368
85,369,281,31,10781,25,137,207,0,0,0,26,Germany,Poland,0.003849114703618168,0.0681592039800995,0.07000338180588435,0,369
86,360,288,34,10780,25,136,199,0,0,0,26,Germany,Poland,0.003849114703618168,0.06766169154228856,0.06729793709841055,0,360
87,348,301,38,10775,28,130,190,0,0,0,25,Germany,Poland,0.004311008468052348,0.06467661691542288,0.06425431180250253,0,348
88,336,316,39,10771,29,121,186,0,0,0,25,Germany,Poland,0.0044649730561970745,0.06019900497512438,0.06290158944876564,0,336
89,330,324,39,10769,31,117,182,0,0,0,24,Germany,Poland,0.004772902232486528,0.058208955223880594,0.06154886709502874,0,330
90,331,327,41,10763,31,119,181,0,0,0,22,Germany,Poland,0.004772902232486528,0.059203980099502486,0.061210686506594524,0,331
91,324,336,43,10759,31,116,177,0,0,0,22,Germany,Poland,0.004772902232486528,0.05771144278606965,0.05985796415285763,0,324
92,312,349,44,10757,31,111,170,0,0,0,20,Germany,Poland,0.004772902232486528,0.05522388059701493,0.05749070003381806,0,312
93,297,366,44,10755,32,105,160,0,0,0,20,Germany,Poland,0.004926866820631255,0.05223880597014925,0.05410889414947582,0,297
94,292,376,46,10748,35,103,154,0,0,0,21,Germany,Poland,0.005388760585065435,0.05124378109452736,0.05207981061887048,0,292
95,282,385,48,10747,35,96,151,0,0,0,21,Germany,Poland,0.005388760585065435,0.04776119402985075,0.051065268853567804,0,282
96,272,399,51,10740,35,90,147,0,0,0,21,Germany,Poland,0.005388760585065435,0.04477611940298507,0.04971254649983091,0,272
97,263,412,53,10734,36,84,143,0,0,0,21,Germany,Germany,0.005542725173210162,0.041791044776119404,0.048359824146094015,0,263
98,256,425,53,10728,37,82,137,0,0,0,21,Germany,Germany,0.005696689761354888,0.04079601990049751,0.04633074061548867,0,256
99,245,440,53,10724,36,78,131,0,0,0,19,Germany,Germany,0.005542725173210162,0.03880597014925373,0.04430165708488333,0,245
100,240,452,54,10716,36,79,125,0,0,0,19,Germany,Germany,0.005542725173210162,0.039303482587064675,0.042272573554277985,0,240
101,233,466,55,10708,38,77,118,0,0,0,19,France,Germany,0.005850654349499615,0.038308457711442784,0.039905309435238415,0,233
102,229,477,56,10700,37,76,116,0,0,0,19,France,Germany,0.005696689761354888,0.03781094527363184,0.03922894825836997,0,229
103,234,485,56,10687,38,76,120,0,0,0,19,France,Germany,0.005850654349499615,0.03781094527363184,0.040581670612106865,0,234
104,231,493,59,10679,39,76,116,0,0,0,19,France,Germany,0.006004618937644342,0.03781094527363184,0.03922894825836997,0,231
105,227,504,59,10672,40,72,115,0,0,0,19,France,Germany,0.006158583525789068,0.03582089552238806,0.038890767669935745,0,227
106,225,512,62,10663,39,74,112,0,0,0,17,France,Germany,0.006004618937644342,0.03681592039800995,0.037876225904633076,0,225
107,222,523,62,10655,39,74,109,0,0,0,17,France,Germany,0.006004618937644342,0.03681592039800995,0.0368616841393304,0,222
108,228,525,63,10646,42,77,109,0,0,0,19,France,Germany,0.006466512702078522,0.038308457711442784,0.0368616841393304,0,228
109,231,531,63,10637,43,79,109,0,0,0,20,France,Germany,0.006620477290223249,0.039303482587064675,0.0368616841393304,0,231
110,235,538,64,10625,46,82,107,0,0,0,21,France,Germany,0.007082371054657428,0.04079601990049751,0.036185322962461956,0,235
111,237,546,64,10615,45,84,108,0,0,0,20,France,Germany,0.006928406466512702,0.041791044776119404,0.03652350355089618,0,237
112,238,553,64,10607,46,87,105,0,0,0,21,France,Germany,0.007082371054657428,0.04328358208955224,0.035508961785593506,0,238
113,230,567,64,10601,45,82,103,0,0,0,22,France,Germany,0.006928406466512702,0.04079601990049751,0.03483260060872506,0,230
114,230,570,65,10597,45,84,101,0,0,0,22,France,Germany,0.006928406466512702,0.041791044776119404,0.03415623943185661,0,230
115,224,580,66,10592,47,82,95,0,0,0,21,France,Germany,0.007236335642802155,0.04079601990049751,0.032127155901251266,0,224
116,218,589,66,10589,46,80,92,0,0,0,21,France,Germany,0.007082371054657428,0.03980099502487562,0.031112614135948596,0,218
117,214,598,67,10583,44,81,89,0,0,0,21,France,Germany,0.0067744418783679755,0.04029850746268657,0.030098072370645924,0,214
118,213,602,68,10579,45,81,87,0,0,0,21,France,Germany,0.006928406466512702,0.04029850746268657,0.029421711193777476,0,213
119,211,607,69,10575,43,82,86,0,0,0,21,France,Germany,0.006620477290223249,0.04079601990049751,0.029083530605343254,0,211
120,208,613,70,10571,45,79,84,0,0,0,21,France,Germany,0.006928406466512702,0.039303482587064675,0.028407169428474807,0,208
121,200,624,72,10566,46,76,78,0,0,0,17,France,Germany,0.007082371054657428,0.03781094527363184,0.026378085897869462,0,200
122,195,631,72,10564,46,77,72,0,0,0,17,France,Germany,0.007082371054657428,0.038308457711442784,0.02434900236726412,0,195
123,191,636,72,10563,47,76,68,0,0,0,17,France,Germany,0.007236335642802155,0.03781094527363184,0.022996280013527222,0,191
124,187,641,72,10562,47,75,65,0,0,0,17,France,Germany,0.007236335642802155,0.03731343283582089,0.021981738248224553,0,187
125,181,650,75,10556,47,74,60,0,0,0,17,France,Germany,0.007236335642802155,0.03681592039800995,0.020290835306053433,0,181
126,182,653,75,10552,48,74,60,0,0,0,16,France,Germany,0.007390300230946882,0.03681592039800995,0.020290835306053433,0,182
127,185,656,75,10546,47,77,61,0,0,0,16,France,Germany,0.007236335642802155,0.038308457711442784,0.020629015894487658,0,185
128,183,663,75,10541,47,79,57,0,0,0,16,Iraq,Germany,0.007236335642802155,0.039303482587064675,0.01927629354075076,0,183
129,175,671,77,10539,43,76,56,0,0,0,16,Iraq,Germany,0.006620477290223249,0.03781094527363184,0.018938112952316538,0,175
130,175,675,80,10532,43,79,53,0,0,0,17,Iraq,Germany,0.006620477290223249,0.039303482587064675,0.017923571187013865,0,175
131,182,677,80,10523,45,85,52,0,0,0,17,Iraq,Germany,0.006928406466512702,0.04228855721393035,0.01758539059857964,0,182
132,176,687,81,10518,43,85,48,0,0,0,17,Iraq,Germany,0.006620477290223249,0.04228855721393035,0.016232668244842745,0,176
133,179,695,82,10506,42,92,45,0,0,0,16,Iraq,Germany,0.006466512702078522,0.045771144278606964,0.015218126479540075,0,179
134,182,700,82,10498,44,94,44,0,0,0,17,Iraq,Germany,0.0067744418783679755,0.046766169154228855,0.014879945891105851,0,182
135,182,703,83,10494,43,98,41,0,0,0,17,Iraq,Germany,0.006620477290223249,0.04875621890547264,0.013865404125803178,0,182
136,186,708,85,10483,45,104,37,0,0,0,17,Iraq,Germany,0.006928406466512702,0.051741293532338306,0.012512681772066284,0,186
137,190,710,86,10476,45,109,36,0,0,0,17,Iraq,Germany,0.006928406466512702,0.054228855721393035,0.01217450118363206,0,190
138,193,718,87,10464,47,112,34,0,0,0,16,United Kingdom,Germany,0.007236335642802155,0.05572139303482587,0.011498140006763611,0,193
139,197,722,87,10456,48,115,34,0,0,0,16,United Kingdom,Germany,0.007390300230946882,0.05721393034825871,0.011498140006763611,0,197
140,202,729,87,10444,50,121,31,0,0,0,16,United Kingdom,Germany,0.007698229407236336,0.06019900497512438,0.01048359824146094,0,202
141,209,731,87,10435,51,128,30,0,0,0,16,United Kingdom,Germany,0.007852193995381063,0.06368159203980099,0.010145417653026716,0,209
142,208,736,87,10431,50,131,27,0,0,0,16,United Kingdom,Germany,0.007698229407236336,0.06517412935323383,0.009130875887724045,0,208
143,213,742,89,10418,52,137,24,0,0,0,16,United Kingdom,Germany,0.00800615858352579,0.0681592039800995,0.008116334122421373,0,213
144,217,749,90,10406,52,144,21,0,0,0,16,United Kingdom,Germany,0.00800615858352579,0.07164179104477612,0.007101792357118702,0,217
145,223,757,91,10391,53,154,16,0,0,0,15,United Kingdom,Germany,0.008160123171670516,0.07661691542288557,0.005410889414947582,0,223
146,229,763,91,10379,53,161,15,0,0,0,15,United Kingdom,Germany,0.008160123171670516,0.08009950248756219,0.005072708826513358,0,229
147,230,770,94,10368,52,165,13,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.08208955223880597,0.00439634764964491,0,230
148,226,778,94,10364,49,166,11,0,0,0,15,United Kingdom,Germany,0.007544264819091609,0.08258706467661692,0.0037199864727764627,0,226
149,223,786,94,10359,49,163,11,0,0,0,15,United Kingdom,Germany,0.007544264819091609,0.08109452736318408,0.0037199864727764627,0,223
150,226,792,94,10350,52,167,7,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.08308457711442786,0.0023672641190395673,0,226
151,223,797,94,10348,51,166,6,0,0,0,14,United Kingdom,Germany,0.007852193995381063,0.08258706467661692,0.002029083530605343,0,223
152,221,800,94,10347,49,166,6,0,0,0,14,United Kingdom,Germany,0.007544264819091609,0.08258706467661692,0.002029083530605343,0,221
153,220,806,94,10342,49,165,6,0,0,0,14,United Kingdom,Germany,0.007544264819091609,0.08208955223880597,0.002029083530605343,0,220
154,218,809,95,10340,50,163,5,0,0,0,14,United Kingdom,Germany,0.007698229407236336,0.08109452736318408,0.0016909029421711193,0,218
155,212,816,97,10337,52,156,4,0,0,0,14,United Kingdom,Germany,0.00800615858352579,0.07761194029850746,0.0013527223537368955,0,212
156,212,820,97,10333,54,154,4,0,0,0,14,United Kingdom,Germany,0.008314087759815243,0.07661691542288557,0.0013527223537368955,0,212
157,206,830,97,10329,53,149,4,0,0,0,13,United Kingdom,Germany,0.008160123171670516,0.07412935323383085,0.0013527223537368955,0,206
158,201,837,97,10327,53,145,3,0,0,0,13,United Kingdom,Germany,0.008160123171670516,0.07213930348258707,0.0010145417653026716,0,201
159,200,841,97,10324,54,143,3,0,0,0,13,United Kingdom,Germany,0.008314087759815243,0.07114427860696518,0.0010145417653026716,0,200
160,200,844,98,10320,55,143,2,0,0,0,12,United Kingdom,Germany,0.008468052347959968,0.07114427860696518,6.763611768684477E-4,0,200
161,193,852,100,10317,53,138,2,0,0,0,12,United Kingdom,Germany,0.008160123171670516,0.06865671641791045,6.763611768684477E-4,0,193
162,184,860,101,10317,51,131,2,0,0,0,12,United Kingdom,Germany,0.007852193995381063,0.06517412935323383,6.763611768684477E-4,0,184
163,182,865,101,10314,51,128,3,0,0,0,13,United Kingdom,Germany,0.007852193995381063,0.06368159203980099,0.0010145417653026716,0,182
164,175,874,101,10312,48,124,3,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.061691542288557215,0.0010145417653026716,0,175
165,170,881,101,10310,49,118,3,0,0,0,13,United Kingdom,Germany,0.007544264819091609,0.05870646766169154,0.0010145417653026716,0,170
166,164,887,104,10307,48,113,3,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.05621890547263682,0.0010145417653026716,0,164
167,160,895,104,10303,48,108,4,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.05373134328358209,0.0013527223537368955,0,160
168,160,896,105,10301,48,108,4,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.05373134328358209,0.0013527223537368955,0,160
169,150,912,105,10295,47,99,4,0,0,0,12,United Kingdom,Germany,0.007236335642802155,0.049253731343283584,0.0013527223537368955,0,150
170,147,918,105,10292,47,96,4,0,0,0,12,United Kingdom,Germany,0.007236335642802155,0.04776119402985075,0.0013527223537368955,0,147
171,144,923,105,10290,46,94,4,0,0,0,12,United Kingdom,Germany,0.007082371054657428,0.046766169154228855,0.0013527223537368955,0,144
172,143,927,106,10286,47,92,4,0,0,0,13,United Kingdom,Germany,0.007236335642802155,0.045771144278606964,0.0013527223537368955,0,143
173,145,930,108,10279,46,95,4,0,0,0,13,Iran,Germany,0.007082371054657428,0.0472636815920398,0.0013527223537368955,0,145
174,140,937,111,10274,44,91,5,0,0,0,12,Iran,Germany,0.0067744418783679755,0.04527363184079602,0.0016909029421711193,0,140
175,132,947,112,10271,40,87,5,0,0,0,12,Iran,Germany,0.006158583525789068,0.04328358208955224,0.0016909029421711193,0,132
176,124,955,115,10268,35,84,5,0,0,0,11,Iran,Germany,0.005388760585065435,0.041791044776119404,0.0016909029421711193,0,124
177,123,960,115,10264,34,84,5,0,0,0,11,Iran,Germany,0.005234795996920708,0.041791044776119404,0.0016909029421711193,0,123
178,125,961,115,10261,34,85,6,0,0,0,11,Iran,Germany,0.005234795996920708,0.04228855721393035,0.002029083530605343,0,125
179,120,969,115,10258,31,83,6,0,0,0,11,Iran,Germany,0.004772902232486528,0.04129353233830846,0.002029083530605343,0,120
180,118,975,115,10254,33,79,6,0,0,0,11,Iran,Germany,0.005080831408775982,0.039303482587064675,0.002029083530605343,0,118
181,121,980,115,10246,35,80,6,0,0,0,12,Iran,Germany,0.005388760585065435,0.03980099502487562,0.002029083530605343,0,121
182,119,988,115,10240,37,76,6,0,0,0,12,Iran,Germany,0.005696689761354888,0.03781094527363184,0.002029083530605343,0,119
183,120,991,115,10236,35,79,6,0,0,0,12,Iran,Germany,0.005388760585065435,0.039303482587064675,0.002029083530605343,0,120
184,113,999,116,10234,30,77,6,0,0,0,11,Iran,Germany,0.004618937644341801,0.038308457711442784,0.002029083530605343,0,113
185,110,1005,116,10231,31,73,6,0,0,0,12,Iran,Germany,0.004772902232486528,0.03631840796019901,0.002029083530605343,0,110
186,108,1007,116,10231,31,71,6,0,0,0,12,Iran,Germany,0.004772902232486528,0.035323383084577116,0.002029083530605343,0,108
187,108,1011,117,10226,33,69,6,0,0,0,12,Iran,Germany,0.005080831408775982,0.034328358208955224,0.002029083530605343,0,108
188,111,1011,118,10222,34,71,6,0,0,0,12,Iran,Germany,0.005234795996920708,0.035323383084577116,0.002029083530605343,0,111
189,115,1012,118,10217,35,73,7,0,0,0,12,Iran,Germany,0.005388760585065435,0.03631840796019901,0.0023672641190395673,0,115
190,114,1018,118,10212,37,72,5,0,0,0,12,Iran,Germany,0.005696689761354888,0.03582089552238806,0.0016909029421711193,0,114
191,113,1022,119,10208,33,75,5,0,0,0,12,Iran,Germany,0.005080831408775982,0.03731343283582089,0.0016909029421711193,0,113
192,114,1026,120,10202,33,76,5,0,0,0,12,Iran,Germany,0.005080831408775982,0.03781094527363184,0.0016909029421711193,0,114
193,118,1028,120,10196,36,77,5,0,0,0,12,Iran,Germany,0.005542725173210162,0.038308457711442784,0.0016909029421711193,0,118
194,117,1032,120,10193,38,74,5,0,0,0,12,Iran,Germany,0.005850654349499615,0.03681592039800995,0.0016909029421711193,0,117
195,108,1041,121,10192,36,68,4,0,0,0,12,Iran,Germany,0.005542725173210162,0.03383084577114428,0.0013527223537368955,0,108
196,109,1043,122,10188,38,67,4,0,0,0,12,Iran,Germany,0.005850654349499615,0.03333333333333333,0.0013527223537368955,0,109
197,106,1047,123,10186,37,65,4,0,0,0,12,Iran,Germany,0.005696689761354888,0.03233830845771144,0.0013527223537368955,0,106
198,112,1050,123,10177,39,69,4,0,0,0,10,Iran,Germany,0.006004618937644342,0.034328358208955224,0.0013527223537368955,0,112
199,111,1053,124,10174,40,67,4,0,0,0,10,Iran,Germany,0.006158583525789068,0.03333333333333333,0.0013527223537368955,0,111
200,109,1057,124,10172,40,66,3,0,0,0,11,Iran,Germany,0.006158583525789068,0.03283582089552239,0.0010145417653026716,0,109
201,114,1057,124,10167,44,67,3,0,0,0,11,Iran,Germany,0.0067744418783679755,0.03333333333333333,0.0010145417653026716,0,114
202,115,1059,125,10163,44,68,3,0,0,0,11,Iran,Germany,0.0067744418783679755,0.03383084577114428,0.0010145417653026716,0,115
203,120,1060,125,10157,47,70,3,0,0,0,12,Iran,Germany,0.007236335642802155,0.03482587064676617,0.0010145417653026716,0,120
204,120,1062,125,10155,49,69,2,0,0,0,12,Iran,Germany,0.007544264819091609,0.034328358208955224,6.763611768684477E-4,0,120
205,124,1064,125,10149,54,69,1,0,0,0,12,Iran,Germany,0.008314087759815243,0.034328358208955224,3.3818058843422386E-4,0,124
206,124,1067,126,10145,56,67,1,0,0,0,12,Iran,Germany,0.008622016936104695,0.03333333333333333,3.3818058843422386E-4,0,124
207,126,1070,126,10140,59,66,1,0,0,0,12,Iran,Germany,0.009083910700538876,0.03283582089552239,3.3818058843422386E-4,0,126
208,128,1070,127,10137,60,67,1,0,0,0,12,Egypt,Germany,0.009237875288683603,0.03333333333333333,3.3818058843422386E-4,0,128
209,130,1072,127,10133,64,65,1,0,0,0,12,Egypt,Germany,0.00985373364126251,0.03233830845771144,3.3818058843422386E-4,0,130
210,130,1077,128,10127,69,60,1,0,0,0,12,Egypt,Germany,0.010623556581986143,0.029850746268656716,3.3818058843422386E-4,0,130
211,129,1079,128,10126,68,60,1,0,0,0,12,Egypt,Germany,0.010469591993841416,0.029850746268656716,3.3818058843422386E-4,0,129
212,126,1085,128,10123,66,59,1,0,0,0,12,Egypt,Germany,0.010161662817551964,0.02935323383084577,3.3818058843422386E-4,0,126
213,124,1092,128,10118,68,55,1,0,0,0,12,Egypt,Germany,0.010469591993841416,0.02736318407960199,3.3818058843422386E-4,0,124
214,127,1094,128,10113,71,55,1,0,0,0,12,Egypt,Germany,0.010931485758275596,0.02736318407960199,3.3818058843422386E-4,0,127
215,132,1095,128,10107,76,55,1,0,0,0,12,Egypt,Germany,0.01170130869899923,0.02736318407960199,3.3818058843422386E-4,0,132
216,135,1099,128,10100,82,52,1,0,0,0,12,Egypt,Germany,0.01262509622786759,0.025870646766169153,3.3818058843422386E-4,0,135
217,137,1104,128,10093,87,49,1,0,0,0,13,Egypt,Germany,0.013394919168591224,0.02437810945273632,3.3818058843422386E-4,0,137
218,138,1110,128,10086,92,46,0,0,0,0,12,Egypt,Germany,0.014164742109314857,0.022885572139303482,0,0,138
