tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
122,268,608,59,10526,21,211,36,0,0,0,11,United Kingdom,Germany,0.003233256351039261,0.10513203786746388,0.012166272389320717,0,268
123,257,619,63,10522,21,206,30,0,0,0,11,United Kingdom,Germany,0.003233256351039261,0.10264075734927752,0.01013856032443393,0,257
124,252,623,64,10522,20,202,30,0,0,0,11,United Kingdom,Germany,0.003079291762894534,0.10064773293472845,0.01013856032443393,0,252
125,247,630,65,10519,18,197,32,0,0,0,11,United Kingdom,Germany,0.002771362586605081,0.0981564524165421,0.010814464346062858,0,247
126,242,640,65,10514,19,191,32,0,0,0,13,United Kingdom,Germany,0.0029253271747498076,0.09516691579471849,0.010814464346062858,0,242
127,234,650,66,10511,20,185,29,0,0,0,13,United Kingdom,Germany,0.003079291762894534,0.09217737917289487,0.009800608313619466,0,234
128,226,661,66,10508,23,175,28,0,0,0,13,United Kingdom,Germany,0.003541185527328714,0.08719481813652218,0.009462656302805001,0,226
129,216,672,67,10506,23,166,27,0,0,0,13,United Kingdom,Germany,0.003541185527328714,0.08271051320378675,0.009124704291990537,0,216
130,207,684,68,10502,26,157,24,0,0,0,13,United Kingdom,Germany,0.004003079291762895,0.07822620827105133,0.008110848259547145,0,207
131,203,693,69,10496,30,151,22,0,0,0,12,United Kingdom,Germany,0.004618937644341801,0.0752366716492277,0.007434944237918215,0,203
132,192,706,71,10492,32,141,19,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.07025411061285501,0.006421088205474822,0,192
133,187,715,72,10487,34,135,18,0,0,0,12,United Kingdom,Germany,0.005234795996920708,0.06726457399103139,0.006083136194660358,0,187
134,185,723,74,10479,38,130,17,0,0,0,13,United Kingdom,Germany,0.005850654349499615,0.06477329347284504,0.005745184183845894,0,185
135,185,729,76,10471,42,128,15,0,0,0,13,United Kingdom,Germany,0.006466512702078522,0.0637767812655705,0.005069280162216965,0,185
136,181,738,78,10464,43,124,14,0,0,0,13,United Kingdom,Germany,0.006620477290223249,0.06178375685102142,0.004731328151402501,0,181
137,175,745,79,10462,44,117,14,0,0,0,13,Turkey,Germany,0.0067744418783679755,0.05829596412556054,0.004731328151402501,0,175
138,169,752,79,10461,45,111,13,0,0,0,13,Turkey,Germany,0.006928406466512702,0.05530642750373692,0.004393376140588037,0,169
139,171,758,80,10452,50,108,13,0,0,0,14,Turkey,Germany,0.007698229407236336,0.053811659192825115,0.004393376140588037,0,171
140,165,769,81,10446,55,98,12,0,0,0,15,Turkey,Germany,0.008468052347959968,0.048829098156452415,0.004055424129773572,0,165
141,166,772,81,10442,57,98,11,0,0,0,15,Turkey,Germany,0.008775981524249422,0.048829098156452415,0.0037174721189591076,0,166
142,166,778,85,10432,63,92,11,0,0,0,14,Turkey,Germany,0.009699769053117783,0.0458395615346288,0.0037174721189591076,0,166
143,167,786,85,10423,70,86,11,0,0,0,14,Spain,Germany,0.01077752117013087,0.04285002491280518,0.0037174721189591076,0,167
144,170,788,85,10418,73,86,11,0,0,0,14,Spain,Germany,0.01123941493456505,0.04285002491280518,0.0037174721189591076,0,170
145,167,797,87,10410,75,81,11,0,0,0,14,Spain,Germany,0.011547344110854504,0.04035874439461883,0.0037174721189591076,0,167
146,170,802,87,10402,79,81,10,0,0,0,13,Spain,Germany,0.012163202463433411,0.04035874439461883,0.0033795201081446434,0,170
147,172,807,87,10395,81,80,11,0,0,0,14,Spain,Germany,0.012471131639722863,0.039860488290981565,0.0037174721189591076,0,172
148,171,814,87,10389,83,76,12,0,0,0,15,Spain,Germany,0.012779060816012317,0.037867463876432486,0.004055424129773572,0,171
149,173,818,87,10383,83,78,12,0,0,0,15,Spain,Germany,0.012779060816012317,0.03886397608370702,0.004055424129773572,0,173
150,171,826,87,10377,83,75,13,0,0,0,15,Spain,Germany,0.012779060816012317,0.03736920777279522,0.004393376140588037,0,171
151,172,833,88,10368,84,76,12,0,0,0,15,Spain,Germany,0.012933025404157044,0.037867463876432486,0.004055424129773572,0,172
152,177,839,89,10356,87,77,13,0,0,0,16,Spain,Germany,0.013394919168591224,0.038365719980069754,0.004393376140588037,0,177
153,183,842,89,10347,90,79,14,0,0,0,15,Spain,Germany,0.013856812933025405,0.0393622321873443,0.004731328151402501,0,183
154,188,843,89,10341,93,82,13,0,0,0,15,Spain,Germany,0.014318706697459584,0.0408570004982561,0.004393376140588037,0,188
155,187,848,91,10335,94,80,13,0,0,0,14,Spain,Germany,0.01447267128560431,0.039860488290981565,0.004393376140588037,0,187
156,187,850,91,10333,93,81,13,0,0,0,14,Spain,Germany,0.014318706697459584,0.04035874439461883,0.004393376140588037,0,187
157,188,854,91,10328,93,82,13,0,0,0,14,Spain,Germany,0.014318706697459584,0.0408570004982561,0.004393376140588037,0,188
158,187,859,91,10324,91,83,13,0,0,0,14,Spain,Germany,0.014010777521170132,0.041355256601893375,0.004393376140588037,0,187
159,190,861,93,10317,90,87,13,0,0,0,14,Spain,Germany,0.013856812933025405,0.043348281016442454,0.004393376140588037,0,190
160,190,869,93,10309,89,89,12,0,0,0,14,Spain,Germany,0.013702848344880678,0.04434479322371699,0.004055424129773572,0,190
161,194,873,94,10300,88,95,11,0,0,0,14,Iraq,Germany,0.013548883756735951,0.04733432984554061,0.0037174721189591076,0,194
162,193,876,94,10298,87,95,11,0,0,0,13,Spain,Germany,0.013394919168591224,0.04733432984554061,0.0037174721189591076,0,193
163,189,883,95,10294,82,96,11,0,0,0,14,Iraq,Germany,0.01262509622786759,0.04783258594917788,0.0037174721189591076,0,189
164,186,888,95,10292,81,95,10,0,0,0,14,Iraq,Germany,0.012471131639722863,0.04733432984554061,0.0033795201081446434,0,186
165,183,895,95,10288,80,93,10,0,0,0,14,Iraq,Germany,0.012317167051578136,0.04633781763826607,0.0033795201081446434,0,183
166,180,900,96,10285,77,93,10,0,0,0,14,Iraq,Germany,0.011855273287143957,0.04633781763826607,0.0033795201081446434,0,180
167,179,904,97,10281,78,91,10,0,0,0,14,Iraq,Germany,0.012009237875288684,0.04534130543099153,0.0033795201081446434,0,179
168,183,911,97,10270,81,92,10,0,0,0,14,Iraq,Germany,0.012471131639722863,0.0458395615346288,0.0033795201081446434,0,183
169,183,916,97,10265,83,90,10,0,0,0,14,Iraq,Germany,0.012779060816012317,0.04484304932735426,0.0033795201081446434,0,183
170,181,925,97,10258,87,84,10,0,0,0,15,Iraq,Germany,0.013394919168591224,0.04185351270553064,0.0033795201081446434,0,181
171,181,931,97,10252,88,83,10,0,0,0,15,Iraq,Germany,0.013548883756735951,0.041355256601893375,0.0033795201081446434,0,181
172,174,941,97,10249,85,80,9,0,0,0,13,Iraq,Germany,0.01308698999230177,0.039860488290981565,0.003041568097330179,0,174
173,176,944,97,10244,88,79,9,0,0,0,13,Iraq,Germany,0.013548883756735951,0.0393622321873443,0.003041568097330179,0,176
174,178,947,98,10238,90,79,9,0,0,0,13,Iraq,Germany,0.013856812933025405,0.0393622321873443,0.003041568097330179,0,178
175,180,951,98,10232,91,80,9,0,0,0,13,Iraq,Germany,0.014010777521170132,0.039860488290981565,0.003041568097330179,0,180
176,180,955,99,10227,90,81,9,0,0,0,13,Iraq,Germany,0.013856812933025405,0.04035874439461883,0.003041568097330179,0,180
177,178,963,99,10221,89,81,8,0,0,0,13,Iraq,Germany,0.013702848344880678,0.04035874439461883,0.0027036160865157146,0,178
178,172,971,99,10219,87,78,7,0,0,0,13,Iraq,Germany,0.013394919168591224,0.03886397608370702,0.0023656640757012504,0,172
179,162,982,100,10217,81,75,6,0,0,0,13,Iraq,Germany,0.012471131639722863,0.03736920777279522,0.002027712064886786,0,162
180,160,985,100,10216,80,74,6,0,0,0,13,Iraq,Germany,0.012317167051578136,0.03687095166915795,0.002027712064886786,0,160
181,154,993,101,10213,78,71,5,0,0,0,13,Iraq,Germany,0.012009237875288684,0.03537618335824614,0.0016897600540723217,0,154
182,150,1000,101,10210,75,70,5,0,0,0,13,Iraq,Germany,0.011547344110854504,0.03487792725460887,0.0016897600540723217,0,150
183,148,1004,102,10207,75,68,5,0,0,0,13,Egypt,Germany,0.011547344110854504,0.03388141504733433,0.0016897600540723217,0,148
184,145,1010,102,10204,72,68,5,0,0,0,13,Egypt,Germany,0.011085450346420323,0.03388141504733433,0.0016897600540723217,0,145
185,148,1014,103,10196,75,68,5,0,0,0,13,Egypt,Germany,0.011547344110854504,0.03388141504733433,0.0016897600540723217,0,148
186,145,1021,104,10191,75,66,4,0,0,0,12,Egypt,Germany,0.011547344110854504,0.03288490284005979,0.0013518080432578573,0,145
187,146,1026,104,10185,74,68,4,0,0,0,11,Egypt,Germany,0.011393379522709777,0.03388141504733433,0.0013518080432578573,0,146
188,148,1028,104,10181,75,69,4,0,0,0,11,Egypt,Germany,0.011547344110854504,0.0343796711509716,0.0013518080432578573,0,148
189,145,1031,107,10178,75,66,4,0,0,0,11,Egypt,Germany,0.011547344110854504,0.03288490284005979,0.0013518080432578573,0,145
190,148,1035,108,10170,79,65,4,0,0,0,11,Egypt,Germany,0.012163202463433411,0.03238664673642252,0.0013518080432578573,0,148
191,155,1037,108,10161,86,65,4,0,0,0,11,Egypt,Germany,0.013240954580446497,0.03238664673642252,0.0013518080432578573,0,155
192,158,1041,108,10154,90,64,4,0,0,0,11,Egypt,Germany,0.013856812933025405,0.03188839063278525,0.0013518080432578573,0,158
193,160,1045,109,10147,92,64,4,0,0,0,11,Egypt,Germany,0.014164742109314857,0.03188839063278525,0.0013518080432578573,0,160
194,159,1054,111,10137,96,61,2,0,0,0,11,Egypt,Germany,0.014780600461893764,0.030393622321873443,6.759040216289286E-4,0,159
195,162,1057,111,10131,98,62,2,0,0,0,11,Egypt,Germany,0.015088529638183218,0.03089187842551071,6.759040216289286E-4,0,162
196,164,1062,112,10123,101,62,1,0,0,0,10,Egypt,Germany,0.015550423402617398,0.03089187842551071,3.379520108144643E-4,0,164
197,168,1065,112,10116,106,62,0,0,0,0,9,Egypt,Germany,0.016320246343341033,0.03089187842551071,0,0,168
198,166,1070,113,10112,106,60,0,0,0,0,9,Egypt,Germany,0.016320246343341033,0.029895366218236172,0,0,166
199,169,1074,113,10105,108,61,0,0,0,0,9,Egypt,Germany,0.016628175519630486,0.030393622321873443,0,0,169
200,171,1083,114,10093,112,59,0,0,0,0,9,Egypt,Germany,0.01724403387220939,0.029397110114598904,0,0,171
201,165,1089,116,10091,110,55,0,0,0,0,9,Egypt,Germany,0.016936104695919937,0.027404085700049825,0,0,165
202,161,1095,117,10088,106,55,0,0,0,0,9,Egypt,Germany,0.016320246343341033,0.027404085700049825,0,0,161
203,161,1102,117,10081,106,55,0,0,0,0,8,Egypt,Germany,0.016320246343341033,0.027404085700049825,0,0,161
204,165,1104,118,10074,108,57,0,0,0,0,7,Egypt,Germany,0.016628175519630486,0.028400597907324365,0,0,165
205,167,1107,118,10069,107,60,0,0,0,0,7,Egypt,Germany,0.01647421093148576,0.029895366218236172,0,0,167
206,173,1110,120,10058,109,64,0,0,0,0,6,Egypt,Germany,0.016782140107775213,0.03188839063278525,0,0,173
207,173,1113,121,10054,109,64,0,0,0,0,6,Egypt,Germany,0.016782140107775213,0.03188839063278525,0,0,173
208,168,1121,121,10051,105,63,0,0,0,0,6,Egypt,Germany,0.016166281755196306,0.03139013452914798,0,0,168
209,166,1127,121,10047,103,63,0,0,0,0,6,Egypt,Germany,0.015858352578906852,0.03139013452914798,0,0,166
210,162,1134,122,10043,99,63,0,0,0,0,6,Egypt,Germany,0.015242494226327945,0.03139013452914798,0,0,162
211,161,1139,122,10039,98,63,0,0,0,0,6,Egypt,Germany,0.015088529638183218,0.03139013452914798,0,0,161
212,162,1141,122,10036,98,64,0,0,0,0,5,Egypt,Germany,0.015088529638183218,0.03188839063278525,0,0,162
213,162,1145,122,10032,99,63,0,0,0,0,5,Egypt,Germany,0.015242494226327945,0.03139013452914798,0,0,162
214,162,1148,123,10028,97,65,0,0,0,0,5,Egypt,Germany,0.014934565050038491,0.03238664673642252,0,0,162
215,158,1155,123,10025,94,64,0,0,0,0,5,Egypt,Germany,0.01447267128560431,0.03188839063278525,0,0,158
216,159,1158,123,10021,93,66,0,0,0,0,5,Egypt,Germany,0.014318706697459584,0.03288490284005979,0,0,159
217,155,1163,124,10019,90,65,0,0,0,0,5,Egypt,Germany,0.013856812933025405,0.03238664673642252,0,0,155
218,157,1165,124,10015,91,66,0,0,0,0,6,Egypt,Germany,0.014010777521170132,0.03288490284005979,0,0,157
