"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:42:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","16","5","true","39","118","15","true","39","1","0","true","39","11558","45","true"
"40","18","5","true","40","123","15","true","40","1","0","true","40","11551","45","true"
"41","19","5","true","41","131","15","true","41","2","0","true","41","11541","45","true"
"42","24","5","true","42","142","15","true","42","2","0","true","42","11525","45","true"
"43","26","5","true","43","157","15","true","43","3","0","true","43","11507","45","true"
"44","30","5","true","44","163","15","true","44","3","0","true","44","11497","45","true"
"45","31","5","true","45","172","15","true","45","3","0","true","45","11487","45","true"
"46","33","5","true","46","191","15","true","46","3","0","true","46","11466","45","true"
"47","36","5","true","47","215","15","true","47","4","0","true","47","11438","45","true"
"48","42","5","true","48","235","15","true","48","4","0","true","48","11412","45","true"
"49","49","5","true","49","251","15","true","49","4","0","true","49","11389","45","true"
"50","51","5","true","50","270","15","true","50","6","0","true","50","11366","45","true"
"51","54","5","true","51","291","15","true","51","7","0","true","51","11341","45","true"
"52","55","5","true","52","311","15","true","52","7","0","true","52","11320","45","true"
"53","57","5","true","53","334","15","true","53","8","0","true","53","11294","45","true"
"54","60","5","true","54","362","15","true","54","8","0","true","54","11263","45","true"
"55","62","5","true","55","392","15","true","55","8","0","true","55","11231","45","true"
"56","68","5","true","56","422","15","true","56","9","0","true","56","11194","45","true"
"57","69","5","true","57","445","15","true","57","9","0","true","57","11170","45","true"
"58","74","5","true","58","458","15","true","58","9","0","true","58","11152","45","true"
"59","74","5","true","59","474","15","true","59","9","0","true","59","11136","45","true"
"60","79","5","true","60","479","15","true","60","9","0","true","60","11126","45","true"
"61","84","5","true","61","482","15","true","61","9","0","true","61","11118","45","true"
"62","92","5","true","62","476","15","true","62","12","0","true","62","11113","45","true"
"63","96","5","true","63","476","15","true","63","14","0","true","63","11107","45","true"
"64","106","5","true","64","471","15","true","64","14","0","true","64","11102","45","true"
"65","116","5","true","65","467","15","true","65","14","0","true","65","11096","45","true"
"66","117","5","true","66","474","15","true","66","16","0","true","66","11086","45","true"
"67","124","5","true","67","477","15","true","67","16","0","true","67","11076","45","true"
"68","137","5","true","68","470","15","true","68","18","0","true","68","11068","45","true"
"69","153","5","true","69","456","15","true","69","18","0","true","69","11066","45","true"
"70","163","5","true","70","444","15","true","70","20","0","true","70","11066","45","true"
"71","173","5","true","71","441","15","true","71","21","0","true","71","11058","45","true"
"72","189","5","true","72","430","15","true","72","23","0","true","72","11051","45","true"
"73","205","5","true","73","418","15","true","73","24","0","true","73","11046","45","true"
"74","219","5","true","74","407","15","true","74","26","0","true","74","11041","45","true"
"75","236","5","true","75","397","15","true","75","27","0","true","75","11033","45","true"
"76","256","5","true","76","385","15","true","76","28","0","true","76","11024","45","true"
"77","273","5","true","77","372","15","true","77","29","0","true","77","11019","45","true"
"78","290","5","true","78","356","15","true","78","31","0","true","78","11016","45","true"
"79","310","5","true","79","337","15","true","79","33","0","true","79","11013","45","true"
"80","327","5","true","80","323","15","true","80","33","0","true","80","11010","45","true"
"81","347","5","true","81","304","15","true","81","35","0","true","81","11007","45","true"
"82","367","5","true","82","287","15","true","82","35","0","true","82","11004","45","true"
"83","379","5","true","83","277","15","true","83","36","0","true","83","11001","45","true"
"84","390","5","true","84","268","15","true","84","37","0","true","84","10998","45","true"
"85","402","5","true","85","256","15","true","85","39","0","true","85","10996","45","true"
"86","417","5","true","86","242","15","true","86","41","0","true","86","10993","45","true"
"87","428","5","true","87","237","15","true","87","41","0","true","87","10987","45","true"
"88","435","5","true","88","230","15","true","88","45","0","true","88","10983","45","true"
"89","447","5","true","89","223","15","true","89","45","0","true","89","10978","45","true"
"90","463","5","true","90","216","15","true","90","46","0","true","90","10968","45","true"
