"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:25:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","18","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","38","55","true"
"12","0","25","true","12","0","5","true","12","43","55","true"
"13","0","25","true","13","0","5","true","13","46","55","true"
"14","0","25","true","14","0","5","true","14","49","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","53","55","true"
"17","0","25","true","17","0","5","true","17","60","55","true"
"18","0","25","true","18","0","5","true","18","61","55","true"
"19","0","25","true","19","0","5","true","19","69","55","true"
"20","0","25","true","20","1","5","true","20","74","55","true"
"21","0","25","true","21","2","5","true","21","79","55","true"
"22","0","25","true","22","3","5","true","22","82","55","true"
"23","1","25","true","23","5","5","true","23","81","55","true"
"24","1","25","true","24","6","5","true","24","87","55","true"
"25","2","25","true","25","7","5","true","25","86","55","true"
"26","2","25","true","26","8","5","true","26","87","55","true"
"27","2","25","true","27","10","5","true","27","91","55","true"
"28","2","25","true","28","12","5","true","28","94","55","true"
"29","2","25","true","29","13","5","true","29","100","55","true"
"30","3","25","true","30","13","5","true","30","106","55","true"
"31","3","25","true","31","13","5","true","31","108","55","true"
"32","4","25","true","32","13","5","true","32","113","55","true"
"33","4","25","true","33","14","5","true","33","111","55","true"
"34","5","25","true","34","14","5","true","34","110","55","true"
"35","5","25","true","35","14","5","true","35","110","55","true"
"36","5","25","true","36","15","5","true","36","112","55","true"
"37","5","25","true","37","15","5","true","37","122","55","true"
"38","5","25","true","38","16","5","true","38","131","55","true"
"39","5","25","true","39","17","5","true","39","134","55","true"
"40","5","25","true","40","17","5","true","40","138","55","true"
"41","6","25","true","41","16","5","true","41","141","55","true"
"42","5","25","true","42","15","5","true","42","144","55","true"
"43","5","25","true","43","16","5","true","43","147","55","true"
"44","4","25","true","44","16","5","true","44","151","55","true"
"45","5","25","true","45","16","5","true","45","153","55","true"
"46","5","25","true","46","14","5","true","46","160","55","true"
"47","5","25","true","47","13","5","true","47","165","55","true"
"48","5","25","true","48","13","5","true","48","176","55","true"
"49","5","25","true","49","13","5","true","49","179","55","true"
"50","5","25","true","50","13","5","true","50","181","55","true"
"51","6","25","true","51","12","5","true","51","182","55","true"
"52","6","25","true","52","11","5","true","52","195","55","true"
"53","6","25","true","53","11","5","true","53","211","55","true"
"54","5","25","true","54","11","5","true","54","224","55","true"
"55","6","25","true","55","11","5","true","55","227","55","true"
"56","6","25","true","56","10","5","true","56","221","55","true"
"57","6","25","true","57","10","5","true","57","230","55","true"
"58","6","25","true","58","11","5","true","58","233","55","true"
"59","7","25","true","59","11","5","true","59","244","55","true"
"60","5","25","true","60","11","5","true","60","256","55","true"
"61","9","25","true","61","11","5","true","61","265","55","true"
"62","10","25","true","62","10","5","true","62","272","55","true"
"63","11","25","true","63","11","5","true","63","277","55","true"
"64","13","25","true","64","11","5","true","64","281","55","true"
"65","13","25","true","65","10","5","true","65","285","55","true"
"66","14","25","true","66","9","5","true","66","292","55","true"
"67","15","25","true","67","9","5","true","67","297","55","true"
"68","15","25","true","68","8","5","true","68","299","55","true"
"69","16","25","true","69","8","5","true","69","299","55","true"
"70","19","25","true","70","8","5","true","70","296","55","true"
"71","22","25","true","71","9","5","true","71","291","55","true"
"72","23","25","true","72","9","5","true","72","285","55","true"
"73","25","25","true","73","7","5","true","73","279","55","true"
"74","26","25","true","74","7","5","true","74","274","55","true"
"75","26","25","true","75","9","5","true","75","276","55","true"
"76","27","25","true","76","11","5","true","76","271","55","true"
"77","27","25","true","77","13","5","true","77","266","55","true"
"78","26","25","true","78","15","5","true","78","259","55","true"
"79","25","25","true","79","18","5","true","79","252","55","true"
"80","28","25","true","80","21","5","true","80","250","55","true"
"81","31","25","true","81","22","5","true","81","246","55","true"
"82","31","25","true","82","24","5","true","82","237","55","true"
"83","31","25","true","83","27","5","true","83","231","55","true"
"84","34","25","true","84","28","5","true","84","219","55","true"
"85","36","25","true","85","32","5","true","85","211","55","true"
"86","36","25","true","86","37","5","true","86","197","55","true"
"87","35","25","true","87","40","5","true","87","188","55","true"
"88","34","25","true","88","43","5","true","88","179","55","true"
"89","34","25","true","89","47","5","true","89","171","55","true"
"90","36","25","true","90","55","5","true","90","160","55","true"
