"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:18:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11703","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11699","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11695","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11694","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11691","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11689","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11687","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11685","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11683","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11679","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11676","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11671","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11669","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11661","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11657","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11647","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11644","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11642","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11638","45","true"
"20","2","5","true","20","68","15","true","20","0","0","true","20","11636","45","true"
"21","2","5","true","21","72","15","true","21","0","0","true","21","11632","45","true"
"22","3","5","true","22","71","15","true","22","0","0","true","22","11632","45","true"
"23","3","5","true","23","79","15","true","23","0","0","true","23","11624","45","true"
"24","5","5","true","24","83","15","true","24","0","0","true","24","11618","45","true"
"25","6","5","true","25","89","15","true","25","0","0","true","25","11611","45","true"
"26","7","5","true","26","90","15","true","26","0","0","true","26","11609","45","true"
"27","7","5","true","27","92","15","true","27","0","0","true","27","11607","45","true"
"28","8","5","true","28","98","15","true","28","0","0","true","28","11600","45","true"
"29","9","5","true","29","102","15","true","29","0","0","true","29","11595","45","true"
"30","9","5","true","30","110","15","true","30","0","0","true","30","11587","45","true"
"31","10","5","true","31","121","15","true","31","0","0","true","31","11575","45","true"
"32","11","5","true","32","129","15","true","32","0","0","true","32","11566","45","true"
"33","13","5","true","33","132","15","true","33","0","0","true","33","11561","45","true"
"34","16","5","true","34","132","15","true","34","1","0","true","34","11557","45","true"
"35","19","5","true","35","133","15","true","35","2","0","true","35","11552","45","true"
"36","22","5","true","36","134","15","true","36","2","0","true","36","11548","45","true"
"37","23","5","true","37","139","15","true","37","2","0","true","37","11542","45","true"
"38","25","5","true","38","141","15","true","38","2","0","true","38","11538","45","true"
"39","29","5","true","39","141","15","true","39","3","0","true","39","11533","45","true"
"40","30","5","true","40","144","15","true","40","3","0","true","40","11529","45","true"
"41","31","5","true","41","152","15","true","41","3","0","true","41","11520","45","true"
"42","37","5","true","42","153","15","true","42","3","0","true","42","11513","45","true"
"43","43","5","true","43","154","15","true","43","4","0","true","43","11505","45","true"
"44","45","5","true","44","155","15","true","44","4","0","true","44","11502","45","true"
"45","48","5","true","45","154","15","true","45","5","0","true","45","11499","45","true"
"46","53","5","true","46","153","15","true","46","5","0","true","46","11495","45","true"
"47","57","5","true","47","152","15","true","47","5","0","true","47","11492","45","true"
"48","58","5","true","48","152","15","true","48","5","0","true","48","11491","45","true"
"49","64","5","true","49","152","15","true","49","5","0","true","49","11485","45","true"
"50","68","5","true","50","153","15","true","50","6","0","true","50","11479","45","true"
"51","73","5","true","51","155","15","true","51","6","0","true","51","11472","45","true"
"52","76","5","true","52","164","15","true","52","6","0","true","52","11460","45","true"
"53","81","5","true","53","170","15","true","53","7","0","true","53","11448","45","true"
"54","83","5","true","54","177","15","true","54","8","0","true","54","11438","45","true"
"55","86","5","true","55","185","15","true","55","9","0","true","55","11426","45","true"
"56","91","5","true","56","193","15","true","56","9","0","true","56","11413","45","true"
"57","99","5","true","57","199","15","true","57","10","0","true","57","11398","45","true"
"58","109","5","true","58","210","15","true","58","12","0","true","58","11375","45","true"
"59","112","5","true","59","226","15","true","59","13","0","true","59","11355","45","true"
"60","117","5","true","60","234","15","true","60","13","0","true","60","11342","45","true"
"61","119","5","true","61","256","15","true","61","13","0","true","61","11318","45","true"
"62","122","5","true","62","276","15","true","62","13","0","true","62","11295","45","true"
"63","125","5","true","63","307","15","true","63","13","0","true","63","11261","45","true"
"64","129","5","true","64","327","15","true","64","13","0","true","64","11237","45","true"
"65","139","5","true","65","336","15","true","65","15","0","true","65","11216","45","true"
"66","142","5","true","66","361","15","true","66","15","0","true","66","11188","45","true"
"67","145","5","true","67","378","15","true","67","15","0","true","67","11168","45","true"
"68","149","5","true","68","391","15","true","68","16","0","true","68","11150","45","true"
"69","151","5","true","69","405","15","true","69","18","0","true","69","11132","45","true"
"70","156","5","true","70","410","15","true","70","18","0","true","70","11122","45","true"
"71","162","5","true","71","415","15","true","71","19","0","true","71","11110","45","true"
