"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:26:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","8","5","true","34","168","55","true"
"35","1","25","true","35","8","5","true","35","171","55","true"
"36","1","25","true","36","9","5","true","36","180","55","true"
"37","2","25","true","37","10","5","true","37","189","55","true"
"38","2","25","true","38","10","5","true","38","203","55","true"
"39","2","25","true","39","11","5","true","39","222","55","true"
"40","2","25","true","40","10","5","true","40","240","55","true"
"41","2","25","true","41","10","5","true","41","258","55","true"
"42","4","25","true","42","8","5","true","42","266","55","true"
"43","5","25","true","43","8","5","true","43","276","55","true"
"44","8","25","true","44","8","5","true","44","290","55","true"
"45","10","25","true","45","9","5","true","45","304","55","true"
"46","12","25","true","46","9","5","true","46","333","55","true"
"47","12","25","true","47","9","5","true","47","364","55","true"
"48","13","25","true","48","9","5","true","48","377","55","true"
"49","15","25","true","49","9","5","true","49","386","55","true"
"50","16","25","true","50","9","5","true","50","383","55","true"
"51","16","25","true","51","9","5","true","51","378","55","true"
"52","20","25","true","52","9","5","true","52","375","55","true"
"53","21","25","true","53","8","5","true","53","371","55","true"
"54","23","25","true","54","8","5","true","54","363","55","true"
"55","26","25","true","55","8","5","true","55","359","55","true"
"56","28","25","true","56","9","5","true","56","350","55","true"
"57","28","25","true","57","9","5","true","57","348","55","true"
"58","29","25","true","58","9","5","true","58","338","55","true"
"59","30","25","true","59","9","5","true","59","328","55","true"
"60","34","25","true","60","9","5","true","60","321","55","true"
"61","35","25","true","61","9","5","true","61","315","55","true"
"62","35","25","true","62","8","5","true","62","311","55","true"
"63","35","25","true","63","8","5","true","63","307","55","true"
"64","36","25","true","64","8","5","true","64","300","55","true"
"65","36","25","true","65","8","5","true","65","293","55","true"
"66","39","25","true","66","8","5","true","66","278","55","true"
"67","39","25","true","67","8","5","true","67","269","55","true"
"68","39","25","true","68","10","5","true","68","264","55","true"
"69","38","25","true","69","10","5","true","69","261","55","true"
"70","38","25","true","70","9","5","true","70","253","55","true"
"71","39","25","true","71","9","5","true","71","246","55","true"
"72","40","25","true","72","9","5","true","72","240","55","true"
"73","41","25","true","73","8","5","true","73","227","55","true"
"74","41","25","true","74","7","5","true","74","214","55","true"
"75","43","25","true","75","6","5","true","75","202","55","true"
"76","40","25","true","76","5","5","true","76","186","55","true"
"77","40","25","true","77","5","5","true","77","180","55","true"
"78","39","25","true","78","5","5","true","78","176","55","true"
"79","39","25","true","79","6","5","true","79","172","55","true"
"80","41","25","true","80","8","5","true","80","165","55","true"
"81","41","25","true","81","8","5","true","81","159","55","true"
"82","43","25","true","82","9","5","true","82","150","55","true"
"83","42","25","true","83","11","5","true","83","143","55","true"
"84","42","25","true","84","11","5","true","84","133","55","true"
"85","41","25","true","85","10","5","true","85","125","55","true"
"86","38","25","true","86","11","5","true","86","120","55","true"
"87","38","25","true","87","11","5","true","87","112","55","true"
"88","36","25","true","88","13","5","true","88","105","55","true"
"89","36","25","true","89","13","5","true","89","102","55","true"
"90","35","25","true","90","15","5","true","90","98","55","true"
