"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:30:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","8","5","true","60","287","55","true"
"61","6","25","true","61","8","5","true","61","298","55","true"
"62","6","25","true","62","9","5","true","62","307","55","true"
"63","7","25","true","63","9","5","true","63","317","55","true"
"64","9","25","true","64","9","5","true","64","326","55","true"
"65","14","25","true","65","11","5","true","65","329","55","true"
"66","15","25","true","66","14","5","true","66","330","55","true"
"67","17","25","true","67","15","5","true","67","330","55","true"
"68","16","25","true","68","19","5","true","68","331","55","true"
"69","17","25","true","69","22","5","true","69","327","55","true"
"70","17","25","true","70","24","5","true","70","318","55","true"
"71","17","25","true","71","24","5","true","71","312","55","true"
"72","17","25","true","72","25","5","true","72","304","55","true"
"73","17","25","true","73","28","5","true","73","300","55","true"
"74","18","25","true","74","29","5","true","74","291","55","true"
"75","19","25","true","75","29","5","true","75","283","55","true"
"76","19","25","true","76","31","5","true","76","278","55","true"
"77","21","25","true","77","34","5","true","77","272","55","true"
"78","21","25","true","78","34","5","true","78","266","55","true"
"79","21","25","true","79","35","5","true","79","258","55","true"
"80","21","25","true","80","36","5","true","80","255","55","true"
"81","21","25","true","81","37","5","true","81","250","55","true"
"82","20","25","true","82","39","5","true","82","241","55","true"
"83","20","25","true","83","41","5","true","83","235","55","true"
"84","21","25","true","84","43","5","true","84","221","55","true"
"85","21","25","true","85","46","5","true","85","219","55","true"
"86","22","25","true","86","47","5","true","86","205","55","true"
"87","23","25","true","87","51","5","true","87","202","55","true"
"88","23","25","true","88","53","5","true","88","193","55","true"
"89","21","25","true","89","54","5","true","89","182","55","true"
"90","18","25","true","90","59","5","true","90","169","55","true"
