"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:50:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","75","55","true"
"35","0","25","true","35","23","5","true","35","74","55","true"
"36","0","25","true","36","26","5","true","36","73","55","true"
"37","0","25","true","37","28","5","true","37","77","55","true"
"38","0","25","true","38","34","5","true","38","82","55","true"
"39","0","25","true","39","37","5","true","39","89","55","true"
"40","1","25","true","40","42","5","true","40","97","55","true"
"41","1","25","true","41","45","5","true","41","108","55","true"
"42","1","25","true","42","47","5","true","42","121","55","true"
"43","1","25","true","43","49","5","true","43","129","55","true"
"44","1","25","true","44","51","5","true","44","139","55","true"
"45","1","25","true","45","53","5","true","45","147","55","true"
"46","2","25","true","46","55","5","true","46","156","55","true"
"47","2","25","true","47","64","5","true","47","163","55","true"
"48","2","25","true","48","67","5","true","48","168","55","true"
"49","3","25","true","49","69","5","true","49","169","55","true"
"50","4","25","true","50","70","5","true","50","177","55","true"
"51","6","25","true","51","73","5","true","51","184","55","true"
"52","6","25","true","52","79","5","true","52","190","55","true"
"53","7","25","true","53","81","5","true","53","194","55","true"
"54","7","25","true","54","79","5","true","54","202","55","true"
"55","7","25","true","55","81","5","true","55","218","55","true"
"56","7","25","true","56","85","5","true","56","234","55","true"
"57","7","25","true","57","87","5","true","57","242","55","true"
"58","8","25","true","58","93","5","true","58","246","55","true"
"59","8","25","true","59","94","5","true","59","246","55","true"
"60","8","25","true","60","94","5","true","60","249","55","true"
"61","8","25","true","61","97","5","true","61","255","55","true"
"62","9","25","true","62","97","5","true","62","253","55","true"
"63","10","25","true","63","98","5","true","63","256","55","true"
"64","10","25","true","64","96","5","true","64","258","55","true"
"65","10","25","true","65","95","5","true","65","254","55","true"
"66","10","25","true","66","93","5","true","66","249","55","true"
"67","10","25","true","67","104","5","true","67","248","55","true"
"68","11","25","true","68","120","5","true","68","247","55","true"
"69","11","25","true","69","122","5","true","69","243","55","true"
"70","13","25","true","70","121","5","true","70","243","55","true"
"71","13","25","true","71","121","5","true","71","241","55","true"
"72","13","25","true","72","125","5","true","72","250","55","true"
"73","15","25","true","73","126","5","true","73","255","55","true"
"74","15","25","true","74","127","5","true","74","256","55","true"
"75","16","25","true","75","126","5","true","75","254","55","true"
"76","18","25","true","76","124","5","true","76","251","55","true"
"77","22","25","true","77","119","5","true","77","248","55","true"
"78","24","25","true","78","120","5","true","78","242","55","true"
"79","25","25","true","79","121","5","true","79","236","55","true"
"80","24","25","true","80","118","5","true","80","221","55","true"
"81","25","25","true","81","117","5","true","81","214","55","true"
"82","25","25","true","82","115","5","true","82","211","55","true"
"83","27","25","true","83","114","5","true","83","205","55","true"
"84","26","25","true","84","111","5","true","84","200","55","true"
"85","29","25","true","85","112","5","true","85","203","55","true"
"86","33","25","true","86","106","5","true","86","193","55","true"
"87","33","25","true","87","103","5","true","87","187","55","true"
"88","34","25","true","88","99","5","true","88","184","55","true"
"89","38","25","true","89","93","5","true","89","183","55","true"
"90","41","25","true","90","89","5","true","90","183","55","true"
