"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:15:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","11","5","true","30","111","15","true","30","0","0","true","30","11386","45","true"
"31","12","5","true","31","115","15","true","31","0","0","true","31","11381","45","true"
"32","14","5","true","32","118","15","true","32","1","0","true","32","11375","45","true"
"33","15","5","true","33","121","15","true","33","1","0","true","33","11371","45","true"
"34","16","5","true","34","129","15","true","34","1","0","true","34","11362","45","true"
"35","18","5","true","35","141","15","true","35","1","0","true","35","11348","45","true"
"36","21","5","true","36","145","15","true","36","1","0","true","36","11341","45","true"
"37","24","5","true","37","148","15","true","37","1","0","true","37","11335","45","true"
"38","26","5","true","38","153","15","true","38","1","0","true","38","11328","45","true"
"39","28","5","true","39","156","15","true","39","1","0","true","39","11323","45","true"
"40","31","5","true","40","157","15","true","40","1","0","true","40","11319","45","true"
"41","34","5","true","41","159","15","true","41","1","0","true","41","11314","45","true"
"42","35","5","true","42","158","15","true","42","1","0","true","42","11314","45","true"
"43","40","5","true","43","157","15","true","43","2","0","true","43","11309","45","true"
"44","42","5","true","44","156","15","true","44","2","0","true","44","11308","45","true"
"45","46","5","true","45","156","15","true","45","2","0","true","45","11304","45","true"
"46","49","5","true","46","157","15","true","46","2","0","true","46","11300","45","true"
"47","55","5","true","47","153","15","true","47","5","0","true","47","11295","45","true"
"48","59","5","true","48","154","15","true","48","5","0","true","48","11290","45","true"
"49","62","5","true","49","153","15","true","49","6","0","true","49","11287","45","true"
"50","66","5","true","50","154","15","true","50","6","0","true","50","11282","45","true"
"51","69","5","true","51","157","15","true","51","8","0","true","51","11274","45","true"
"52","71","5","true","52","161","15","true","52","8","0","true","52","11268","45","true"
"53","75","5","true","53","163","15","true","53","8","0","true","53","11262","45","true"
"54","83","5","true","54","158","15","true","54","8","0","true","54","11259","45","true"
"55","85","5","true","55","160","15","true","55","8","0","true","55","11255","45","true"
"56","89","5","true","56","158","15","true","56","8","0","true","56","11253","45","true"
"57","97","5","true","57","153","15","true","57","9","0","true","57","11249","45","true"
"58","101","5","true","58","154","15","true","58","9","0","true","58","11244","45","true"
"59","105","5","true","59","157","15","true","59","9","0","true","59","11237","45","true"
"60","106","5","true","60","156","15","true","60","11","0","true","60","11235","45","true"
"61","110","5","true","61","158","15","true","61","12","0","true","61","11228","45","true"
"62","118","5","true","62","158","15","true","62","13","0","true","62","11219","45","true"
"63","127","5","true","63","162","15","true","63","13","0","true","63","11206","45","true"
"64","133","5","true","64","167","15","true","64","14","0","true","64","11194","45","true"
"65","136","5","true","65","180","15","true","65","14","0","true","65","11178","45","true"
"66","143","5","true","66","186","15","true","66","16","0","true","66","11163","45","true"
"67","148","5","true","67","190","15","true","67","16","0","true","67","11154","45","true"
"68","155","5","true","68","194","15","true","68","16","0","true","68","11143","45","true"
"69","157","5","true","69","206","15","true","69","17","0","true","69","11128","45","true"
"70","163","5","true","70","222","15","true","70","17","0","true","70","11106","45","true"
"71","166","5","true","71","276","15","true","71","18","0","true","71","11048","45","true"
"72","169","5","true","72","300","15","true","72","18","0","true","72","11021","45","true"
"73","175","5","true","73","308","15","true","73","18","0","true","73","11007","45","true"
"74","177","5","true","74","323","15","true","74","18","0","true","74","10990","45","true"
"75","181","5","true","75","335","15","true","75","18","0","true","75","10974","45","true"
"76","184","5","true","76","341","15","true","76","18","0","true","76","10965","45","true"
"77","189","5","true","77","348","15","true","77","18","0","true","77","10953","45","true"
"78","198","5","true","78","351","15","true","78","19","0","true","78","10940","45","true"
"79","202","5","true","79","359","15","true","79","19","0","true","79","10928","45","true"
"80","205","5","true","80","365","15","true","80","20","0","true","80","10918","45","true"
"81","211","5","true","81","372","15","true","81","21","0","true","81","10904","45","true"
"82","216","5","true","82","388","15","true","82","22","0","true","82","10882","45","true"
"83","222","5","true","83","395","15","true","83","25","0","true","83","10866","45","true"
"84","233","5","true","84","400","15","true","84","26","0","true","84","10849","45","true"
"85","239","5","true","85","403","15","true","85","26","0","true","85","10840","45","true"
"86","241","5","true","86","414","15","true","86","27","0","true","86","10826","45","true"
"87","248","5","true","87","416","15","true","87","28","0","true","87","10816","45","true"
"88","251","5","true","88","421","15","true","88","30","0","true","88","10806","45","true"
"89","262","5","true","89","416","15","true","89","33","0","true","89","10797","45","true"
"90","275","5","true","90","413","15","true","90","34","0","true","90","10786","45","true"
"91","283","5","true","91","414","15","true","91","36","0","true","91","10775","45","true"
"92","291","5","true","92","413","15","true","92","39","0","true","92","10765","45","true"
"93","298","5","true","93","421","15","true","93","39","0","true","93","10750","45","true"
"94","309","5","true","94","421","15","true","94","39","0","true","94","10739","45","true"
"95","322","5","true","95","427","15","true","95","39","0","true","95","10720","45","true"
"96","333","5","true","96","427","15","true","96","41","0","true","96","10707","45","true"
"97","340","5","true","97","436","15","true","97","43","0","true","97","10689","45","true"
"98","349","5","true","98","442","15","true","98","45","0","true","98","10672","45","true"
"99","357","5","true","99","437","15","true","99","48","0","true","99","10666","45","true"
"100","370","5","true","100","430","15","true","100","53","0","true","100","10655","45","true"
"101","383","5","true","101","424","15","true","101","53","0","true","101","10648","45","true"
"102","395","5","true","102","416","15","true","102","56","0","true","102","10641","45","true"
"103","406","5","true","103","412","15","true","103","56","0","true","103","10634","45","true"
"104","420","5","true","104","406","15","true","104","57","0","true","104","10625","45","true"
"105","431","5","true","105","410","15","true","105","60","0","true","105","10607","45","true"
"106","448","5","true","106","396","15","true","106","62","0","true","106","10602","45","true"
"107","468","5","true","107","384","15","true","107","62","0","true","107","10594","45","true"
"108","478","5","true","108","376","15","true","108","64","0","true","108","10590","45","true"
"109","494","5","true","109","371","15","true","109","65","0","true","109","10578","45","true"
"110","501","5","true","110","377","15","true","110","67","0","true","110","10563","45","true"
"111","518","5","true","111","367","15","true","111","70","0","true","111","10553","45","true"
"112","526","5","true","112","369","15","true","112","71","0","true","112","10542","45","true"
"113","543","5","true","113","363","15","true","113","73","0","true","113","10529","45","true"
"114","557","5","true","114","363","15","true","114","74","0","true","114","10514","45","true"
"115","563","5","true","115","372","15","true","115","75","0","true","115","10498","45","true"
"116","586","5","true","116","360","15","true","116","79","0","true","116","10483","45","true"
"117","602","5","true","117","359","15","true","117","81","0","true","117","10466","45","true"
"118","615","5","true","118","361","15","true","118","82","0","true","118","10450","45","true"
"119","627","5","true","119","377","15","true","119","82","0","true","119","10422","45","true"
"120","643","5","true","120","379","15","true","120","83","0","true","120","10403","45","true"
"121","654","5","true","121","378","15","true","121","84","0","true","121","10392","45","true"
"122","664","5","true","122","376","15","true","122","85","0","true","122","10383","45","true"
"123","670","5","true","123","382","15","true","123","86","0","true","123","10370","45","true"
"124","682","5","true","124","384","15","true","124","86","0","true","124","10356","45","true"
"125","689","5","true","125","387","15","true","125","87","0","true","125","10345","45","true"
"126","697","5","true","126","392","15","true","126","89","0","true","126","10330","45","true"
"127","708","5","true","127","391","15","true","127","93","0","true","127","10316","45","true"
"128","720","5","true","128","393","15","true","128","93","0","true","128","10302","45","true"
"129","733","5","true","129","396","15","true","129","93","0","true","129","10286","45","true"
"130","740","5","true","130","404","15","true","130","93","0","true","130","10271","45","true"
"131","751","5","true","131","407","15","true","131","93","0","true","131","10257","45","true"
"132","768","5","true","132","395","15","true","132","95","0","true","132","10250","45","true"
"133","775","5","true","133","397","15","true","133","96","0","true","133","10240","45","true"
"134","780","5","true","134","396","15","true","134","97","0","true","134","10235","45","true"
"135","792","5","true","135","393","15","true","135","97","0","true","135","10226","45","true"
"136","802","5","true","136","390","15","true","136","97","0","true","136","10219","45","true"
"137","812","5","true","137","383","15","true","137","98","0","true","137","10215","45","true"
"138","828","5","true","138","371","15","true","138","99","0","true","138","10210","45","true"
"139","843","5","true","139","356","15","true","139","99","0","true","139","10210","45","true"
"140","851","5","true","140","349","15","true","140","100","0","true","140","10208","45","true"
"141","857","5","true","141","346","15","true","141","100","0","true","141","10205","45","true"
"142","867","5","true","142","337","15","true","142","101","0","true","142","10203","45","true"
"143","874","5","true","143","333","15","true","143","102","0","true","143","10199","45","true"
"144","889","5","true","144","319","15","true","144","105","0","true","144","10195","45","true"
"145","905","5","true","145","304","15","true","145","105","0","true","145","10194","45","true"
"146","921","5","true","146","288","15","true","146","109","0","true","146","10190","45","true"
"147","940","5","true","147","270","15","true","147","111","0","true","147","10187","45","true"
"148","952","5","true","148","261","15","true","148","112","0","true","148","10183","45","true"
"149","963","5","true","149","245","15","true","149","118","0","true","149","10182","45","true"
"150","969","5","true","150","238","15","true","150","121","0","true","150","10180","45","true"
"151","975","5","true","151","233","15","true","151","122","0","true","151","10178","45","true"
"152","988","5","true","152","216","15","true","152","127","0","true","152","10177","45","true"
"153","999","5","true","153","207","15","true","153","128","0","true","153","10174","45","true"
"154","1010","5","true","154","196","15","true","154","129","0","true","154","10173","45","true"
"155","1022","5","true","155","185","15","true","155","130","0","true","155","10171","45","true"
"156","1033","5","true","156","175","15","true","156","131","0","true","156","10169","45","true"
"157","1045","5","true","157","161","15","true","157","133","0","true","157","10169","45","true"
"158","1063","5","true","158","145","15","true","158","133","0","true","158","10167","45","true"
"159","1075","5","true","159","136","15","true","159","133","0","true","159","10164","45","true"
"160","1081","5","true","160","131","15","true","160","135","0","true","160","10161","45","true"
"161","1087","5","true","161","124","15","true","161","136","0","true","161","10161","45","true"
"162","1094","5","true","162","119","15","true","162","137","0","true","162","10158","45","true"
"163","1101","5","true","163","113","15","true","163","138","0","true","163","10156","45","true"
"164","1106","5","true","164","109","15","true","164","138","0","true","164","10155","45","true"
"165","1112","5","true","165","104","15","true","165","138","0","true","165","10154","45","true"
"166","1115","5","true","166","99","15","true","166","140","0","true","166","10154","45","true"
"167","1120","5","true","167","99","15","true","167","141","0","true","167","10148","45","true"
"168","1124","5","true","168","95","15","true","168","141","0","true","168","10148","45","true"
"169","1127","5","true","169","93","15","true","169","142","0","true","169","10146","45","true"
"170","1131","5","true","170","90","15","true","170","143","0","true","170","10144","45","true"
"171","1132","5","true","171","92","15","true","171","143","0","true","171","10141","45","true"
"172","1141","5","true","172","83","15","true","172","144","0","true","172","10140","45","true"
"173","1145","5","true","173","81","15","true","173","144","0","true","173","10138","45","true"
"174","1147","5","true","174","80","15","true","174","144","0","true","174","10137","45","true"
"175","1151","5","true","175","76","15","true","175","144","0","true","175","10137","45","true"
"176","1155","5","true","176","75","15","true","176","144","0","true","176","10134","45","true"
"177","1161","5","true","177","74","15","true","177","144","0","true","177","10129","45","true"
"178","1165","5","true","178","73","15","true","178","144","0","true","178","10126","45","true"
"179","1171","5","true","179","68","15","true","179","144","0","true","179","10125","45","true"
"180","1175","5","true","180","68","15","true","180","144","0","true","180","10121","45","true"
"181","1177","5","true","181","71","15","true","181","144","0","true","181","10116","45","true"
"182","1179","5","true","182","69","15","true","182","146","0","true","182","10114","45","true"
"183","1180","5","true","183","72","15","true","183","146","0","true","183","10110","45","true"
"184","1185","5","true","184","67","15","true","184","147","0","true","184","10109","45","true"
"185","1187","5","true","185","66","15","true","185","147","0","true","185","10108","45","true"
"186","1188","5","true","186","68","15","true","186","147","0","true","186","10105","45","true"
"187","1192","5","true","187","70","15","true","187","147","0","true","187","10099","45","true"
"188","1193","5","true","188","73","15","true","188","147","0","true","188","10095","45","true"
"189","1196","5","true","189","72","15","true","189","147","0","true","189","10093","45","true"
"190","1199","5","true","190","71","15","true","190","147","0","true","190","10091","45","true"
"191","1200","5","true","191","72","15","true","191","147","0","true","191","10089","45","true"
"192","1203","5","true","192","69","15","true","192","148","0","true","192","10088","45","true"
"193","1205","5","true","193","72","15","true","193","148","0","true","193","10083","45","true"
"194","1206","5","true","194","73","15","true","194","148","0","true","194","10081","45","true"
"195","1207","5","true","195","74","15","true","195","148","0","true","195","10079","45","true"
"196","1211","5","true","196","75","15","true","196","148","0","true","196","10074","45","true"
"197","1213","5","true","197","74","15","true","197","148","0","true","197","10073","45","true"
"198","1213","5","true","198","76","15","true","198","148","0","true","198","10071","45","true"
"199","1216","5","true","199","77","15","true","199","148","0","true","199","10067","45","true"
"200","1218","5","true","200","83","15","true","200","148","0","true","200","10059","45","true"
"201","1219","5","true","201","94","15","true","201","148","0","true","201","10047","45","true"
"202","1223","5","true","202","102","15","true","202","148","0","true","202","10035","45","true"
"203","1224","5","true","203","119","15","true","203","148","0","true","203","10017","45","true"
"204","1227","5","true","204","146","15","true","204","148","0","true","204","9987","45","true"
"205","1228","5","true","205","181","15","true","205","148","0","true","205","9951","45","true"
"206","1233","5","true","206","200","15","true","206","148","0","true","206","9927","45","true"
"207","1235","5","true","207","223","15","true","207","148","0","true","207","9902","45","true"
"208","1238","5","true","208","253","15","true","208","148","0","true","208","9869","45","true"
"209","1241","5","true","209","280","15","true","209","148","0","true","209","9839","45","true"
"210","1244","5","true","210","308","15","true","210","148","0","true","210","9808","45","true"
"211","1245","5","true","211","350","15","true","211","148","0","true","211","9765","45","true"
"212","1246","5","true","212","407","15","true","212","148","0","true","212","9707","45","true"
"213","1248","5","true","213","481","15","true","213","148","0","true","213","9631","45","true"
"214","1250","5","true","214","547","15","true","214","148","0","true","214","9563","45","true"
"215","1252","5","true","215","618","15","true","215","149","0","true","215","9489","45","true"
"216","1253","5","true","216","729","15","true","216","149","0","true","216","9377","45","true"
"217","1255","5","true","217","847","15","true","217","149","0","true","217","9257","45","true"
"218","1257","5","true","218","957","15","true","218","149","0","true","218","9145","45","true"
"219","1260","5","true","219","1077","15","true","219","150","0","true","219","9021","45","true"
"220","1264","5","true","220","1179","15","true","220","150","0","true","220","8915","45","true"
"221","1268","5","true","221","1270","15","true","221","151","0","true","221","8819","45","true"
"222","1272","5","true","222","1362","15","true","222","151","0","true","222","8723","45","true"
"223","1276","5","true","223","1476","15","true","223","152","0","true","223","8604","45","true"
"224","1286","5","true","224","1582","15","true","224","152","0","true","224","8488","45","true"
"225","1292","5","true","225","1699","15","true","225","152","0","true","225","8365","45","true"
"226","1301","5","true","226","1813","15","true","226","154","0","true","226","8240","45","true"
"227","1311","5","true","227","1938","15","true","227","154","0","true","227","8105","45","true"
"228","1320","5","true","228","2080","15","true","228","154","0","true","228","7954","45","true"
"229","1335","5","true","229","2213","15","true","229","156","0","true","229","7804","45","true"
"230","1354","5","true","230","2337","15","true","230","158","0","true","230","7659","45","true"
"231","1373","5","true","231","2425","15","true","231","158","0","true","231","7552","45","true"
"232","1393","5","true","232","2555","15","true","232","159","0","true","232","7401","45","true"
"233","1417","5","true","233","2692","15","true","233","160","0","true","233","7239","45","true"
"234","1449","5","true","234","2765","15","true","234","164","0","true","234","7130","45","true"
"235","1482","5","true","235","2797","15","true","235","170","0","true","235","7059","45","true"
"236","1531","5","true","236","2809","15","true","236","173","0","true","236","6995","45","true"
"237","1576","5","true","237","2807","15","true","237","177","0","true","237","6948","45","true"
"238","1608","5","true","238","2821","15","true","238","180","0","true","238","6899","45","true"
"239","1651","5","true","239","2822","15","true","239","189","0","true","239","6846","45","true"
"240","1704","5","true","240","2814","15","true","240","195","0","true","240","6795","45","true"
"241","1754","5","true","241","2799","15","true","241","201","0","true","241","6754","45","true"
"242","1819","5","true","242","2768","15","true","242","210","0","true","242","6711","45","true"
"243","1880","5","true","243","2744","15","true","243","214","0","true","243","6670","45","true"
"244","1947","5","true","244","2716","15","true","244","222","0","true","244","6623","45","true"
"245","2019","5","true","245","2669","15","true","245","231","0","true","245","6589","45","true"
"246","2092","5","true","246","2616","15","true","246","242","0","true","246","6558","45","true"
"247","2175","5","true","247","2549","15","true","247","253","0","true","247","6531","45","true"
"248","2269","5","true","248","2490","15","true","248","258","0","true","248","6491","45","true"
"249","2362","5","true","249","2419","15","true","249","268","0","true","249","6459","45","true"
"250","2445","5","true","250","2355","15","true","250","276","0","true","250","6432","45","true"
"251","2529","5","true","251","2302","15","true","251","290","0","true","251","6387","45","true"
"252","2613","5","true","252","2265","15","true","252","301","0","true","252","6329","45","true"
"253","2704","5","true","253","2206","15","true","253","307","0","true","253","6291","45","true"
"254","2789","5","true","254","2147","15","true","254","317","0","true","254","6255","45","true"
"255","2899","5","true","255","2053","15","true","255","330","0","true","255","6226","45","true"
"256","2969","5","true","256","1995","15","true","256","341","0","true","256","6203","45","true"
"257","3073","5","true","257","1899","15","true","257","356","0","true","257","6180","45","true"
"258","3161","5","true","258","1816","15","true","258","368","0","true","258","6163","45","true"
"259","3249","5","true","259","1749","15","true","259","375","0","true","259","6135","45","true"
"260","3351","5","true","260","1666","15","true","260","381","0","true","260","6110","45","true"
"261","3446","5","true","261","1593","15","true","261","385","0","true","261","6084","45","true"
"262","3512","5","true","262","1542","15","true","262","397","0","true","262","6057","45","true"
"263","3605","5","true","263","1461","15","true","263","409","0","true","263","6033","45","true"
"264","3684","5","true","264","1407","15","true","264","414","0","true","264","6003","45","true"
"265","3746","5","true","265","1362","15","true","265","421","0","true","265","5979","45","true"
"266","3828","5","true","266","1307","15","true","266","432","0","true","266","5941","45","true"
"267","3898","5","true","267","1270","15","true","267","440","0","true","267","5900","45","true"
"268","3967","5","true","268","1236","15","true","268","443","0","true","268","5862","45","true"
"269","4032","5","true","269","1205","15","true","269","447","0","true","269","5824","45","true"
"270","4085","5","true","270","1181","15","true","270","461","0","true","270","5781","45","true"
"271","4154","5","true","271","1144","15","true","271","467","0","true","271","5743","45","true"
"272","4222","5","true","272","1111","15","true","272","476","0","true","272","5699","45","true"
"273","4269","5","true","273","1117","15","true","273","483","0","true","273","5639","45","true"
"274","4311","5","true","274","1122","15","true","274","484","0","true","274","5591","45","true"
"275","4350","5","true","275","1117","15","true","275","489","0","true","275","5552","45","true"
"276","4400","5","true","276","1098","15","true","276","497","0","true","276","5513","45","true"
"277","4445","5","true","277","1094","15","true","277","502","0","true","277","5467","45","true"
"278","4483","5","true","278","1096","15","true","278","510","0","true","278","5419","45","true"
"279","4506","5","true","279","1100","15","true","279","518","0","true","279","5384","45","true"
"280","4536","5","true","280","1110","15","true","280","521","0","true","280","5341","45","true"
"281","4577","5","true","281","1110","15","true","281","522","0","true","281","5299","45","true"
"282","4603","5","true","282","1119","15","true","282","524","0","true","282","5262","45","true"
"283","4635","5","true","283","1123","15","true","283","525","0","true","283","5225","45","true"
"284","4661","5","true","284","1144","15","true","284","526","0","true","284","5177","45","true"
"285","4703","5","true","285","1136","15","true","285","528","0","true","285","5141","45","true"
"286","4739","5","true","286","1130","15","true","286","533","0","true","286","5106","45","true"
"287","4755","5","true","287","1141","15","true","287","538","0","true","287","5074","45","true"
"288","4788","5","true","288","1132","15","true","288","543","0","true","288","5045","45","true"
"289","4809","5","true","289","1138","15","true","289","545","0","true","289","5016","45","true"
"290","4838","5","true","290","1136","15","true","290","547","0","true","290","4987","45","true"
"291","4859","5","true","291","1133","15","true","291","555","0","true","291","4961","45","true"
"292","4886","5","true","292","1129","15","true","292","559","0","true","292","4934","45","true"
"293","4927","5","true","293","1124","15","true","293","559","0","true","293","4898","45","true"
"294","4957","5","true","294","1131","15","true","294","564","0","true","294","4856","45","true"
"295","4982","5","true","295","1135","15","true","295","570","0","true","295","4821","45","true"
"296","5011","5","true","296","1131","15","true","296","573","0","true","296","4793","45","true"
"297","5047","5","true","297","1103","15","true","297","578","0","true","297","4780","45","true"
"298","5078","5","true","298","1086","15","true","298","585","0","true","298","4759","45","true"
"299","5115","5","true","299","1059","15","true","299","592","0","true","299","4742","45","true"
"300","5146","5","true","300","1042","15","true","300","598","0","true","300","4722","45","true"
