"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:18:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","6","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","3","15","true"
"21","6","15","true"
"22","2","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","6","15","true"
"32","4","15","true"
"33","4","15","true"
"34","6","15","true"
"35","6","15","true"
"36","11","15","true"
"37","11","15","true"
"38","15","15","true"
"39","13","15","true"
"40","12","15","true"
"41","12","15","true"
"42","5","15","true"
"43","8","15","true"
"44","4","15","true"
"45","5","15","true"
"46","7","15","true"
"47","6","15","true"
"48","7","15","true"
"49","6","15","true"
"50","25","15","true"
"51","18","15","true"
"52","12","15","true"
"53","7","15","true"
"54","9","15","true"
"55","3","15","true"
"56","11","15","true"
"57","13","15","true"
"58","11","15","true"
"59","13","15","true"
"60","9","15","true"
"61","8","15","true"
"62","7","15","true"
"63","7","15","true"
"64","7","15","true"
"65","6","15","true"
"66","8","15","true"
"67","7","15","true"
"68","10","15","true"
"69","20","15","true"
"70","17","15","true"
"71","27","15","true"
"72","19","15","true"
"73","23","15","true"
"74","29","15","true"
"75","23","15","true"
"76","37","15","true"
"77","38","15","true"
"78","33","15","true"
"79","19","15","true"
"80","17","15","true"
"81","21","15","true"
"82","22","15","true"
"83","17","15","true"
"84","16","15","true"
"85","12","15","true"
"86","5","15","true"
"87","12","15","true"
"88","13","15","true"
"89","17","15","true"
"90","13","15","true"
"91","13","15","true"
"92","12","15","true"
"93","9","15","true"
"94","16","15","true"
"95","19","15","true"
"96","10","15","true"
"97","18","15","true"
"98","13","15","true"
"99","12","15","true"
"100","10","15","true"
"101","13","15","true"
"102","17","15","true"
"103","9","15","true"
"104","15","15","true"
"105","10","15","true"
"106","13","15","true"
"107","9","15","true"
"108","11","15","true"
"109","3","15","true"
"110","8","15","true"
"111","8","15","true"
"112","5","15","true"
"113","5","15","true"
"114","5","15","true"
"115","4","15","true"
"116","6","15","true"
"117","7","15","true"
"118","5","15","true"
"119","3","15","true"
"120","6","15","true"
"121","9","15","true"
"122","5","15","true"
"123","3","15","true"
"124","3","15","true"
"125","5","15","true"
"126","6","15","true"
"127","2","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","5","15","true"
"132","5","15","true"
"133","6","15","true"
"134","6","15","true"
"135","7","15","true"
"136","8","15","true"
"137","4","15","true"
"138","9","15","true"
"139","13","15","true"
"140","5","15","true"
"141","7","15","true"
"142","8","15","true"
"143","8","15","true"
"144","12","15","true"
"145","3","15","true"
"146","4","15","true"
"147","8","15","true"
"148","8","15","true"
"149","5","15","true"
"150","8","15","true"
"151","4","15","true"
"152","5","15","true"
"153","5","15","true"
"154","4","15","true"
"155","2","15","true"
"156","4","15","true"
"157","1","15","true"
"158","2","15","true"
"159","2","15","true"
"160","3","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","2","15","true"
"165","7","15","true"
"166","2","15","true"
"167","6","15","true"
"168","4","15","true"
"169","5","15","true"
"170","6","15","true"
"171","7","15","true"
"172","1","15","true"
"173","3","15","true"
"174","4","15","true"
"175","6","15","true"
"176","8","15","true"
"177","7","15","true"
"178","10","15","true"
"179","6","15","true"
"180","7","15","true"
"181","6","15","true"
"182","4","15","true"
"183","8","15","true"
"184","5","15","true"
"185","4","15","true"
"186","3","15","true"
"187","4","15","true"
"188","5","15","true"
"189","7","15","true"
"190","4","15","true"
"191","3","15","true"
"192","8","15","true"
"193","7","15","true"
"194","10","15","true"
"195","5","15","true"
"196","3","15","true"
"197","6","15","true"
"198","10","15","true"
"199","7","15","true"
"200","12","15","true"
"201","10","15","true"
"202","9","15","true"
"203","7","15","true"
"204","6","15","true"
"205","8","15","true"
"206","7","15","true"
"207","5","15","true"
"208","7","15","true"
"209","5","15","true"
"210","3","15","true"
"211","8","15","true"
"212","7","15","true"
"213","6","15","true"
"214","7","15","true"
"215","7","15","true"
"216","10","15","true"
"217","5","15","true"
"218","9","15","true"
"219","5","15","true"
"220","2","15","true"
"221","10","15","true"
"222","9","15","true"
"223","10","15","true"
"224","11","15","true"
"225","6","15","true"
"226","6","15","true"
"227","9","15","true"
"228","7","15","true"
"229","11","15","true"
"230","9","15","true"
"231","5","15","true"
"232","4","15","true"
"233","6","15","true"
"234","1","15","true"
"235","3","15","true"
"236","4","15","true"
"237","6","15","true"
"238","6","15","true"
"239","4","15","true"
"240","8","15","true"
"241","7","15","true"
"242","12","15","true"
"243","15","15","true"
"244","15","15","true"
"245","11","15","true"
"246","6","15","true"
"247","7","15","true"
"248","6","15","true"
"249","9","15","true"
"250","5","15","true"
"251","3","15","true"
"252","1","15","true"
"253","2","15","true"
"254","3","15","true"
"255","4","15","true"
"256","6","15","true"
"257","3","15","true"
"258","3","15","true"
"259","3","15","true"
"260","1","15","true"
"261","3","15","true"
"262","2","15","true"
"263","2","15","true"
"264","7","15","true"
"265","5","15","true"
"266","6","15","true"
"267","10","15","true"
"268","8","15","true"
"269","4","15","true"
"270","5","15","true"
"271","6","15","true"
"272","5","15","true"
"273","5","15","true"
"274","7","15","true"
"275","11","15","true"
"276","7","15","true"
"277","3","15","true"
"278","3","15","true"
"279","7","15","true"
"280","6","15","true"
"281","5","15","true"
"282","5","15","true"
"283","4","15","true"
"284","4","15","true"
"285","0","15","true"
"286","5","15","true"
"287","4","15","true"
"288","4","15","true"
"289","5","15","true"
"290","2","15","true"
"291","1","15","true"
"292","5","15","true"
"293","7","15","true"
"294","4","15","true"
"295","6","15","true"
"296","3","15","true"
"297","3","15","true"
"298","1","15","true"
"299","4","15","true"
"300","4","15","true"
"301","5","15","true"
"302","4","15","true"
"303","5","15","true"
"304","2","15","true"
"305","6","15","true"
"306","4","15","true"
"307","2","15","true"
"308","5","15","true"
"309","7","15","true"
"310","4","15","true"
"311","6","15","true"
"312","3","15","true"
"313","1","15","true"
"314","6","15","true"
"315","5","15","true"
"316","2","15","true"
"317","3","15","true"
"318","3","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","6","15","true"
"323","4","15","true"
"324","3","15","true"
"325","2","15","true"
"326","0","15","true"
"327","3","15","true"
"328","2","15","true"
"329","0","15","true"
"330","2","15","true"
