"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:47:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","789","5","true","121","200","15","true","121","85","0","true","121","10353","45","true"
"122","797","5","true","122","195","15","true","122","85","0","true","122","10350","45","true"
"123","809","5","true","123","188","15","true","123","86","0","true","123","10344","45","true"
"124","817","5","true","124","182","15","true","124","86","0","true","124","10342","45","true"
"125","824","5","true","125","181","15","true","125","88","0","true","125","10334","45","true"
"126","827","5","true","126","185","15","true","126","88","0","true","126","10327","45","true"
"127","832","5","true","127","182","15","true","127","88","0","true","127","10325","45","true"
"128","837","5","true","128","188","15","true","128","88","0","true","128","10314","45","true"
"129","846","5","true","129","184","15","true","129","89","0","true","129","10308","45","true"
"130","849","5","true","130","190","15","true","130","89","0","true","130","10299","45","true"
"131","854","5","true","131","189","15","true","131","89","0","true","131","10295","45","true"
"132","860","5","true","132","189","15","true","132","91","0","true","132","10287","45","true"
"133","866","5","true","133","187","15","true","133","91","0","true","133","10283","45","true"
"134","871","5","true","134","188","15","true","134","92","0","true","134","10276","45","true"
"135","874","5","true","135","190","15","true","135","92","0","true","135","10271","45","true"
"136","878","5","true","136","194","15","true","136","93","0","true","136","10262","45","true"
"137","883","5","true","137","195","15","true","137","93","0","true","137","10256","45","true"
"138","890","5","true","138","194","15","true","138","96","0","true","138","10247","45","true"
"139","895","5","true","139","196","15","true","139","96","0","true","139","10240","45","true"
"140","901","5","true","140","201","15","true","140","98","0","true","140","10227","45","true"
"141","905","5","true","141","203","15","true","141","100","0","true","141","10219","45","true"
"142","911","5","true","142","202","15","true","142","101","0","true","142","10213","45","true"
"143","916","5","true","143","207","15","true","143","101","0","true","143","10203","45","true"
"144","924","5","true","144","209","15","true","144","101","0","true","144","10193","45","true"
"145","927","5","true","145","215","15","true","145","102","0","true","145","10183","45","true"
"146","929","5","true","146","224","15","true","146","102","0","true","146","10172","45","true"
"147","931","5","true","147","226","15","true","147","102","0","true","147","10168","45","true"
"148","935","5","true","148","226","15","true","148","103","0","true","148","10163","45","true"
"149","943","5","true","149","220","15","true","149","106","0","true","149","10158","45","true"
"150","949","5","true","150","219","15","true","150","107","0","true","150","10152","45","true"
"151","955","5","true","151","215","15","true","151","108","0","true","151","10149","45","true"
"152","959","5","true","152","215","15","true","152","110","0","true","152","10143","45","true"
"153","971","5","true","153","207","15","true","153","111","0","true","153","10138","45","true"
"154","974","5","true","154","216","15","true","154","111","0","true","154","10126","45","true"
"155","982","5","true","155","212","15","true","155","112","0","true","155","10121","45","true"
"156","986","5","true","156","215","15","true","156","112","0","true","156","10114","45","true"
"157","989","5","true","157","212","15","true","157","112","0","true","157","10114","45","true"
"158","997","5","true","158","208","15","true","158","113","0","true","158","10109","45","true"
"159","1005","5","true","159","206","15","true","159","113","0","true","159","10103","45","true"
"160","1008","5","true","160","201","15","true","160","115","0","true","160","10103","45","true"
"161","1011","5","true","161","200","15","true","161","116","0","true","161","10100","45","true"
"162","1021","5","true","162","191","15","true","162","117","0","true","162","10098","45","true"
"163","1029","5","true","163","184","15","true","163","117","0","true","163","10097","45","true"
"164","1037","5","true","164","177","15","true","164","119","0","true","164","10094","45","true"
"165","1041","5","true","165","173","15","true","165","120","0","true","165","10093","45","true"
"166","1046","5","true","166","167","15","true","166","121","0","true","166","10093","45","true"
"167","1052","5","true","167","163","15","true","167","121","0","true","167","10091","45","true"
"168","1061","5","true","168","157","15","true","168","123","0","true","168","10086","45","true"
"169","1068","5","true","169","153","15","true","169","123","0","true","169","10083","45","true"
"170","1076","5","true","170","143","15","true","170","125","0","true","170","10083","45","true"
"171","1079","5","true","171","139","15","true","171","128","0","true","171","10081","45","true"
"172","1087","5","true","172","132","15","true","172","128","0","true","172","10080","45","true"
"173","1093","5","true","173","127","15","true","173","128","0","true","173","10079","45","true"
"174","1096","5","true","174","127","15","true","174","128","0","true","174","10076","45","true"
"175","1099","5","true","175","124","15","true","175","130","0","true","175","10074","45","true"
"176","1103","5","true","176","120","15","true","176","132","0","true","176","10072","45","true"
"177","1109","5","true","177","115","15","true","177","132","0","true","177","10071","45","true"
"178","1122","5","true","178","104","15","true","178","133","0","true","178","10068","45","true"
"179","1129","5","true","179","100","15","true","179","133","0","true","179","10065","45","true"
"180","1135","5","true","180","95","15","true","180","134","0","true","180","10063","45","true"
"181","1138","5","true","181","91","15","true","181","136","0","true","181","10062","45","true"
"182","1145","5","true","182","86","15","true","182","136","0","true","182","10060","45","true"
"183","1151","5","true","183","80","15","true","183","138","0","true","183","10058","45","true"
"184","1152","5","true","184","82","15","true","184","138","0","true","184","10055","45","true"
"185","1153","5","true","185","83","15","true","185","138","0","true","185","10053","45","true"
"186","1158","5","true","186","80","15","true","186","138","0","true","186","10051","45","true"
"187","1160","5","true","187","79","15","true","187","138","0","true","187","10050","45","true"
"188","1167","5","true","188","76","15","true","188","139","0","true","188","10045","45","true"
"189","1172","5","true","189","75","15","true","189","139","0","true","189","10041","45","true"
"190","1173","5","true","190","78","15","true","190","139","0","true","190","10037","45","true"
"191","1177","5","true","191","75","15","true","191","140","0","true","191","10035","45","true"
"192","1184","5","true","192","70","15","true","192","140","0","true","192","10033","45","true"
"193","1184","5","true","193","73","15","true","193","140","0","true","193","10030","45","true"
"194","1184","5","true","194","76","15","true","194","140","0","true","194","10027","45","true"
"195","1186","5","true","195","78","15","true","195","140","0","true","195","10023","45","true"
"196","1189","5","true","196","75","15","true","196","141","0","true","196","10022","45","true"
"197","1194","5","true","197","78","15","true","197","141","0","true","197","10014","45","true"
"198","1197","5","true","198","80","15","true","198","141","0","true","198","10009","45","true"
"199","1199","5","true","199","81","15","true","199","141","0","true","199","10006","45","true"
"200","1203","5","true","200","79","15","true","200","142","0","true","200","10003","45","true"
"201","1206","5","true","201","79","15","true","201","142","0","true","201","10000","45","true"
"202","1207","5","true","202","80","15","true","202","142","0","true","202","9998","45","true"
"203","1209","5","true","203","82","15","true","203","142","0","true","203","9994","45","true"
"204","1214","5","true","204","77","15","true","204","142","0","true","204","9994","45","true"
"205","1215","5","true","205","77","15","true","205","143","0","true","205","9992","45","true"
"206","1217","5","true","206","76","15","true","206","143","0","true","206","9991","45","true"
"207","1219","5","true","207","78","15","true","207","143","0","true","207","9987","45","true"
"208","1223","5","true","208","76","15","true","208","143","0","true","208","9985","45","true"
"209","1225","5","true","209","74","15","true","209","143","0","true","209","9985","45","true"
"210","1227","5","true","210","73","15","true","210","143","0","true","210","9984","45","true"
