"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:40:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","376","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","2","5","true","16","19","55","true"
"17","0","25","true","17","4","5","true","17","24","55","true"
"18","0","25","true","18","4","5","true","18","30","55","true"
"19","0","25","true","19","4","5","true","19","34","55","true"
"20","0","25","true","20","4","5","true","20","36","55","true"
"21","0","25","true","21","4","5","true","21","37","55","true"
"22","0","25","true","22","4","5","true","22","40","55","true"
"23","0","25","true","23","5","5","true","23","43","55","true"
"24","0","25","true","24","6","5","true","24","47","55","true"
"25","0","25","true","25","11","5","true","25","50","55","true"
"26","0","25","true","26","12","5","true","26","55","55","true"
"27","0","25","true","27","14","5","true","27","61","55","true"
"28","1","25","true","28","15","5","true","28","64","55","true"
"29","1","25","true","29","15","5","true","29","67","55","true"
"30","1","25","true","30","15","5","true","30","71","55","true"
"31","1","25","true","31","15","5","true","31","77","55","true"
"32","1","25","true","32","15","5","true","32","80","55","true"
"33","1","25","true","33","15","5","true","33","84","55","true"
"34","1","25","true","34","16","5","true","34","89","55","true"
"35","1","25","true","35","16","5","true","35","98","55","true"
"36","1","25","true","36","16","5","true","36","104","55","true"
"37","1","25","true","37","16","5","true","37","114","55","true"
"38","1","25","true","38","16","5","true","38","118","55","true"
"39","1","25","true","39","16","5","true","39","119","55","true"
"40","1","25","true","40","16","5","true","40","122","55","true"
"41","1","25","true","41","16","5","true","41","131","55","true"
"42","3","25","true","42","16","5","true","42","138","55","true"
"43","3","25","true","43","16","5","true","43","143","55","true"
"44","3","25","true","44","16","5","true","44","150","55","true"
"45","3","25","true","45","15","5","true","45","156","55","true"
"46","4","25","true","46","14","5","true","46","162","55","true"
"47","4","25","true","47","14","5","true","47","164","55","true"
"48","4","25","true","48","15","5","true","48","169","55","true"
"49","4","25","true","49","15","5","true","49","179","55","true"
"50","4","25","true","50","15","5","true","50","193","55","true"
"51","4","25","true","51","14","5","true","51","217","55","true"
"52","4","25","true","52","15","5","true","52","229","55","true"
"53","4","25","true","53","15","5","true","53","248","55","true"
"54","5","25","true","54","13","5","true","54","265","55","true"
"55","7","25","true","55","10","5","true","55","276","55","true"
"56","10","25","true","56","10","5","true","56","285","55","true"
"57","13","25","true","57","10","5","true","57","295","55","true"
"58","17","25","true","58","9","5","true","58","302","55","true"
"59","22","25","true","59","9","5","true","59","310","55","true"
