"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:12:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02581311306143521","15","true"
"1","0.043021855102392016","15","true"
"2","0.06883496816382723","15","true"
"3","0.08604371020478403","15","true"
"4","0.09464808122526243","15","true"
"5","0.10325245224574084","15","true"
"6","0.13766993632765445","15","true"
"7","0.16348304938908967","15","true"
"8","0.18069179143004646","15","true"
"9","0.22371364653243847","15","true"
"10","0.2581311306143521","15","true"
"11","0.2925486146962657","15","true"
"12","0.33557046979865773","15","true"
"13","0.38719669592152817","15","true"
"14","0.41300980898296336","15","true"
"15","0.43882292204439854","15","true"
"16","0.5162622612287042","15","true"
"17","0.5937016004130098","15","true"
"18","0.6367234555154019","15","true"
"19","0.6453278265358803","15","true"
"20","0.7399759077611426","15","true"
"21","0.8174152469454483","15","true"
"22","0.8518327310273619","15","true"
"23","0.8948545861297539","15","true"
"24","0.9636895542935812","15","true"
"25","0.980898296334538","15","true"
"26","1.006711409395973","15","true"
"27","1.0325245224574084","15","true"
"28","1.0583376355188436","15","true"
"29","1.1185682326621924","15","true"
"30","1.1615900877645844","15","true"
