"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:01:578 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11473","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11471","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11469","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11467","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11462","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11455","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11445","45","true"
"23","2","5","true","23","70","15","true","23","0","0","true","23","11436","45","true"
"24","4","5","true","24","74","15","true","24","0","0","true","24","11430","45","true"
"25","5","5","true","25","76","15","true","25","0","0","true","25","11427","45","true"
"26","5","5","true","26","81","15","true","26","0","0","true","26","11422","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11416","45","true"
"28","5","5","true","28","93","15","true","28","0","0","true","28","11410","45","true"
"29","6","5","true","29","97","15","true","29","0","0","true","29","11405","45","true"
"30","7","5","true","30","100","15","true","30","0","0","true","30","11401","45","true"
"31","8","5","true","31","101","15","true","31","0","0","true","31","11399","45","true"
"32","11","5","true","32","100","15","true","32","0","0","true","32","11397","45","true"
"33","11","5","true","33","102","15","true","33","1","0","true","33","11394","45","true"
"34","12","5","true","34","104","15","true","34","1","0","true","34","11391","45","true"
"35","13","5","true","35","106","15","true","35","1","0","true","35","11388","45","true"
"36","15","5","true","36","108","15","true","36","1","0","true","36","11384","45","true"
"37","17","5","true","37","109","15","true","37","2","0","true","37","11380","45","true"
"38","18","5","true","38","114","15","true","38","2","0","true","38","11374","45","true"
"39","20","5","true","39","117","15","true","39","2","0","true","39","11369","45","true"
"40","21","5","true","40","123","15","true","40","2","0","true","40","11362","45","true"
"41","25","5","true","41","128","15","true","41","2","0","true","41","11353","45","true"
"42","25","5","true","42","135","15","true","42","4","0","true","42","11344","45","true"
"43","29","5","true","43","138","15","true","43","6","0","true","43","11335","45","true"
"44","33","5","true","44","138","15","true","44","6","0","true","44","11331","45","true"
"45","36","5","true","45","140","15","true","45","6","0","true","45","11326","45","true"
"46","39","5","true","46","142","15","true","46","6","0","true","46","11321","45","true"
"47","40","5","true","47","144","15","true","47","6","0","true","47","11318","45","true"
"48","45","5","true","48","144","15","true","48","6","0","true","48","11313","45","true"
"49","48","5","true","49","147","15","true","49","7","0","true","49","11306","45","true"
"50","51","5","true","50","150","15","true","50","7","0","true","50","11300","45","true"
"51","52","5","true","51","154","15","true","51","8","0","true","51","11294","45","true"
"52","54","5","true","52","157","15","true","52","8","0","true","52","11289","45","true"
"53","57","5","true","53","157","15","true","53","8","0","true","53","11286","45","true"
"54","60","5","true","54","159","15","true","54","8","0","true","54","11281","45","true"
"55","64","5","true","55","164","15","true","55","8","0","true","55","11272","45","true"
"56","67","5","true","56","169","15","true","56","8","0","true","56","11264","45","true"
"57","72","5","true","57","172","15","true","57","8","0","true","57","11256","45","true"
"58","77","5","true","58","179","15","true","58","9","0","true","58","11243","45","true"
"59","81","5","true","59","187","15","true","59","9","0","true","59","11231","45","true"
"60","84","5","true","60","193","15","true","60","9","0","true","60","11222","45","true"
"61","94","5","true","61","188","15","true","61","10","0","true","61","11216","45","true"
"62","98","5","true","62","191","15","true","62","10","0","true","62","11209","45","true"
"63","102","5","true","63","204","15","true","63","10","0","true","63","11192","45","true"
"64","108","5","true","64","219","15","true","64","10","0","true","64","11171","45","true"
"65","114","5","true","65","228","15","true","65","10","0","true","65","11156","45","true"
"66","120","5","true","66","237","15","true","66","10","0","true","66","11141","45","true"
"67","125","5","true","67","238","15","true","67","10","0","true","67","11135","45","true"
"68","131","5","true","68","247","15","true","68","11","0","true","68","11119","45","true"
"69","138","5","true","69","254","15","true","69","12","0","true","69","11104","45","true"
"70","142","5","true","70","265","15","true","70","12","0","true","70","11089","45","true"
"71","148","5","true","71","279","15","true","71","13","0","true","71","11068","45","true"
"72","155","5","true","72","299","15","true","72","13","0","true","72","11041","45","true"
"73","164","5","true","73","319","15","true","73","13","0","true","73","11012","45","true"
"74","166","5","true","74","340","15","true","74","13","0","true","74","10989","45","true"
"75","169","5","true","75","346","15","true","75","14","0","true","75","10979","45","true"
"76","177","5","true","76","341","15","true","76","15","0","true","76","10975","45","true"
"77","181","5","true","77","338","15","true","77","17","0","true","77","10972","45","true"
"78","187","5","true","78","337","15","true","78","18","0","true","78","10966","45","true"
"79","193","5","true","79","337","15","true","79","18","0","true","79","10960","45","true"
"80","205","5","true","80","329","15","true","80","18","0","true","80","10956","45","true"
"81","207","5","true","81","332","15","true","81","19","0","true","81","10950","45","true"
"82","218","5","true","82","323","15","true","82","19","0","true","82","10948","45","true"
"83","229","5","true","83","315","15","true","83","19","0","true","83","10945","45","true"
"84","237","5","true","84","309","15","true","84","19","0","true","84","10943","45","true"
"85","246","5","true","85","301","15","true","85","20","0","true","85","10941","45","true"
"86","251","5","true","86","297","15","true","86","23","0","true","86","10937","45","true"
"87","257","5","true","87","295","15","true","87","23","0","true","87","10933","45","true"
"88","265","5","true","88","289","15","true","88","24","0","true","88","10930","45","true"
"89","273","5","true","89","283","15","true","89","24","0","true","89","10928","45","true"
"90","284","5","true","90","274","15","true","90","25","0","true","90","10925","45","true"
