"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:09:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.061124694376528114","15","true"
"1","0.1047851903597625","15","true"
"2","0.13971358714635","15","true"
"3","0.19210618232623122","15","true"
"4","0.209570380719525","15","true"
"5","0.2270345791128187","15","true"
"6","0.2619629758994062","15","true"
"7","0.27069507509605306","15","true"
"8","0.28815927348934683","15","true"
"9","0.3056234718826406","15","true"
"10","0.3230876702759343","15","true"
"11","0.3405518686692281","15","true"
"12","0.34928396786587496","15","true"
"13","0.36674816625916873","15","true"
"14","0.36674816625916873","15","true"
"15","0.4104086622424031","15","true"
"16","0.4366049598323437","15","true"
"17","0.5239259517988124","15","true"
"18","0.5850506461753405","15","true"
"19","0.6287111421585749","15","true"
"20","0.6461753405518686","15","true"
"21","0.6636395389451625","15","true"
"22","0.6723716381418092","15","true"
"23","0.689835836535103","15","true"
"24","0.7073000349283968","15","true"
"25","0.7160321341250436","15","true"
"26","0.7334963325183375","15","true"
"27","0.759692630108278","15","true"
"28","0.829549423681453","15","true"
"29","0.8382815228781","15","true"
"30","0.8906741180579811","15","true"
