"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:16:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11529","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11519","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11516","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11511","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11510","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11509","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11503","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11502","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11501","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11500","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11500","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11497","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11496","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11494","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11491","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11491","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11488","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11486","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11482","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11480","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11477","45","true"
"24","3","5","true","24","56","15","true","24","0","0","true","24","11473","45","true"
"25","5","5","true","25","57","15","true","25","0","0","true","25","11470","45","true"
"26","5","5","true","26","61","15","true","26","0","0","true","26","11466","45","true"
"27","6","5","true","27","63","15","true","27","0","0","true","27","11463","45","true"
"28","8","5","true","28","63","15","true","28","0","0","true","28","11461","45","true"
"29","10","5","true","29","67","15","true","29","0","0","true","29","11455","45","true"
"30","13","5","true","30","66","15","true","30","0","0","true","30","11453","45","true"
"31","15","5","true","31","75","15","true","31","0","0","true","31","11442","45","true"
"32","16","5","true","32","80","15","true","32","0","0","true","32","11436","45","true"
"33","16","5","true","33","87","15","true","33","0","0","true","33","11429","45","true"
"34","16","5","true","34","90","15","true","34","0","0","true","34","11426","45","true"
"35","19","5","true","35","92","15","true","35","0","0","true","35","11421","45","true"
"36","21","5","true","36","98","15","true","36","0","0","true","36","11413","45","true"
"37","22","5","true","37","103","15","true","37","0","0","true","37","11407","45","true"
"38","24","5","true","38","106","15","true","38","0","0","true","38","11402","45","true"
"39","27","5","true","39","109","15","true","39","0","0","true","39","11396","45","true"
"40","28","5","true","40","114","15","true","40","0","0","true","40","11390","45","true"
"41","30","5","true","41","119","15","true","41","1","0","true","41","11382","45","true"
"42","31","5","true","42","119","15","true","42","1","0","true","42","11381","45","true"
"43","35","5","true","43","118","15","true","43","1","0","true","43","11378","45","true"
"44","38","5","true","44","119","15","true","44","1","0","true","44","11374","45","true"
"45","39","5","true","45","123","15","true","45","1","0","true","45","11369","45","true"
"46","41","5","true","46","124","15","true","46","3","0","true","46","11364","45","true"
"47","44","5","true","47","126","15","true","47","3","0","true","47","11359","45","true"
"48","45","5","true","48","137","15","true","48","3","0","true","48","11347","45","true"
"49","46","5","true","49","141","15","true","49","3","0","true","49","11342","45","true"
"50","49","5","true","50","149","15","true","50","4","0","true","50","11330","45","true"
"51","49","5","true","51","162","15","true","51","4","0","true","51","11317","45","true"
"52","51","5","true","52","170","15","true","52","4","0","true","52","11307","45","true"
"53","52","5","true","53","180","15","true","53","4","0","true","53","11296","45","true"
"54","56","5","true","54","200","15","true","54","5","0","true","54","11271","45","true"
"55","58","5","true","55","221","15","true","55","6","0","true","55","11247","45","true"
"56","59","5","true","56","230","15","true","56","6","0","true","56","11237","45","true"
"57","62","5","true","57","237","15","true","57","6","0","true","57","11227","45","true"
"58","68","5","true","58","238","15","true","58","6","0","true","58","11220","45","true"
"59","71","5","true","59","239","15","true","59","7","0","true","59","11215","45","true"
"60","76","5","true","60","240","15","true","60","7","0","true","60","11209","45","true"
"61","82","5","true","61","248","15","true","61","7","0","true","61","11195","45","true"
"62","86","5","true","62","254","15","true","62","7","0","true","62","11185","45","true"
"63","92","5","true","63","258","15","true","63","7","0","true","63","11175","45","true"
"64","94","5","true","64","275","15","true","64","7","0","true","64","11156","45","true"
"65","97","5","true","65","286","15","true","65","7","0","true","65","11142","45","true"
"66","105","5","true","66","296","15","true","66","7","0","true","66","11124","45","true"
"67","111","5","true","67","300","15","true","67","8","0","true","67","11113","45","true"
"68","117","5","true","68","310","15","true","68","8","0","true","68","11097","45","true"
"69","129","5","true","69","309","15","true","69","9","0","true","69","11085","45","true"
"70","134","5","true","70","329","15","true","70","9","0","true","70","11060","45","true"
"71","141","5","true","71","340","15","true","71","10","0","true","71","11041","45","true"
"72","145","5","true","72","356","15","true","72","12","0","true","72","11019","45","true"
"73","153","5","true","73","368","15","true","73","13","0","true","73","10998","45","true"
"74","165","5","true","74","380","15","true","74","13","0","true","74","10974","45","true"
"75","176","5","true","75","390","15","true","75","13","0","true","75","10953","45","true"
"76","187","5","true","76","395","15","true","76","13","0","true","76","10937","45","true"
"77","193","5","true","77","401","15","true","77","13","0","true","77","10925","45","true"
"78","201","5","true","78","417","15","true","78","14","0","true","78","10900","45","true"
"79","211","5","true","79","425","15","true","79","15","0","true","79","10881","45","true"
"80","217","5","true","80","438","15","true","80","15","0","true","80","10862","45","true"
"81","227","5","true","81","452","15","true","81","17","0","true","81","10836","45","true"
"82","230","5","true","82","462","15","true","82","19","0","true","82","10821","45","true"
"83","239","5","true","83","463","15","true","83","22","0","true","83","10808","45","true"
"84","246","5","true","84","464","15","true","84","24","0","true","84","10798","45","true"
"85","257","5","true","85","470","15","true","85","25","0","true","85","10780","45","true"
"86","266","5","true","86","471","15","true","86","26","0","true","86","10769","45","true"
"87","275","5","true","87","466","15","true","87","28","0","true","87","10763","45","true"
"88","284","5","true","88","478","15","true","88","28","0","true","88","10742","45","true"
"89","299","5","true","89","469","15","true","89","29","0","true","89","10735","45","true"
"90","308","5","true","90","477","15","true","90","29","0","true","90","10718","45","true"
"91","320","5","true","91","476","15","true","91","31","0","true","91","10705","45","true"
"92","333","5","true","92","471","15","true","92","31","0","true","92","10697","45","true"
"93","347","5","true","93","469","15","true","93","31","0","true","93","10685","45","true"
"94","358","5","true","94","469","15","true","94","31","0","true","94","10674","45","true"
"95","364","5","true","95","471","15","true","95","31","0","true","95","10666","45","true"
"96","374","5","true","96","472","15","true","96","33","0","true","96","10653","45","true"
"97","386","5","true","97","470","15","true","97","35","0","true","97","10641","45","true"
"98","405","5","true","98","460","15","true","98","36","0","true","98","10631","45","true"
"99","424","5","true","99","444","15","true","99","36","0","true","99","10628","45","true"
"100","454","5","true","100","424","15","true","100","37","0","true","100","10617","45","true"
"101","467","5","true","101","416","15","true","101","38","0","true","101","10611","45","true"
"102","481","5","true","102","407","15","true","102","41","0","true","102","10603","45","true"
"103","501","5","true","103","393","15","true","103","42","0","true","103","10596","45","true"
"104","517","5","true","104","382","15","true","104","45","0","true","104","10588","45","true"
"105","531","5","true","105","378","15","true","105","46","0","true","105","10577","45","true"
"106","537","5","true","106","384","15","true","106","48","0","true","106","10563","45","true"
"107","555","5","true","107","376","15","true","107","50","0","true","107","10551","45","true"
"108","568","5","true","108","367","15","true","108","53","0","true","108","10544","45","true"
"109","582","5","true","109","359","15","true","109","54","0","true","109","10537","45","true"
"110","598","5","true","110","349","15","true","110","54","0","true","110","10531","45","true"
"111","605","5","true","111","345","15","true","111","57","0","true","111","10525","45","true"
"112","617","5","true","112","340","15","true","112","58","0","true","112","10517","45","true"
"113","638","5","true","113","327","15","true","113","61","0","true","113","10506","45","true"
"114","645","5","true","114","326","15","true","114","61","0","true","114","10500","45","true"
"115","664","5","true","115","316","15","true","115","62","0","true","115","10490","45","true"
"116","674","5","true","116","307","15","true","116","64","0","true","116","10487","45","true"
"117","687","5","true","117","299","15","true","117","67","0","true","117","10479","45","true"
"118","698","5","true","118","291","15","true","118","69","0","true","118","10474","45","true"
"119","711","5","true","119","288","15","true","119","69","0","true","119","10464","45","true"
"120","723","5","true","120","279","15","true","120","70","0","true","120","10460","45","true"
"121","731","5","true","121","277","15","true","121","71","0","true","121","10453","45","true"
"122","742","5","true","122","272","15","true","122","72","0","true","122","10446","45","true"
"123","750","5","true","123","267","15","true","123","75","0","true","123","10440","45","true"
"124","760","5","true","124","266","15","true","124","75","0","true","124","10431","45","true"
"125","774","5","true","125","253","15","true","125","75","0","true","125","10430","45","true"
"126","789","5","true","126","244","15","true","126","76","0","true","126","10423","45","true"
"127","796","5","true","127","240","15","true","127","79","0","true","127","10417","45","true"
"128","804","5","true","128","242","15","true","128","79","0","true","128","10407","45","true"
"129","812","5","true","129","239","15","true","129","80","0","true","129","10401","45","true"
"130","820","5","true","130","242","15","true","130","80","0","true","130","10390","45","true"
"131","828","5","true","131","236","15","true","131","85","0","true","131","10383","45","true"
"132","840","5","true","132","235","15","true","132","85","0","true","132","10372","45","true"
"133","848","5","true","133","240","15","true","133","85","0","true","133","10359","45","true"
"134","856","5","true","134","244","15","true","134","85","0","true","134","10347","45","true"
"135","859","5","true","135","251","15","true","135","86","0","true","135","10336","45","true"
"136","867","5","true","136","249","15","true","136","87","0","true","136","10329","45","true"
"137","872","5","true","137","247","15","true","137","90","0","true","137","10323","45","true"
"138","882","5","true","138","243","15","true","138","92","0","true","138","10315","45","true"
"139","888","5","true","139","243","15","true","139","93","0","true","139","10308","45","true"
"140","893","5","true","140","251","15","true","140","93","0","true","140","10295","45","true"
"141","898","5","true","141","254","15","true","141","93","0","true","141","10287","45","true"
"142","907","5","true","142","253","15","true","142","93","0","true","142","10279","45","true"
"143","915","5","true","143","248","15","true","143","93","0","true","143","10276","45","true"
"144","919","5","true","144","251","15","true","144","93","0","true","144","10269","45","true"
"145","927","5","true","145","248","15","true","145","93","0","true","145","10264","45","true"
"146","930","5","true","146","248","15","true","146","93","0","true","146","10261","45","true"
"147","940","5","true","147","243","15","true","147","94","0","true","147","10255","45","true"
