"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:50:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","28","5","true","36","340","15","true","36","2","0","true","36","11092","45","true"
"37","29","5","true","37","352","15","true","37","2","0","true","37","11079","45","true"
"38","37","5","true","38","353","15","true","38","3","0","true","38","11069","45","true"
"39","43","5","true","39","358","15","true","39","3","0","true","39","11058","45","true"
"40","45","5","true","40","360","15","true","40","3","0","true","40","11054","45","true"
"41","54","5","true","41","358","15","true","41","5","0","true","41","11045","45","true"
"42","58","5","true","42","367","15","true","42","5","0","true","42","11032","45","true"
"43","61","5","true","43","386","15","true","43","5","0","true","43","11010","45","true"
"44","67","5","true","44","389","15","true","44","6","0","true","44","11000","45","true"
"45","76","5","true","45","390","15","true","45","6","0","true","45","10990","45","true"
"46","78","5","true","46","394","15","true","46","8","0","true","46","10982","45","true"
"47","83","5","true","47","395","15","true","47","9","0","true","47","10975","45","true"
"48","90","5","true","48","394","15","true","48","10","0","true","48","10968","45","true"
"49","106","5","true","49","383","15","true","49","11","0","true","49","10962","45","true"
"50","112","5","true","50","384","15","true","50","14","0","true","50","10952","45","true"
"51","125","5","true","51","379","15","true","51","15","0","true","51","10943","45","true"
"52","141","5","true","52","373","15","true","52","15","0","true","52","10933","45","true"
"53","155","5","true","53","364","15","true","53","19","0","true","53","10924","45","true"
"54","161","5","true","54","360","15","true","54","22","0","true","54","10919","45","true"
"55","173","5","true","55","357","15","true","55","23","0","true","55","10909","45","true"
"56","192","5","true","56","341","15","true","56","24","0","true","56","10905","45","true"
"57","207","5","true","57","332","15","true","57","24","0","true","57","10899","45","true"
"58","213","5","true","58","328","15","true","58","26","0","true","58","10895","45","true"
"59","221","5","true","59","328","15","true","59","26","0","true","59","10887","45","true"
"60","227","5","true","60","328","15","true","60","26","0","true","60","10881","45","true"
"61","238","5","true","61","322","15","true","61","26","0","true","61","10876","45","true"
"62","257","5","true","62","306","15","true","62","27","0","true","62","10872","45","true"
"63","268","5","true","63","299","15","true","63","27","0","true","63","10868","45","true"
"64","281","5","true","64","289","15","true","64","29","0","true","64","10863","45","true"
"65","293","5","true","65","280","15","true","65","31","0","true","65","10858","45","true"
"66","307","5","true","66","270","15","true","66","32","0","true","66","10853","45","true"
"67","319","5","true","67","263","15","true","67","33","0","true","67","10847","45","true"
"68","327","5","true","68","259","15","true","68","34","0","true","68","10842","45","true"
"69","341","5","true","69","248","15","true","69","36","0","true","69","10837","45","true"
"70","351","5","true","70","247","15","true","70","37","0","true","70","10827","45","true"
"71","360","5","true","71","245","15","true","71","38","0","true","71","10819","45","true"
"72","369","5","true","72","243","15","true","72","39","0","true","72","10811","45","true"
"73","379","5","true","73","243","15","true","73","39","0","true","73","10801","45","true"
"74","395","5","true","74","227","15","true","74","41","0","true","74","10799","45","true"
"75","402","5","true","75","225","15","true","75","43","0","true","75","10792","45","true"
"76","410","5","true","76","226","15","true","76","43","0","true","76","10783","45","true"
"77","418","5","true","77","225","15","true","77","43","0","true","77","10776","45","true"
"78","427","5","true","78","220","15","true","78","45","0","true","78","10770","45","true"
"79","435","5","true","79","218","15","true","79","45","0","true","79","10764","45","true"
"80","446","5","true","80","218","15","true","80","45","0","true","80","10753","45","true"
"81","451","5","true","81","220","15","true","81","47","0","true","81","10744","45","true"
"82","462","5","true","82","228","15","true","82","48","0","true","82","10724","45","true"
"83","470","5","true","83","278","15","true","83","49","0","true","83","10665","45","true"
"84","474","5","true","84","286","15","true","84","50","0","true","84","10652","45","true"
"85","483","5","true","85","290","15","true","85","51","0","true","85","10638","45","true"
"86","492","5","true","86","295","15","true","86","52","0","true","86","10623","45","true"
"87","499","5","true","87","298","15","true","87","53","0","true","87","10612","45","true"
"88","506","5","true","88","299","15","true","88","53","0","true","88","10604","45","true"
"89","511","5","true","89","303","15","true","89","54","0","true","89","10594","45","true"
"90","517","5","true","90","310","15","true","90","55","0","true","90","10580","45","true"
"91","525","5","true","91","312","15","true","91","56","0","true","91","10569","45","true"
"92","534","5","true","92","311","15","true","92","56","0","true","92","10561","45","true"
"93","538","5","true","93","314","15","true","93","58","0","true","93","10552","45","true"
"94","544","5","true","94","317","15","true","94","58","0","true","94","10543","45","true"
"95","549","5","true","95","320","15","true","95","58","0","true","95","10535","45","true"
"96","555","5","true","96","318","15","true","96","58","0","true","96","10531","45","true"
"97","559","5","true","97","322","15","true","97","59","0","true","97","10522","45","true"
"98","564","5","true","98","318","15","true","98","60","0","true","98","10520","45","true"
"99","572","5","true","99","312","15","true","99","60","0","true","99","10518","45","true"
"100","580","5","true","100","309","15","true","100","61","0","true","100","10512","45","true"
"101","589","5","true","101","304","15","true","101","62","0","true","101","10507","45","true"
"102","603","5","true","102","293","15","true","102","63","0","true","102","10503","45","true"
"103","611","5","true","103","285","15","true","103","67","0","true","103","10499","45","true"
"104","619","5","true","104","282","15","true","104","71","0","true","104","10490","45","true"
"105","627","5","true","105","277","15","true","105","72","0","true","105","10486","45","true"
"106","636","5","true","106","270","15","true","106","73","0","true","106","10483","45","true"
"107","647","5","true","107","266","15","true","107","73","0","true","107","10476","45","true"
"108","659","5","true","108","258","15","true","108","73","0","true","108","10472","45","true"
"109","676","5","true","109","250","15","true","109","75","0","true","109","10461","45","true"
"110","686","5","true","110","246","15","true","110","75","0","true","110","10455","45","true"
"111","691","5","true","111","248","15","true","111","78","0","true","111","10445","45","true"
"112","702","5","true","112","242","15","true","112","80","0","true","112","10438","45","true"
"113","715","5","true","113","232","15","true","113","82","0","true","113","10433","45","true"
"114","723","5","true","114","236","15","true","114","82","0","true","114","10421","45","true"
"115","733","5","true","115","232","15","true","115","82","0","true","115","10415","45","true"
"116","748","5","true","116","223","15","true","116","83","0","true","116","10408","45","true"
"117","757","5","true","117","219","15","true","117","85","0","true","117","10401","45","true"
"118","766","5","true","118","212","15","true","118","86","0","true","118","10398","45","true"
"119","779","5","true","119","203","15","true","119","86","0","true","119","10394","45","true"
"120","786","5","true","120","201","15","true","120","87","0","true","120","10388","45","true"
"121","797","5","true","121","192","15","true","121","88","0","true","121","10385","45","true"
"122","806","5","true","122","187","15","true","122","88","0","true","122","10381","45","true"
"123","813","5","true","123","183","15","true","123","91","0","true","123","10375","45","true"
"124","817","5","true","124","183","15","true","124","93","0","true","124","10369","45","true"
"125","822","5","true","125","182","15","true","125","94","0","true","125","10364","45","true"
"126","830","5","true","126","180","15","true","126","95","0","true","126","10357","45","true"
"127","838","5","true","127","176","15","true","127","96","0","true","127","10352","45","true"
"128","845","5","true","128","174","15","true","128","97","0","true","128","10346","45","true"
"129","849","5","true","129","178","15","true","129","98","0","true","129","10337","45","true"
"130","852","5","true","130","182","15","true","130","99","0","true","130","10329","45","true"
"131","854","5","true","131","189","15","true","131","101","0","true","131","10318","45","true"
"132","862","5","true","132","192","15","true","132","102","0","true","132","10306","45","true"
"133","870","5","true","133","193","15","true","133","104","0","true","133","10295","45","true"
"134","873","5","true","134","201","15","true","134","104","0","true","134","10284","45","true"
"135","873","5","true","135","211","15","true","135","105","0","true","135","10273","45","true"
"136","877","5","true","136","215","15","true","136","105","0","true","136","10265","45","true"
"137","881","5","true","137","219","15","true","137","105","0","true","137","10257","45","true"
"138","888","5","true","138","218","15","true","138","105","0","true","138","10251","45","true"
"139","897","5","true","139","213","15","true","139","106","0","true","139","10246","45","true"
"140","903","5","true","140","212","15","true","140","107","0","true","140","10240","45","true"
"141","907","5","true","141","211","15","true","141","107","0","true","141","10237","45","true"
"142","914","5","true","142","207","15","true","142","108","0","true","142","10233","45","true"
"143","924","5","true","143","202","15","true","143","108","0","true","143","10228","45","true"
"144","925","5","true","144","207","15","true","144","109","0","true","144","10221","45","true"
"145","932","5","true","145","209","15","true","145","109","0","true","145","10212","45","true"
"146","938","5","true","146","208","15","true","146","110","0","true","146","10206","45","true"
"147","944","5","true","147","208","15","true","147","110","0","true","147","10200","45","true"
"148","951","5","true","148","208","15","true","148","110","0","true","148","10193","45","true"
"149","960","5","true","149","205","15","true","149","110","0","true","149","10187","45","true"
"150","965","5","true","150","203","15","true","150","111","0","true","150","10183","45","true"
