"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:51:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","980","5","true","156","214","15","true","156","104","0","true","156","10156","45","true"
"157","983","5","true","157","216","15","true","157","105","0","true","157","10150","45","true"
"158","993","5","true","158","210","15","true","158","106","0","true","158","10145","45","true"
"159","1002","5","true","159","206","15","true","159","108","0","true","159","10138","45","true"
"160","1008","5","true","160","214","15","true","160","109","0","true","160","10123","45","true"
"161","1011","5","true","161","214","15","true","161","110","0","true","161","10119","45","true"
"162","1018","5","true","162","210","15","true","162","113","0","true","162","10113","45","true"
"163","1023","5","true","163","207","15","true","163","114","0","true","163","10110","45","true"
"164","1032","5","true","164","205","15","true","164","115","0","true","164","10102","45","true"
"165","1035","5","true","165","206","15","true","165","115","0","true","165","10098","45","true"
"166","1046","5","true","166","201","15","true","166","115","0","true","166","10092","45","true"
"167","1049","5","true","167","203","15","true","167","116","0","true","167","10086","45","true"
"168","1056","5","true","168","197","15","true","168","118","0","true","168","10083","45","true"
"169","1059","5","true","169","197","15","true","169","119","0","true","169","10079","45","true"
"170","1067","5","true","170","196","15","true","170","120","0","true","170","10071","45","true"
"171","1069","5","true","171","197","15","true","171","120","0","true","171","10068","45","true"
"172","1073","5","true","172","206","15","true","172","120","0","true","172","10055","45","true"
"173","1084","5","true","173","203","15","true","173","122","0","true","173","10045","45","true"
"174","1091","5","true","174","207","15","true","174","123","0","true","174","10033","45","true"
"175","1097","5","true","175","204","15","true","175","124","0","true","175","10029","45","true"
"176","1106","5","true","176","199","15","true","176","124","0","true","176","10025","45","true"
"177","1111","5","true","177","200","15","true","177","125","0","true","177","10018","45","true"
"178","1117","5","true","178","201","15","true","178","125","0","true","178","10011","45","true"
"179","1126","5","true","179","196","15","true","179","126","0","true","179","10006","45","true"
"180","1135","5","true","180","192","15","true","180","126","0","true","180","10001","45","true"
