"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:52:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.03492229788720098","15","true"
"1","0.06984459577440195","15","true"
"2","0.0785751702462022","15","true"
"3","0.08730574471800244","15","true"
"4","0.10476689366160294","15","true"
"5","0.10476689366160294","15","true"
"6","0.12222804260520342","15","true"
"7","0.16588091496420465","15","true"
"8","0.20953378732320588","15","true"
"9","0.23572551073860662","15","true"
"10","0.2793783830976078","15","true"
"11","0.29683953204120833","15","true"
"12","0.3143006809848088","15","true"
"13","0.32303125545660905","15","true"
"14","0.3317618299284093","15","true"
"15","0.3317618299284093","15","true"
"16","0.3666841278156103","15","true"
"17","0.38414527675921073","15","true"
"18","0.39287585123101104","15","true"
"19","0.38414527675921073","15","true"
"20","0.37541470228741053","15","true"
"21","0.4103370001746115","15","true"
"22","0.41906757464641176","15","true"
"23","0.47145102147721324","15","true"
"24","0.5063733193644141","15","true"
"25","0.5587567661952156","15","true"
"26","0.5849484896106163","15","true"
"27","0.5849484896106163","15","true"
"28","0.6024096385542169","15","true"
"29","0.6198707874978173","15","true"
"30","0.6286013619696176","15","true"
"31","0.6547930853850183","15","true"
"32","0.6722542343286189","15","true"
"33","0.7071765322158199","15","true"
"34","0.7682905535184215","15","true"
"35","0.8032128514056224","15","true"
"36","0.8992491705954252","15","true"
"37","0.9254408940108259","15","true"
"38","0.9516326174262266","15","true"
"39","0.9778243408416274","15","true"
"40","0.9865549153134275","15","true"
"41","1.038938362144229","15","true"
"42","1.038938362144229","15","true"
"43","1.0913218089750305","15","true"
"44","1.0913218089750305","15","true"
"45","1.1611664047494326","15","true"
"46","1.1873581281648333","15","true"
"47","1.2048192771084338","15","true"
"48","1.2222804260520341","15","true"
"49","1.2222804260520341","15","true"
"50","1.2572027239392352","15","true"
"51","1.2746638728828357","15","true"
"52","1.318316745241837","15","true"
"53","1.3357778941854375","15","true"
"54","1.396891915488039","15","true"
"55","1.4230836389034398","15","true"
"56","1.4143530644316398","15","true"
"57","1.4492753623188406","15","true"
"58","1.5278505325650429","15","true"
"59","1.562772830452244","15","true"
"60","1.5802339793958442","15","true"
"61","1.641348000698446","15","true"
"62","1.6937314475292473","15","true"
"63","1.7111925964728478","15","true"
"64","1.8683429369652522","15","true"
"65","2.0429544264012574","15","true"
"66","2.2350270647808625","15","true"
"67","2.3747162563296667","15","true"
"68","2.4445608521040683","15","true"
"69","2.540597171293871","15","true"
"70","2.610441767068273","15","true"
"71","2.645364064955474","15","true"
"72","2.6977475117862757","15","true"
"73","2.7326698096734767","15","true"
"74","2.6890169373144754","15","true"
"75","2.7152086607298758","15","true"
"76","2.8374367033350794","15","true"
"77","3.1866596822070896","15","true"
"78","3.3438100226994933","15","true"
"79","3.457307490832897","15","true"
"80","3.5620743844944998","15","true"
"81","3.605727256853501","15","true"
"82","3.605727256853501","15","true"
"83","3.6319189802689014","15","true"
"84","3.658110703684302","15","true"
"85","3.640649554740702","15","true"
"86","3.640649554740702","15","true"
"87","3.605727256853501","15","true"
"88","3.6231884057971016","15","true"
"89","3.6755718526279026","15","true"
"90","3.658110703684302","15","true"
"91","3.605727256853501","15","true"
"92","3.5446132355508997","15","true"
"93","3.4922297887200977","15","true"
"94","3.466038065304697","15","true"
"95","3.3874628950584946","15","true"
"96","3.282696001396892","15","true"
"97","3.1953902566788894","15","true"
"98","3.073162214073686","15","true"
"99","2.9509341714684827","15","true"
"100","2.86362842675048","15","true"
"101","2.819975554391479","15","true"
"102","2.7239392352016765","15","true"
"103","2.671555788370875","15","true"
"104","2.610441767068273","15","true"
"105","2.4882137244630695","15","true"
"106","2.3659856818578664","15","true"
"107","2.3048716605552646","15","true"
"108","2.217565915837262","15","true"
"109","2.1913741924218617","15","true"
"110","2.1651824690064605","15","true"
"111","2.112799022175659","15","true"
"112","1.9818404050986556","15","true"
"113","1.9119958093242535","15","true"
"114","1.8508817880216517","15","true"
"115","1.754845468831849","15","true"
"116","1.6937314475292473","15","true"
"117","1.6675397241138468","15","true"
"118","1.5976951283394447","15","true"
"119","1.536581107036843","15","true"
"120","1.466736511262441","15","true"
"121","1.466736511262441","15","true"
"122","1.4754670857342413","15","true"
"123","1.4841976602060416","15","true"
"124","1.4841976602060416","15","true"
"125","1.43181421337524","15","true"
"126","1.388161341016239","15","true"
"127","1.4056224899598393","15","true"
"128","1.4754670857342413","15","true"
"129","1.5191199580932426","15","true"
"130","1.5103893836214421","15","true"
"131","1.5191199580932426","15","true"
"132","1.5453116815086434","15","true"
"133","1.4841976602060416","15","true"
"134","1.4929282346778419","15","true"
"135","1.466736511262441","15","true"
"136","1.43181421337524","15","true"
"137","1.4143530644316398","15","true"
"138","1.3794307665444385","15","true"
"139","1.3794307665444385","15","true"
"140","1.3619696176008382","15","true"
"141","1.3619696176008382","15","true"
"142","1.3445084686572377","15","true"
"143","1.3095861707700367","15","true"
"144","1.2310110005238346","15","true"
"145","1.2222804260520341","15","true"
"146","1.2048192771084338","15","true"
"147","1.143705255805832","15","true"
"148","1.1262441068622315","15","true"
"149","1.0913218089750305","15","true"
"150","1.0563995110878295","15","true"
"151","1.0040160642570282","15","true"
"152","0.9778243408416274","15","true"
"153","0.9516326174262266","15","true"
"154","0.9079797450672253","15","true"
"155","0.9079797450672253","15","true"
"156","0.8905185961236249","15","true"
"157","0.8643268727082243","15","true"
"158","0.8294045748210231","15","true"
"159","0.8294045748210231","15","true"
"160","0.820674000349223","15","true"
"161","0.7944822769338222","15","true"
"162","0.8119434258774227","15","true"
"163","0.8294045748210231","15","true"
"164","0.8381351492928235","15","true"
"165","0.8294045748210231","15","true"
"166","0.8555962982364239","15","true"
"167","0.8817880216518246","15","true"
"168","0.8992491705954252","15","true"
"169","0.9167103195390257","15","true"
"170","0.9079797450672253","15","true"
"171","0.8905185961236249","15","true"
"172","0.8643268727082243","15","true"
"173","0.820674000349223","15","true"
"174","0.8119434258774227","15","true"
"175","0.7857517024620221","15","true"
"176","0.7857517024620221","15","true"
"177","0.7682905535184215","15","true"
"178","0.7508294045748211","15","true"
"179","0.7508294045748211","15","true"
"180","0.7857517024620221","15","true"
"181","0.7508294045748211","15","true"
"182","0.7508294045748211","15","true"
"183","0.7770211279902217","15","true"
"184","0.7420988301030208","15","true"
"185","0.7420988301030208","15","true"
"186","0.6809848088004191","15","true"
"187","0.6897153832722193","15","true"
"188","0.6635236598568186","15","true"
"189","0.6547930853850183","15","true"
"190","0.6198707874978173","15","true"
"191","0.6198707874978173","15","true"
"192","0.6111402130260171","15","true"
"193","0.6111402130260171","15","true"
"194","0.5849484896106163","15","true"
"195","0.5762179151388162","15","true"
"196","0.5412956172516151","15","true"
"197","0.5500261917234154","15","true"
"198","0.5238344683080147","15","true"
"199","0.49764274489261395","15","true"
"200","0.49764274489261395","15","true"
"201","0.49764274489261395","15","true"
"202","0.5151038938362145","15","true"
"203","0.49764274489261395","15","true"
"204","0.5063733193644141","15","true"
"205","0.49764274489261395","15","true"
"206","0.5063733193644141","15","true"
"207","0.4889121704208137","15","true"
"208","0.49764274489261395","15","true"
"209","0.49764274489261395","15","true"
"210","0.5063733193644141","15","true"
"211","0.5063733193644141","15","true"
"212","0.5238344683080147","15","true"
"213","0.5587567661952156","15","true"
"214","0.5500261917234154","15","true"
"215","0.5325650427798149","15","true"
"216","0.5325650427798149","15","true"
"217","0.5325650427798149","15","true"
"218","0.5238344683080147","15","true"
"219","0.5151038938362145","15","true"
"220","0.5325650427798149","15","true"
"221","0.5151038938362145","15","true"
"222","0.5063733193644141","15","true"
"223","0.5325650427798149","15","true"
"224","0.5238344683080147","15","true"
"225","0.5325650427798149","15","true"
"226","0.5151038938362145","15","true"
"227","0.5238344683080147","15","true"
"228","0.5238344683080147","15","true"
"229","0.5151038938362145","15","true"
"230","0.5238344683080147","15","true"
"231","0.5412956172516151","15","true"
"232","0.5412956172516151","15","true"
"233","0.5587567661952156","15","true"
"234","0.5674873406670159","15","true"
"235","0.5587567661952156","15","true"
"236","0.5587567661952156","15","true"
"237","0.5412956172516151","15","true"
"238","0.5762179151388162","15","true"
"239","0.5762179151388162","15","true"
"240","0.5849484896106163","15","true"
"241","0.6024096385542169","15","true"
"242","0.5849484896106163","15","true"
"243","0.5849484896106163","15","true"
"244","0.5674873406670159","15","true"
"245","0.5412956172516151","15","true"
"246","0.5325650427798149","15","true"
"247","0.5238344683080147","15","true"
"248","0.5587567661952156","15","true"
"249","0.5762179151388162","15","true"
"250","0.5674873406670159","15","true"
"251","0.5762179151388162","15","true"
"252","0.5936790640824167","15","true"
"253","0.6024096385542169","15","true"
"254","0.6024096385542169","15","true"
"255","0.5936790640824167","15","true"
"256","0.5936790640824167","15","true"
"257","0.5936790640824167","15","true"
"258","0.5849484896106163","15","true"
"259","0.5674873406670159","15","true"
"260","0.5587567661952156","15","true"
"261","0.5412956172516151","15","true"
"262","0.5412956172516151","15","true"
"263","0.5238344683080147","15","true"
"264","0.5151038938362145","15","true"
"265","0.49764274489261395","15","true"
"266","0.49764274489261395","15","true"
"267","0.5063733193644141","15","true"
"268","0.48018159594901344","15","true"
"269","0.4627204470054129","15","true"
"270","0.48018159594901344","15","true"
