"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:02:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","6","15","true"
"16","2","15","true"
"17","6","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","4","15","true"
"27","5","15","true"
"28","1","15","true"
"29","2","15","true"
"30","1","15","true"
"31","5","15","true"
"32","1","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","1","15","true"
"37","8","15","true"
"38","7","15","true"
"39","4","15","true"
"40","5","15","true"
"41","6","15","true"
"42","8","15","true"
"43","5","15","true"
"44","5","15","true"
"45","5","15","true"
"46","5","15","true"
"47","3","15","true"
"48","5","15","true"
"49","4","15","true"
"50","5","15","true"
"51","11","15","true"
"52","11","15","true"
"53","10","15","true"
"54","13","15","true"
"55","13","15","true"
"56","15","15","true"
"57","10","15","true"
"58","8","15","true"
"59","4","15","true"
"60","8","15","true"
"61","10","15","true"
"62","6","15","true"
"63","10","15","true"
"64","17","15","true"
"65","14","15","true"
"66","9","15","true"
"67","13","15","true"
"68","12","15","true"
"69","17","15","true"
"70","17","15","true"
"71","16","15","true"
"72","12","15","true"
"73","13","15","true"
"74","19","15","true"
"75","26","15","true"
"76","15","15","true"
"77","13","15","true"
"78","9","15","true"
"79","8","15","true"
"80","6","15","true"
"81","7","15","true"
"82","3","15","true"
"83","9","15","true"
"84","2","15","true"
"85","5","15","true"
"86","7","15","true"
"87","2","15","true"
"88","5","15","true"
"89","6","15","true"
"90","5","15","true"
"91","3","15","true"
"92","5","15","true"
"93","5","15","true"
"94","6","15","true"
"95","3","15","true"
"96","5","15","true"
"97","9","15","true"
"98","7","15","true"
"99","4","15","true"
"100","6","15","true"
"101","5","15","true"
"102","6","15","true"
"103","4","15","true"
"104","6","15","true"
"105","7","15","true"
"106","6","15","true"
"107","6","15","true"
"108","5","15","true"
"109","7","15","true"
"110","3","15","true"
"111","2","15","true"
"112","1","15","true"
"113","2","15","true"
"114","2","15","true"
"115","3","15","true"
"116","1","15","true"
"117","4","15","true"
"118","1","15","true"
"119","4","15","true"
"120","3","15","true"
