"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:37:744 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11485","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11485","45","true"
"21","0","5","true","21","39","15","true","21","0","0","true","21","11484","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11482","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11481","45","true"
"24","3","5","true","24","41","15","true","24","0","0","true","24","11479","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11476","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11473","45","true"
"27","3","5","true","27","46","15","true","27","1","0","true","27","11473","45","true"
"28","3","5","true","28","47","15","true","28","1","0","true","28","11472","45","true"
"29","3","5","true","29","51","15","true","29","1","0","true","29","11468","45","true"
"30","3","5","true","30","56","15","true","30","2","0","true","30","11462","45","true"
"31","4","5","true","31","60","15","true","31","2","0","true","31","11457","45","true"
"32","4","5","true","32","66","15","true","32","2","0","true","32","11451","45","true"
"33","5","5","true","33","78","15","true","33","3","0","true","33","11437","45","true"
"34","5","5","true","34","84","15","true","34","3","0","true","34","11431","45","true"
"35","6","5","true","35","85","15","true","35","3","0","true","35","11429","45","true"
"36","9","5","true","36","92","15","true","36","3","0","true","36","11419","45","true"
"37","10","5","true","37","92","15","true","37","3","0","true","37","11418","45","true"
"38","12","5","true","38","96","15","true","38","3","0","true","38","11412","45","true"
"39","14","5","true","39","101","15","true","39","4","0","true","39","11404","45","true"
"40","17","5","true","40","101","15","true","40","4","0","true","40","11401","45","true"
"41","18","5","true","41","104","15","true","41","4","0","true","41","11397","45","true"
"42","18","5","true","42","108","15","true","42","5","0","true","42","11392","45","true"
"43","19","5","true","43","111","15","true","43","5","0","true","43","11388","45","true"
"44","19","5","true","44","117","15","true","44","6","0","true","44","11381","45","true"
"45","21","5","true","45","124","15","true","45","7","0","true","45","11371","45","true"
"46","25","5","true","46","127","15","true","46","7","0","true","46","11364","45","true"
"47","26","5","true","47","133","15","true","47","8","0","true","47","11356","45","true"
"48","27","5","true","48","141","15","true","48","8","0","true","48","11347","45","true"
"49","28","5","true","49","150","15","true","49","9","0","true","49","11336","45","true"
"50","29","5","true","50","162","15","true","50","9","0","true","50","11323","45","true"
"51","31","5","true","51","169","15","true","51","9","0","true","51","11314","45","true"
"52","38","5","true","52","170","15","true","52","9","0","true","52","11306","45","true"
"53","39","5","true","53","181","15","true","53","10","0","true","53","11293","45","true"
"54","43","5","true","54","189","15","true","54","10","0","true","54","11281","45","true"
"55","47","5","true","55","193","15","true","55","10","0","true","55","11273","45","true"
"56","48","5","true","56","199","15","true","56","10","0","true","56","11266","45","true"
"57","52","5","true","57","202","15","true","57","11","0","true","57","11258","45","true"
"58","53","5","true","58","208","15","true","58","11","0","true","58","11251","45","true"
"59","54","5","true","59","216","15","true","59","11","0","true","59","11242","45","true"
"60","57","5","true","60","216","15","true","60","12","0","true","60","11238","45","true"
"61","62","5","true","61","217","15","true","61","12","0","true","61","11232","45","true"
"62","65","5","true","62","219","15","true","62","12","0","true","62","11227","45","true"
"63","67","5","true","63","223","15","true","63","12","0","true","63","11221","45","true"
"64","72","5","true","64","224","15","true","64","12","0","true","64","11215","45","true"
"65","76","5","true","65","226","15","true","65","13","0","true","65","11208","45","true"
"66","85","5","true","66","223","15","true","66","13","0","true","66","11202","45","true"
"67","95","5","true","67","221","15","true","67","13","0","true","67","11194","45","true"
"68","101","5","true","68","222","15","true","68","13","0","true","68","11187","45","true"
"69","107","5","true","69","226","15","true","69","14","0","true","69","11176","45","true"
"70","111","5","true","70","240","15","true","70","14","0","true","70","11158","45","true"
"71","116","5","true","71","249","15","true","71","15","0","true","71","11143","45","true"
"72","121","5","true","72","262","15","true","72","15","0","true","72","11125","45","true"
"73","125","5","true","73","283","15","true","73","15","0","true","73","11100","45","true"
"74","131","5","true","74","300","15","true","74","16","0","true","74","11076","45","true"
"75","135","5","true","75","320","15","true","75","17","0","true","75","11051","45","true"
"76","144","5","true","76","335","15","true","76","17","0","true","76","11027","45","true"
"77","154","5","true","77","340","15","true","77","18","0","true","77","11011","45","true"
"78","160","5","true","78","358","15","true","78","18","0","true","78","10987","45","true"
"79","164","5","true","79","381","15","true","79","18","0","true","79","10960","45","true"
"80","179","5","true","80","375","15","true","80","19","0","true","80","10950","45","true"
"81","186","5","true","81","378","15","true","81","21","0","true","81","10938","45","true"
"82","194","5","true","82","385","15","true","82","23","0","true","82","10921","45","true"
"83","201","5","true","83","404","15","true","83","23","0","true","83","10895","45","true"
"84","205","5","true","84","431","15","true","84","25","0","true","84","10862","45","true"
"85","216","5","true","85","468","15","true","85","25","0","true","85","10814","45","true"
"86","227","5","true","86","476","15","true","86","26","0","true","86","10794","45","true"
"87","234","5","true","87","476","15","true","87","26","0","true","87","10787","45","true"
"88","241","5","true","88","480","15","true","88","26","0","true","88","10776","45","true"
"89","253","5","true","89","478","15","true","89","27","0","true","89","10765","45","true"
"90","263","5","true","90","476","15","true","90","27","0","true","90","10757","45","true"
