"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:47:664 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","266","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","11","5","true","64","100","55","true"
"65","10","25","true","65","11","5","true","65","103","55","true"
"66","10","25","true","66","12","5","true","66","106","55","true"
"67","10","25","true","67","12","5","true","67","112","55","true"
"68","10","25","true","68","11","5","true","68","116","55","true"
"69","10","25","true","69","13","5","true","69","119","55","true"
"70","11","25","true","70","14","5","true","70","122","55","true"
"71","10","25","true","71","17","5","true","71","124","55","true"
"72","10","25","true","72","16","5","true","72","125","55","true"
"73","11","25","true","73","16","5","true","73","126","55","true"
"74","11","25","true","74","16","5","true","74","128","55","true"
"75","13","25","true","75","16","5","true","75","127","55","true"
"76","14","25","true","76","17","5","true","76","129","55","true"
"77","15","25","true","77","17","5","true","77","133","55","true"
"78","17","25","true","78","16","5","true","78","137","55","true"
"79","17","25","true","79","16","5","true","79","144","55","true"
"80","16","25","true","80","15","5","true","80","156","55","true"
"81","17","25","true","81","14","5","true","81","163","55","true"
"82","20","25","true","82","14","5","true","82","174","55","true"
"83","24","25","true","83","13","5","true","83","184","55","true"
"84","27","25","true","84","13","5","true","84","195","55","true"
"85","27","25","true","85","13","5","true","85","209","55","true"
"86","32","25","true","86","13","5","true","86","208","55","true"
"87","35","25","true","87","13","5","true","87","216","55","true"
"88","34","25","true","88","13","5","true","88","220","55","true"
"89","32","25","true","89","11","5","true","89","217","55","true"
"90","34","25","true","90","11","5","true","90","221","55","true"
"91","34","25","true","91","10","5","true","91","221","55","true"
"92","34","25","true","92","10","5","true","92","222","55","true"
"93","38","25","true","93","8","5","true","93","223","55","true"
"94","39","25","true","94","8","5","true","94","228","55","true"
"95","40","25","true","95","8","5","true","95","234","55","true"
"96","40","25","true","96","9","5","true","96","242","55","true"
"97","39","25","true","97","9","5","true","97","245","55","true"
"98","42","25","true","98","9","5","true","98","243","55","true"
"99","43","25","true","99","8","5","true","99","232","55","true"
"100","44","25","true","100","8","5","true","100","227","55","true"
"101","46","25","true","101","10","5","true","101","220","55","true"
"102","46","25","true","102","9","5","true","102","220","55","true"
"103","44","25","true","103","9","5","true","103","218","55","true"
"104","45","25","true","104","9","5","true","104","216","55","true"
"105","46","25","true","105","11","5","true","105","215","55","true"
"106","46","25","true","106","13","5","true","106","211","55","true"
"107","46","25","true","107","16","5","true","107","204","55","true"
"108","45","25","true","108","21","5","true","108","206","55","true"
"109","43","25","true","109","25","5","true","109","203","55","true"
"110","42","25","true","110","28","5","true","110","196","55","true"
"111","41","25","true","111","33","5","true","111","194","55","true"
"112","39","25","true","112","36","5","true","112","188","55","true"
"113","42","25","true","113","38","5","true","113","178","55","true"
"114","41","25","true","114","37","5","true","114","174","55","true"
"115","41","25","true","115","39","5","true","115","174","55","true"
"116","40","25","true","116","40","5","true","116","168","55","true"
"117","39","25","true","117","40","5","true","117","165","55","true"
"118","40","25","true","118","42","5","true","118","156","55","true"
"119","41","25","true","119","42","5","true","119","149","55","true"
"120","44","25","true","120","42","5","true","120","147","55","true"
"121","48","25","true","121","42","5","true","121","142","55","true"
"122","48","25","true","122","43","5","true","122","135","55","true"
"123","49","25","true","123","44","5","true","123","127","55","true"
"124","49","25","true","124","45","5","true","124","116","55","true"
"125","49","25","true","125","46","5","true","125","112","55","true"
"126","47","25","true","126","48","5","true","126","108","55","true"
"127","45","25","true","127","49","5","true","127","94","55","true"
"128","45","25","true","128","49","5","true","128","89","55","true"
"129","44","25","true","129","51","5","true","129","84","55","true"
"130","43","25","true","130","51","5","true","130","76","55","true"
"131","43","25","true","131","50","5","true","131","71","55","true"
"132","46","25","true","132","48","5","true","132","67","55","true"
"133","45","25","true","133","48","5","true","133","64","55","true"
"134","44","25","true","134","48","5","true","134","56","55","true"
"135","42","25","true","135","45","5","true","135","53","55","true"
"136","43","25","true","136","43","5","true","136","47","55","true"
"137","43","25","true","137","42","5","true","137","42","55","true"
"138","42","25","true","138","41","5","true","138","40","55","true"
"139","42","25","true","139","42","5","true","139","35","55","true"
"140","39","25","true","140","40","5","true","140","31","55","true"
"141","40","25","true","141","36","5","true","141","30","55","true"
"142","39","25","true","142","36","5","true","142","28","55","true"
"143","40","25","true","143","35","5","true","143","25","55","true"
"144","40","25","true","144","37","5","true","144","24","55","true"
"145","41","25","true","145","33","5","true","145","21","55","true"
"146","41","25","true","146","35","5","true","146","20","55","true"
"147","43","25","true","147","35","5","true","147","18","55","true"
"148","44","25","true","148","34","5","true","148","15","55","true"
"149","44","25","true","149","34","5","true","149","15","55","true"
"150","45","25","true","150","34","5","true","150","15","55","true"
"151","45","25","true","151","32","5","true","151","14","55","true"
"152","49","25","true","152","33","5","true","152","13","55","true"
"153","49","25","true","153","33","5","true","153","13","55","true"
"154","49","25","true","154","34","5","true","154","11","55","true"
"155","53","25","true","155","33","5","true","155","10","55","true"
"156","53","25","true","156","31","5","true","156","10","55","true"
"157","55","25","true","157","31","5","true","157","7","55","true"
"158","55","25","true","158","29","5","true","158","6","55","true"
"159","57","25","true","159","26","5","true","159","6","55","true"
"160","55","25","true","160","27","5","true","160","6","55","true"
"161","58","25","true","161","28","5","true","161","4","55","true"
"162","55","25","true","162","29","5","true","162","3","55","true"
"163","54","25","true","163","28","5","true","163","3","55","true"
"164","52","25","true","164","30","5","true","164","3","55","true"
"165","53","25","true","165","29","5","true","165","2","55","true"
"166","53","25","true","166","31","5","true","166","2","55","true"
"167","53","25","true","167","29","5","true","167","0","55","true"
"168","52","25","true","168","29","5","true","168","0","55","true"
"169","50","25","true","169","31","5","true","169","0","55","true"
"170","49","25","true","170","30","5","true","170","0","55","true"
"171","48","25","true","171","30","5","true","171","0","55","true"
"172","49","25","true","172","30","5","true","172","0","55","true"
"173","49","25","true","173","29","5","true","173","0","55","true"
"174","45","25","true","174","31","5","true","174","0","55","true"
"175","43","25","true","175","33","5","true","175","1","55","true"
"176","45","25","true","176","35","5","true","176","1","55","true"
"177","45","25","true","177","37","5","true","177","1","55","true"
"178","45","25","true","178","38","5","true","178","1","55","true"
"179","44","25","true","179","37","5","true","179","1","55","true"
"180","44","25","true","180","38","5","true","180","1","55","true"
"181","49","25","true","181","38","5","true","181","1","55","true"
"182","48","25","true","182","43","5","true","182","1","55","true"
"183","44","25","true","183","45","5","true","183","1","55","true"
"184","45","25","true","184","43","5","true","184","1","55","true"
"185","46","25","true","185","44","5","true","185","1","55","true"
"186","44","25","true","186","44","5","true","186","1","55","true"
"187","42","25","true","187","42","5","true","187","1","55","true"
"188","41","25","true","188","41","5","true","188","1","55","true"
"189","40","25","true","189","41","5","true","189","1","55","true"
"190","40","25","true","190","41","5","true","190","1","55","true"
"191","40","25","true","191","39","5","true","191","2","55","true"
"192","39","25","true","192","38","5","true","192","5","55","true"
"193","38","25","true","193","40","5","true","193","5","55","true"
"194","37","25","true","194","41","5","true","194","5","55","true"
"195","34","25","true","195","37","5","true","195","5","55","true"
"196","31","25","true","196","38","5","true","196","5","55","true"
"197","26","25","true","197","39","5","true","197","5","55","true"
"198","24","25","true","198","37","5","true","198","5","55","true"
"199","22","25","true","199","38","5","true","199","5","55","true"
"200","21","25","true","200","37","5","true","200","5","55","true"
"201","20","25","true","201","43","5","true","201","5","55","true"
"202","19","25","true","202","46","5","true","202","5","55","true"
"203","18","25","true","203","49","5","true","203","5","55","true"
"204","15","25","true","204","49","5","true","204","7","55","true"
"205","14","25","true","205","49","5","true","205","7","55","true"
"206","13","25","true","206","48","5","true","206","7","55","true"
"207","13","25","true","207","46","5","true","207","7","55","true"
"208","12","25","true","208","46","5","true","208","7","55","true"
"209","12","25","true","209","44","5","true","209","7","55","true"
"210","10","25","true","210","44","5","true","210","7","55","true"
"211","8","25","true","211","43","5","true","211","7","55","true"
"212","8","25","true","212","43","5","true","212","7","55","true"
"213","6","25","true","213","43","5","true","213","7","55","true"
"214","5","25","true","214","43","5","true","214","7","55","true"
"215","3","25","true","215","45","5","true","215","7","55","true"
"216","1","25","true","216","43","5","true","216","7","55","true"
"217","1","25","true","217","42","5","true","217","7","55","true"
"218","1","25","true","218","41","5","true","218","7","55","true"
"219","1","25","true","219","42","5","true","219","7","55","true"
"220","1","25","true","220","43","5","true","220","6","55","true"
"221","1","25","true","221","42","5","true","221","6","55","true"
"222","1","25","true","222","41","5","true","222","5","55","true"
"223","1","25","true","223","43","5","true","223","4","55","true"
"224","0","25","true","224","42","5","true","224","4","55","true"
"225","0","25","true","225","45","5","true","225","4","55","true"
"226","0","25","true","226","42","5","true","226","4","55","true"
"227","0","25","true","227","44","5","true","227","4","55","true"
"228","0","25","true","228","41","5","true","228","4","55","true"
"229","0","25","true","229","38","5","true","229","3","55","true"
"230","0","25","true","230","37","5","true","230","3","55","true"
"231","0","25","true","231","36","5","true","231","3","55","true"
"232","0","25","true","232","38","5","true","232","3","55","true"
"233","0","25","true","233","37","5","true","233","3","55","true"
"234","0","25","true","234","38","5","true","234","3","55","true"
"235","0","25","true","235","37","5","true","235","3","55","true"
"236","0","25","true","236","36","5","true","236","2","55","true"
"237","0","25","true","237","35","5","true","237","1","55","true"
"238","0","25","true","238","35","5","true","238","1","55","true"
"239","0","25","true","239","36","5","true","239","1","55","true"
"240","0","25","true","240","37","5","true","240","1","55","true"
"241","0","25","true","241","35","5","true","241","1","55","true"
"242","0","25","true","242","32","5","true","242","1","55","true"
"243","0","25","true","243","32","5","true","243","1","55","true"
"244","0","25","true","244","28","5","true","244","1","55","true"
"245","0","25","true","245","28","5","true","245","0","55","true"
"246","0","25","true","246","26","5","true","246","0","55","true"
"247","0","25","true","247","25","5","true","247","0","55","true"
"248","0","25","true","248","24","5","true","248","0","55","true"
"249","0","25","true","249","25","5","true","249","0","55","true"
"250","0","25","true","250","23","5","true","250","0","55","true"
"251","0","25","true","251","23","5","true","251","0","55","true"
"252","0","25","true","252","23","5","true","252","0","55","true"
"253","0","25","true","253","21","5","true","253","0","55","true"
"254","0","25","true","254","20","5","true","254","0","55","true"
"255","0","25","true","255","20","5","true","255","0","55","true"
"256","0","25","true","256","20","5","true","256","0","55","true"
"257","0","25","true","257","19","5","true","257","0","55","true"
"258","0","25","true","258","19","5","true","258","0","55","true"
"259","0","25","true","259","20","5","true","259","0","55","true"
"260","0","25","true","260","20","5","true","260","0","55","true"
"261","0","25","true","261","20","5","true","261","0","55","true"
"262","0","25","true","262","17","5","true","262","0","55","true"
"263","0","25","true","263","17","5","true","263","0","55","true"
"264","0","25","true","264","15","5","true","264","0","55","true"
"265","0","25","true","265","13","5","true","265","0","55","true"
"266","0","25","true","266","12","5","true","266","0","55","true"
"267","0","25","true","267","12","5","true","267","0","55","true"
"268","0","25","true","268","11","5","true","268","0","55","true"
"269","0","25","true","269","9","5","true","269","0","55","true"
"270","0","25","true","270","7","5","true","270","0","55","true"
"271","0","25","true","271","7","5","true","271","0","55","true"
"272","0","25","true","272","7","5","true","272","0","55","true"
"273","0","25","true","273","6","5","true","273","0","55","true"
"274","0","25","true","274","5","5","true","274","0","55","true"
"275","0","25","true","275","5","5","true","275","0","55","true"
"276","0","25","true","276","5","5","true","276","0","55","true"
"277","0","25","true","277","6","5","true","277","0","55","true"
"278","0","25","true","278","5","5","true","278","0","55","true"
"279","0","25","true","279","6","5","true","279","0","55","true"
"280","0","25","true","280","6","5","true","280","0","55","true"
"281","0","25","true","281","6","5","true","281","0","55","true"
"282","0","25","true","282","6","5","true","282","0","55","true"
"283","0","25","true","283","6","5","true","283","0","55","true"
"284","0","25","true","284","5","5","true","284","0","55","true"
"285","0","25","true","285","5","5","true","285","0","55","true"
"286","0","25","true","286","5","5","true","286","0","55","true"
"287","0","25","true","287","5","5","true","287","0","55","true"
"288","0","25","true","288","5","5","true","288","0","55","true"
"289","0","25","true","289","5","5","true","289","0","55","true"
"290","0","25","true","290","5","5","true","290","0","55","true"
"291","0","25","true","291","5","5","true","291","0","55","true"
"292","0","25","true","292","5","5","true","292","0","55","true"
"293","0","25","true","293","5","5","true","293","0","55","true"
"294","0","25","true","294","5","5","true","294","0","55","true"
"295","0","25","true","295","5","5","true","295","0","55","true"
"296","0","25","true","296","5","5","true","296","0","55","true"
"297","0","25","true","297","5","5","true","297","0","55","true"
"298","0","25","true","298","4","5","true","298","0","55","true"
"299","0","25","true","299","4","5","true","299","0","55","true"
"300","0","25","true","300","3","5","true","300","0","55","true"
