tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,322,90,9,11078,44,19,259,0,0,0,22,Germany,Ukraine,0.0067765285692284,0.009514271407110666,0.08607510800930541,0,322
68,330,93,9,11067,46,18,266,0,0,0,23,Germany,Ukraine,0.007084552595102418,0.009013520280420632,0.08840146227982719,0,330
69,334,102,9,11054,49,17,268,0,0,0,24,Germany,Ukraine,0.007546588633913445,0.008512769153730596,0.08906613492854769,0,334
70,340,107,9,11043,55,16,269,0,0,0,24,Germany,Ukraine,0.0084706607115355,0.00801201802704056,0.08939847125290794,0,340
71,347,111,10,11031,58,15,274,0,0,0,24,Germany,Ukraine,0.008932696750346527,0.007511266900350526,0.0910601528747092,0,347
72,350,117,11,11021,58,15,277,0,0,0,26,Germany,Ukraine,0.008932696750346527,0.007511266900350526,0.09205716184778996,0,350
73,350,124,13,11012,60,13,277,0,0,0,26,Germany,Ukraine,0.009240720776220545,0.006509764646970456,0.09205716184778996,0,350
74,354,127,14,11004,60,13,281,0,0,0,27,Germany,Ukraine,0.009240720776220545,0.006509764646970456,0.09338650714523097,0,354
75,362,134,15,10988,64,11,287,0,0,0,27,Germany,Ukraine,0.009856768827968581,0.005508262393590386,0.09538052509139248,0,362
76,369,141,15,10974,65,11,293,0,0,0,27,Germany,Ukraine,0.01001078084090559,0.005508262393590386,0.09737454303755401,0,369
77,377,146,17,10959,66,11,300,0,0,0,27,Germany,Ukraine,0.0101647928538426,0.005508262393590386,0.09970089730807577,0,377
78,382,154,17,10946,66,11,305,0,0,0,26,Germany,Ukraine,0.0101647928538426,0.005508262393590386,0.10136257892987703,0,382
79,381,161,17,10940,66,12,303,0,0,0,26,Germany,Ukraine,0.0101647928538426,0.006009013520280421,0.10069790628115653,0,381
80,384,169,17,10929,68,12,304,0,0,0,26,Germany,Ukraine,0.010472816879716618,0.006009013520280421,0.10103024260551678,0,384
81,391,175,17,10916,74,12,305,0,0,0,26,Germany,Ukraine,0.011396888957338673,0.006009013520280421,0.10136257892987703,0,391
82,389,181,19,10910,79,12,298,0,0,0,26,Germany,Ukraine,0.012166949022023718,0.006009013520280421,0.09903622465935527,0,389
83,386,191,20,10902,82,12,292,0,0,0,26,Germany,Ukraine,0.012628985060834746,0.006009013520280421,0.09704220671319375,0,386
84,376,202,21,10900,82,12,282,0,0,0,26,Germany,Ukraine,0.012628985060834746,0.006009013520280421,0.09371884346959122,0,376
85,365,217,22,10895,80,13,272,0,0,0,26,Germany,Ukraine,0.012320961034960727,0.006509764646970456,0.0903954802259887,0,365
86,356,232,23,10888,79,13,264,0,0,0,25,Germany,Ukraine,0.012166949022023718,0.006509764646970456,0.08773678963110668,0,356
87,346,244,25,10884,76,13,257,0,0,0,25,Germany,Ukraine,0.011704912983212691,0.006509764646970456,0.08541043536058492,0,346
88,340,253,26,10880,76,13,251,0,0,0,24,Germany,Ukraine,0.011704912983212691,0.006509764646970456,0.08341641741442339,0,340
89,333,264,27,10875,76,11,246,0,0,0,23,Germany,Ukraine,0.011704912983212691,0.005508262393590386,0.08175473579262213,0,333
90,328,273,28,10870,75,11,242,0,0,0,22,Germany,Ukraine,0.011550900970275682,0.005508262393590386,0.08042539049518112,0,328
91,321,287,29,10862,71,11,239,0,0,0,22,Germany,Ukraine,0.010934852918527645,0.005508262393590386,0.07942838152210037,0,321
92,310,302,30,10857,69,11,230,0,0,0,21,Germany,Ukraine,0.010626828892653628,0.005508262393590386,0.0764373546028581,0,310
93,300,312,32,10855,66,11,223,0,0,0,21,Germany,Ukraine,0.0101647928538426,0.005508262393590386,0.07411100033233632,0,300
94,293,324,32,10850,64,9,220,0,0,0,20,Germany,Ukraine,0.009856768827968581,0.004506760140210316,0.07311399135925557,0,293
95,282,338,34,10845,62,9,211,0,0,0,19,France,Ukraine,0.009548744802094564,0.004506760140210316,0.0701229644400133,0,282
96,271,358,35,10835,63,9,199,0,0,0,19,France,Ukraine,0.009702756815031572,0.004506760140210316,0.06613492854769026,0,271
97,265,366,36,10832,63,8,194,0,0,0,19,France,Ukraine,0.009702756815031572,0.00400600901352028,0.064473246925889,0,265
98,260,373,37,10829,61,7,192,0,0,0,18,France,Ukraine,0.009394732789157555,0.0035052578868302454,0.06380857427716849,0,260
99,240,392,39,10828,56,8,176,0,0,0,17,France,Ukraine,0.00862467272447251,0.00400600901352028,0.058491193087404456,0,240
100,236,398,41,10824,56,10,170,0,0,0,16,France,Ukraine,0.00862467272447251,0.005007511266900351,0.05649717514124294,0,236
101,225,410,41,10823,50,11,164,0,0,0,15,France,Ukraine,0.007700600646850454,0.005508262393590386,0.05450315719508142,0,225
102,212,427,42,10818,46,16,150,0,0,0,14,France,Ukraine,0.007084552595102418,0.00801201802704056,0.049850448654037885,0,212
103,211,433,43,10812,46,21,144,0,0,0,14,France,Ukraine,0.007084552595102418,0.010515773660490736,0.047856430707876374,0,211
104,209,440,43,10807,46,23,140,0,0,0,12,France,Ukraine,0.007084552595102418,0.011517275913870806,0.04652708541043536,0,209
105,206,450,43,10800,41,27,138,0,0,0,12,France,Ukraine,0.006314492530417373,0.013520280420630946,0.045862412761714856,0,206
106,191,466,43,10799,38,27,126,0,0,0,11,France,Ukraine,0.005852456491606346,0.013520280420630946,0.04187437686939183,0,191
107,190,471,44,10794,37,32,121,0,0,0,11,France,Ukraine,0.005698444478669336,0.01602403605408112,0.04021269524759056,0,190
108,184,480,44,10791,36,34,114,0,0,0,12,France,Ukraine,0.005544432465732327,0.01702553830746119,0.03788634097706879,0,184
109,174,493,45,10787,32,38,104,0,0,0,12,France,Ukraine,0.0049283844139842905,0.01902854281422133,0.03456297773346627,0,174
110,175,500,46,10778,31,47,97,0,0,0,12,France,Ukraine,0.004774372401047282,0.023535302954431646,0.0322366234629445,0,175
111,173,504,49,10773,30,52,91,0,0,0,12,France,Germany,0.004620360388110273,0.026039058587881823,0.030242605516782983,0,173
112,171,513,50,10765,29,60,82,0,0,0,12,France,Germany,0.004466348375173263,0.030045067601402103,0.02725157859754071,0,171
113,165,523,52,10759,25,66,74,0,0,0,11,United Kingdom,Germany,0.003850300323425227,0.033049574361542315,0.02459288800265869,0,165
114,165,529,54,10751,24,74,67,0,0,0,11,United Kingdom,Germany,0.003696288310488218,0.037055583375062595,0.022266533732136922,0,165
115,157,538,55,10749,19,74,64,0,0,0,11,United Kingdom,Germany,0.002926228245803173,0.037055583375062595,0.021269524759056163,0,157
116,159,541,57,10742,19,80,60,0,0,0,11,United Kingdom,Germany,0.002926228245803173,0.04006009013520281,0.019940179461615155,0,159
117,155,548,58,10738,16,82,57,0,0,0,11,United Kingdom,Germany,0.0024641922069921452,0.041061592388582875,0.018943170488534396,0,155
118,155,553,58,10733,17,86,52,0,0,0,11,United Kingdom,Germany,0.0026182042199291546,0.04306459689534301,0.017281488866733134,0,155
119,153,557,58,10731,18,87,48,0,0,0,10,United Kingdom,Germany,0.0027722162328661635,0.04356534802203305,0.015952143569292122,0,153
120,153,563,58,10725,18,89,46,0,0,0,9,United Kingdom,Germany,0.0027722162328661635,0.04456685027541312,0.015287470920571618,0,153
121,149,570,58,10722,18,90,41,0,0,0,9,United Kingdom,Germany,0.0027722162328661635,0.045067601402103155,0.013625789298770355,0,149
122,150,573,59,10717,19,92,39,0,0,0,10,United Kingdom,Germany,0.002926228245803173,0.04606910365548322,0.01296111665004985,0,150
123,151,578,60,10710,20,93,38,0,0,0,10,United Kingdom,Germany,0.0030802402587401818,0.04656985478217326,0.012628780325689598,0,151
124,153,583,62,10701,22,92,39,0,0,0,10,United Kingdom,Germany,0.0033882642846142,0.04606910365548322,0.01296111665004985,0,153
125,158,584,64,10693,25,92,41,0,0,0,10,United Kingdom,Germany,0.003850300323425227,0.04606910365548322,0.013625789298770355,0,158
126,167,586,66,10680,31,91,45,0,0,0,10,United Kingdom,France,0.004774372401047282,0.04556835252879319,0.014955134596211365,0,167
127,171,591,67,10670,35,89,47,0,0,0,8,United Kingdom,France,0.005390420452795318,0.04456685027541312,0.015619807244931871,0,171
128,174,597,67,10661,41,86,47,0,0,0,7,United Kingdom,France,0.006314492530417373,0.04306459689534301,0.015619807244931871,0,174
129,177,602,67,10653,45,83,49,0,0,0,7,United Kingdom,France,0.0069305405821654086,0.04156234351527291,0.016284479893652375,0,177
130,182,606,67,10644,50,81,51,0,0,0,7,United Kingdom,France,0.007700600646850454,0.04056084126189284,0.01694915254237288,0,182
131,179,611,67,10642,51,78,50,0,0,0,7,United Kingdom,France,0.007854612659787463,0.03905858788182273,0.01661681621801263,0,179
132,178,613,67,10641,52,78,48,0,0,0,7,United Kingdom,France,0.008008624672724472,0.03905858788182273,0.015952143569292122,0,178
133,176,616,67,10640,53,75,48,0,0,0,7,United Kingdom,France,0.008162636685661482,0.03755633450175263,0.015952143569292122,0,176
134,175,622,67,10635,56,74,45,0,0,0,7,United Kingdom,France,0.00862467272447251,0.037055583375062595,0.014955134596211365,0,175
135,174,625,67,10633,58,71,45,0,0,0,7,United Kingdom,France,0.008932696750346527,0.035553329994992486,0.014955134596211365,0,174
136,174,629,67,10629,59,70,45,0,0,0,7,United Kingdom,France,0.009086708763283536,0.03505257886830245,0.014955134596211365,0,174
137,171,634,68,10626,62,66,43,0,0,0,7,United Kingdom,France,0.009548744802094564,0.033049574361542315,0.014290461947490861,0,171
138,167,643,68,10621,65,59,43,0,0,0,6,Spain,France,0.01001078084090559,0.02954431647471207,0.014290461947490861,0,167
139,162,649,69,10619,66,55,41,0,0,0,6,Spain,France,0.0101647928538426,0.02754131196795193,0.013625789298770355,0,162
140,158,653,70,10618,67,52,39,0,0,0,6,Spain,France,0.010318804866779609,0.026039058587881823,0.01296111665004985,0,158
141,153,659,70,10617,67,47,39,0,0,0,6,Spain,France,0.010318804866779609,0.023535302954431646,0.01296111665004985,0,153
142,151,662,70,10616,67,45,39,0,0,0,6,Spain,France,0.010318804866779609,0.022533800701051578,0.01296111665004985,0,151
143,147,666,71,10615,68,43,36,0,0,0,6,Spain,France,0.010472816879716618,0.021532298447671506,0.011964107676969093,0,147
144,146,667,71,10615,68,43,35,0,0,0,6,Spain,France,0.010472816879716618,0.021532298447671506,0.01163177135260884,0,146
145,139,674,71,10615,65,39,35,0,0,0,6,Spain,France,0.01001078084090559,0.019529293940911366,0.01163177135260884,0,139
146,136,678,71,10614,66,37,33,0,0,0,6,Spain,France,0.0101647928538426,0.018527791687531298,0.010967098703888335,0,136
147,127,684,74,10614,62,33,32,0,0,0,6,Spain,France,0.009548744802094564,0.016524787180771158,0.010634762379528082,0,127
148,121,690,74,10614,61,30,30,0,0,0,5,Spain,France,0.009394732789157555,0.015022533800701052,0.009970089730807577,0,121
149,115,697,75,10612,60,27,28,0,0,0,7,Spain,Germany,0.009240720776220545,0.013520280420630946,0.009305417082087071,0,115
150,113,699,76,10611,60,26,27,0,0,0,7,Spain,France,0.009240720776220545,0.013019529293940912,0.00897308075772682,0,113
151,112,702,77,10608,61,24,27,0,0,0,7,Spain,France,0.009394732789157555,0.012018027040560842,0.00897308075772682,0,112
152,108,707,78,10606,58,23,27,0,0,0,7,Spain,France,0.008932696750346527,0.011517275913870806,0.00897308075772682,0,108
153,103,713,79,10604,56,22,25,0,0,0,7,Spain,United Kingdom,0.00862467272447251,0.011016524787180772,0.008308408109006314,0,103
154,100,718,79,10602,54,21,25,0,0,0,6,Spain,United Kingdom,0.008316648698598491,0.010515773660490736,0.008308408109006314,0,100
155,99,720,80,10600,54,20,25,0,0,0,6,Spain,United Kingdom,0.008316648698598491,0.010015022533800702,0.008308408109006314,0,99
156,97,725,81,10596,55,19,23,0,0,0,6,Spain,United Kingdom,0.0084706607115355,0.009514271407110666,0.007643735460285809,0,97
157,94,730,81,10594,56,17,21,0,0,0,6,Spain,United Kingdom,0.00862467272447251,0.008512769153730596,0.006979062811565304,0,94
158,90,740,81,10588,58,14,18,0,0,0,6,Spain,United Kingdom,0.008932696750346527,0.007010515773660491,0.005982053838484547,0,90
159,82,749,83,10585,57,8,17,0,0,0,6,Spain,United Kingdom,0.008778684737409517,0.00400600901352028,0.005649717514124294,0,82
160,78,754,83,10584,56,7,15,0,0,0,6,Spain,United Kingdom,0.00862467272447251,0.0035052578868302454,0.004985044865403789,0,78
161,77,756,84,10582,56,7,14,0,0,0,6,Spain,United Kingdom,0.00862467272447251,0.0035052578868302454,0.004652708541043536,0,77
162,76,760,84,10579,57,6,13,0,0,0,6,Spain,United Kingdom,0.008778684737409517,0.0030045067601402104,0.004320372216683284,0,76
163,71,767,85,10576,56,3,12,0,0,0,6,Morocco,United Kingdom,0.00862467272447251,0.0015022533800701052,0.003988035892323031,0,71
164,71,769,85,10574,56,3,12,0,0,0,6,Morocco,United Kingdom,0.00862467272447251,0.0015022533800701052,0.003988035892323031,0,71
165,69,772,85,10573,55,3,11,0,0,0,6,Morocco,United Kingdom,0.0084706607115355,0.0015022533800701052,0.0036556995679627785,0,69
166,68,773,85,10573,54,3,11,0,0,0,6,Morocco,United Kingdom,0.008316648698598491,0.0015022533800701052,0.0036556995679627785,0,68
167,66,776,87,10570,54,3,9,0,0,0,6,Morocco,United Kingdom,0.008316648698598491,0.0015022533800701052,0.0029910269192422734,0,66
168,65,778,88,10568,56,2,7,0,0,0,6,Morocco,United Kingdom,0.00862467272447251,0.00100150225338007,0.002326354270521768,0,65
169,66,778,88,10567,57,2,7,0,0,0,6,Morocco,United Kingdom,0.008778684737409517,0.00100150225338007,0.002326354270521768,0,66
170,60,783,90,10566,54,2,4,0,0,0,6,Morocco,United Kingdom,0.008316648698598491,0.00100150225338007,0.0013293452974410102,0,60
171,59,784,90,10566,53,2,4,0,0,0,6,Morocco,United Kingdom,0.008162636685661482,0.00100150225338007,0.0013293452974410102,0,59
172,56,786,91,10566,51,2,3,0,0,0,6,Morocco,United Kingdom,0.007854612659787463,0.00100150225338007,9.970089730807576E-4,0,56
173,55,789,91,10564,53,1,1,0,0,0,5,Morocco,United Kingdom,0.008162636685661482,5.00751126690035E-4,3.3233632436025255E-4,0,55
174,55,791,91,10562,53,1,1,0,0,0,5,Morocco,United Kingdom,0.008162636685661482,5.00751126690035E-4,3.3233632436025255E-4,0,55
175,55,792,91,10561,53,1,1,0,0,0,5,Morocco,United Kingdom,0.008162636685661482,5.00751126690035E-4,3.3233632436025255E-4,0,55
176,53,793,92,10561,51,1,1,0,0,0,5,Morocco,United Kingdom,0.007854612659787463,5.00751126690035E-4,3.3233632436025255E-4,0,53
177,52,795,92,10560,50,1,1,0,0,0,6,Morocco,United Kingdom,0.007700600646850454,5.00751126690035E-4,3.3233632436025255E-4,0,52
178,53,795,92,10559,51,1,1,0,0,0,6,Morocco,United Kingdom,0.007854612659787463,5.00751126690035E-4,3.3233632436025255E-4,0,53
179,52,797,92,10558,50,1,1,0,0,0,6,Morocco,United Kingdom,0.007700600646850454,5.00751126690035E-4,3.3233632436025255E-4,0,52
180,50,800,92,10557,48,1,1,0,0,0,5,Morocco,United Kingdom,0.007392576620976436,5.00751126690035E-4,3.3233632436025255E-4,0,50
181,49,801,92,10557,47,1,1,0,0,0,5,Morocco,United Kingdom,0.007238564608039427,5.00751126690035E-4,3.3233632436025255E-4,0,49
182,49,801,93,10556,47,1,1,0,0,0,5,Morocco,United Kingdom,0.007238564608039427,5.00751126690035E-4,3.3233632436025255E-4,0,49
183,46,804,93,10556,45,1,0,0,0,0,4,Morocco,United Kingdom,0.0069305405821654086,5.00751126690035E-4,0,0,46
184,46,805,93,10555,45,1,0,0,0,0,4,Morocco,United Kingdom,0.0069305405821654086,5.00751126690035E-4,0,0,46
185,44,807,93,10555,43,1,0,0,0,0,4,Morocco,United Kingdom,0.006622516556291391,5.00751126690035E-4,0,0,44
186,42,809,93,10555,41,1,0,0,0,0,4,Morocco,United Kingdom,0.006314492530417373,5.00751126690035E-4,0,0,42
187,40,811,93,10555,39,1,0,0,0,0,4,Morocco,United Kingdom,0.006006468504543354,5.00751126690035E-4,0,0,40
188,35,816,93,10555,35,0,0,0,0,0,3,Morocco,United Kingdom,0.005390420452795318,0,0,0,35
189,35,816,93,10555,35,0,0,0,0,0,3,Morocco,United Kingdom,0.005390420452795318,0,0,0,35
190,34,816,94,10555,34,0,0,0,0,0,3,Morocco,United Kingdom,0.005236408439858309,0,0,0,34
191,32,817,95,10555,32,0,0,0,0,0,3,Morocco,United Kingdom,0.0049283844139842905,0,0,0,32
192,31,818,95,10555,31,0,0,0,0,0,3,Morocco,United Kingdom,0.004774372401047282,0,0,0,31
193,29,820,96,10554,29,0,0,0,0,0,3,Morocco,United Kingdom,0.004466348375173263,0,0,0,29
194,28,823,96,10552,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004312336362236255,0,0,0,28
195,25,824,98,10552,25,0,0,0,0,0,2,Morocco,United Kingdom,0.003850300323425227,0,0,0,25
196,22,826,99,10552,22,0,0,0,0,0,2,Morocco,United Kingdom,0.0033882642846142,0,0,0,22
197,21,827,99,10552,21,0,0,0,0,0,2,Morocco,United Kingdom,0.0032342522716771907,0,0,0,21
198,18,830,99,10552,18,0,0,0,0,0,2,Morocco,United Kingdom,0.0027722162328661635,0,0,0,18
199,15,833,99,10552,15,0,0,0,0,0,2,Morocco,United Kingdom,0.0023101801940551363,0,0,0,15
200,15,833,99,10552,15,0,0,0,0,0,2,Morocco,United Kingdom,0.0023101801940551363,0,0,0,15
201,17,833,99,10550,17,0,0,0,0,0,2,Morocco,United Kingdom,0.0026182042199291546,0,0,0,17
202,16,835,99,10549,16,0,0,0,0,0,2,Morocco,United Kingdom,0.0024641922069921452,0,0,0,16
203,13,838,99,10549,13,0,0,0,0,0,2,Morocco,United Kingdom,0.002002156168181118,0,0,0,13
204,14,838,99,10548,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021561681811181274,0,0,0,14
205,14,838,99,10548,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021561681811181274,0,0,0,14
206,14,839,99,10547,14,0,0,0,0,0,2,Algeria,United Kingdom,0.0021561681811181274,0,0,0,14
207,14,839,99,10547,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021561681811181274,0,0,0,14
208,13,840,99,10547,13,0,0,0,0,0,2,Algeria,United Kingdom,0.002002156168181118,0,0,0,13
209,12,842,99,10546,12,0,0,0,0,0,2,Algeria,United Kingdom,0.001848144155244109,0,0,0,12
210,13,842,99,10545,13,0,0,0,0,0,2,Algeria,United Kingdom,0.002002156168181118,0,0,0,13
211,14,842,99,10544,14,0,0,0,0,0,2,Algeria,United Kingdom,0.0021561681811181274,0,0,0,14
212,12,844,99,10544,12,0,0,0,0,0,2,Algeria,United Kingdom,0.001848144155244109,0,0,0,12
213,10,845,100,10544,10,0,0,0,0,0,2,Algeria,United Kingdom,0.0015401201293700909,0,0,0,10
214,10,845,100,10544,10,0,0,0,0,0,2,Algeria,United Kingdom,0.0015401201293700909,0,0,0,10
215,10,845,100,10544,10,0,0,0,0,0,2,Algeria,United Kingdom,0.0015401201293700909,0,0,0,10
216,10,845,100,10544,10,0,0,0,0,0,2,Algeria,United Kingdom,0.0015401201293700909,0,0,0,10
217,9,846,100,10544,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
218,9,846,100,10544,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
219,8,847,100,10544,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
220,8,848,100,10543,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
221,7,849,100,10543,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
222,7,849,100,10543,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
223,7,849,100,10543,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
224,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
