"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:28:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","82","15","true","22","0","0","true","22","11395","45","true"
"23","0","5","true","23","90","15","true","23","0","0","true","23","11387","45","true"
"24","0","5","true","24","94","15","true","24","0","0","true","24","11383","45","true"
"25","1","5","true","25","97","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","99","15","true","26","0","0","true","26","11376","45","true"
"27","3","5","true","27","101","15","true","27","0","0","true","27","11373","45","true"
