"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:41:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.034992564080132973","15","true"
"1","0.05248884612019946","15","true"
"2","0.0612369871402327","15","true"
"3","0.08748141020033243","15","true"
"4","0.11372583326043216","15","true"
"5","0.1224739742804654","15","true"
"6","0.13122211530049865","15","true"
"7","0.1399702563205319","15","true"
"8","0.1399702563205319","15","true"
"9","0.1399702563205319","15","true"
"10","0.14871839734056513","15","true"
"11","0.17496282040066485","15","true"
"12","0.19245910244073133","15","true"
"13","0.25369608958096407","15","true"
"14","0.27119237162103055","15","true"
"15","0.32368121774123","15","true"
"16","0.34117749978129647","15","true"
"17","0.38491820488146267","15","true"
"18","0.39366634590149596","15","true"
"19","0.41116262794156244","15","true"
"20","0.4024144869215292","15","true"
"21","0.4199107689615957","15","true"
"22","0.45490333304172864","15","true"
"23","0.4723996150817951","15","true"
"24","0.4898958971218616","15","true"
"25","0.5161403201819613","15","true"
"26","0.5073921791619281","15","true"
"27","0.5423847432420611","15","true"
"28","0.5598810252821276","15","true"
"29","0.5861254483422272","15","true"
"30","0.6211180124223602","15","true"
"31","0.6561105765024933","15","true"
"32","0.6998512816026594","15","true"
"33","0.7348438456827924","15","true"
"34","0.7698364097629253","15","true"
"35","0.7873326918029919","15","true"
"36","0.8660659609832911","15","true"
"37","0.8835622430233576","15","true"
"38","0.9360510891435571","15","true"
"39","0.9622955122036567","15","true"
"40","1.0235324993438895","15","true"
"41","1.0935176275041554","15","true"
"42","1.1635027556644213","15","true"
"43","1.2159916017846206","15","true"
"44","1.259732306884787","15","true"
"45","1.3209692940250197","15","true"
"46","1.3647099991251859","15","true"
"47","1.3997025632053188","15","true"
"48","1.4434432683054852","15","true"
"49","1.5134283964657511","15","true"
"50","1.5746653836059838","15","true"
"51","1.5659172425859507","15","true"
"52","1.5309246785058175","15","true"
"53","1.5746653836059838","15","true"
"54","1.5921616656460504","15","true"
"55","1.6708949348263495","15","true"
"56","1.8283614731869477","15","true"
"57","1.9333391654273466","15","true"
"58","2.125798267868078","15","true"
"59","2.2220278190884435","15","true"
"60","2.3270055113288426","15","true"
"61","2.4407313445892744","15","true"
"62","2.493220190709474","15","true"
"63","2.554457177849707","15","true"
"64","2.6506867290700726","15","true"
"65","2.685679293150206","15","true"
"66","2.694427434170239","15","true"
"67","2.7819088443705713","15","true"
"68","2.921879100691103","15","true"
"69","3.070597498031668","15","true"
"70","3.2368121774123","15","true"
"71","3.3505380106727323","15","true"
"72","3.411774997812965","15","true"
"73","3.420523138832998","15","true"
"74","3.4467675618930977","15","true"
"75","3.481760125973231","15","true"
"76","3.4992564080132973","15","true"
"77","3.5167526900533637","15","true"
"78","3.525500831073397","15","true"
"79","3.481760125973231","15","true"
"80","3.403026856792932","15","true"
"81","3.3242935876126327","15","true"
"82","3.2368121774123","15","true"
"83","3.1143382031318345","15","true"
"84","3.0268567929315022","15","true"
"85","2.9393753827311695","15","true"
"86","2.9306272417111363","15","true"
"87","2.7906569853906045","15","true"
"88","2.6506867290700726","15","true"
"89","2.554457177849707","15","true"
"90","2.414486921529175","15","true"
