"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","6","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","1","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","5","15","true"
"24","12","15","true"
"25","5","15","true"
"26","7","15","true"
"27","0","15","true"
"28","6","15","true"
"29","3","15","true"
"30","4","15","true"
"31","7","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","8","15","true"
"36","3","15","true"
"37","5","15","true"
"38","3","15","true"
"39","12","15","true"
"40","7","15","true"
"41","6","15","true"
"42","6","15","true"
"43","11","15","true"
"44","11","15","true"
"45","19","15","true"
"46","9","15","true"
"47","16","15","true"
"48","17","15","true"
"49","17","15","true"
"50","17","15","true"
"51","29","15","true"
"52","28","15","true"
"53","14","15","true"
"54","13","15","true"
"55","13","15","true"
"56","7","15","true"
"57","15","15","true"
"58","13","15","true"
"59","13","15","true"
"60","16","15","true"
"61","6","15","true"
"62","3","15","true"
"63","4","15","true"
"64","6","15","true"
"65","4","15","true"
"66","1","15","true"
"67","2","15","true"
"68","3","15","true"
"69","3","15","true"
"70","4","15","true"
"71","4","15","true"
"72","2","15","true"
"73","5","15","true"
"74","5","15","true"
"75","4","15","true"
"76","3","15","true"
"77","8","15","true"
"78","3","15","true"
"79","9","15","true"
"80","5","15","true"
"81","4","15","true"
"82","3","15","true"
"83","4","15","true"
"84","8","15","true"
"85","3","15","true"
"86","10","15","true"
"87","3","15","true"
"88","3","15","true"
"89","8","15","true"
"90","3","15","true"
